Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070459.420220,121153,21,1
2,Payment,1772070459.420221,84706,17,1
1,NewOrder,1772070459.420221,128717,16,1
1,NewOrder,1772070459.420225,142591,15,1
4,Delivery,1772070459.420233,91790,13,1
4,Delivery,1772070459.420245,191668,23,1
2,Payment,1772070459.420270,109185,22,1
2,Payment,1772070459.420304,76822,19,1
1,NewOrder,1772070459.420322,119309,14,1
2,Payment,1772070459.420399,84917,20,1
2,Payment,1772070459.420543,75702,12,1
2,Payment,1772070459.420743,127553,6,1
2,Payment,1772070459.420962,73622,7,1
2,Payment,1772070459.421182,118942,10,1
2,Payment,1772070459.421388,74021,4,1
2,Payment,1772070459.421756,118395,3,1
2,Payment,1772070459.421782,89022,8,1
2,Payment,1772070459.422027,89418,2,1
1,NewOrder,1772070459.422255,130637,0,1
1,NewOrder,1772070459.422450,125217,9,1
3,OrderStatus,1772070459.453830,39533,1,1
2,Payment,1772070459.453852,86748,18,1
1,NewOrder,1772070459.453860,79022,5,1
1,NewOrder,1772070459.453873,88702,11,1
1,NewOrder,1772070459.493540,69780,1,1
2,Payment,1772070459.494677,20409,7,1
1,NewOrder,1772070459.495478,36198,4,1
1,NewOrder,1772070459.496331,97558,12,1
1,NewOrder,1772070459.497199,60508,19,1
2,Payment,1772070459.504977,20655,17,1
1,NewOrder,1772070459.505352,92390,20,1
4,Delivery,1772070459.510848,58479,8,1
1,NewOrder,1772070459.511486,82588,2,1
2,Payment,1772070459.512088,20277,13,1
2,Payment,1772070459.515107,6354,7,1
3,OrderStatus,1772070459.521481,4046,7,1
4,Delivery,1772070459.525549,44951,7,1
2,Payment,1772070459.525679,18656,17,1
4,Delivery,1772070459.529510,82913,22,1
2,Payment,1772070459.531709,17366,4,1
2,Payment,1772070459.532384,17525,13,1
5,StockLevel,1772070459.532954,26234,5,1
2,Payment,1772070459.539680,24395,14,1
2,Payment,1772070459.540203,14807,10,1
2,Payment,1772070459.540215,12753,3,1
4,Delivery,1772070459.540640,72173,18,1
1,NewOrder,1772070459.541428,32107,21,1
1,NewOrder,1772070459.542606,50395,11,1
2,Payment,1772070459.544359,32410,17,1
2,Payment,1772070459.547742,22439,9,1
2,Payment,1772070459.548353,27310,6,1
1,NewOrder,1772070459.549014,26018,16,1
2,Payment,1772070459.549109,14934,4,1
2,Payment,1772070459.549943,21330,13,1
2,Payment,1772070459.552964,20507,0,1
2,Payment,1772070459.552994,14531,3,1
2,Payment,1772070459.555043,28829,10,1
2,Payment,1772070459.557728,20815,19,1
1,NewOrder,1772070459.559223,39798,5,1
2,Payment,1772070459.562886,41087,15,1
5,StockLevel,1772070459.563358,9421,1,1
1,NewOrder,1772070459.564089,62244,4,1
2,Payment,1772070459.564094,17481,14,1
1,NewOrder,1772070459.567564,97710,3,1
2,Payment,1772070459.569369,9745,8,1
3,OrderStatus,1772070459.570210,8436,9,1
1,NewOrder,1772070459.570572,79616,7,1
2,Payment,1772070459.571299,16112,13,1
2,Payment,1772070459.572795,26068,1,1
1,NewOrder,1772070459.573484,53792,0,1
1,NewOrder,1772070459.573569,36344,21,1
3,OrderStatus,1772070459.575075,26714,16,1
1,NewOrder,1772070459.575710,65389,6,1
1,NewOrder,1772070459.576801,73854,17,1
2,Payment,1772070459.578571,14910,19,1
2,Payment,1772070459.578687,21458,9,1
4,Delivery,1772070459.579136,50589,8,1
2,Payment,1772070459.581623,9747,14,1
1,NewOrder,1772070459.583917,70924,10,1
2,Payment,1772070459.587452,19943,13,1
4,Delivery,1772070459.591419,77749,14,1
1,NewOrder,1772070459.593041,53087,11,1
2,Payment,1772070459.593521,11073,19,1
2,Payment,1772070459.593936,17015,12,1
2,Payment,1772070459.594113,10473,2,1
1,NewOrder,1772070459.597779,41585,20,1
1,NewOrder,1772070459.598881,27101,1,1
1,NewOrder,1772070459.599058,31504,5,1
1,NewOrder,1772070459.600174,50492,9,1
3,OrderStatus,1772070459.601807,7355,16,1
2,Payment,1772070459.604017,29183,15,1
1,NewOrder,1772070459.604627,56680,19,1
3,OrderStatus,1772070459.604649,13066,2,1
2,Payment,1772070459.607454,9246,13,1
2,Payment,1772070459.609180,36635,16,1
1,NewOrder,1772070459.609943,38186,21,1
1,NewOrder,1772070459.610989,27368,12,1
1,NewOrder,1772070459.611966,91950,23,1
2,Payment,1772070459.612441,4638,22,1
1,NewOrder,1772070459.612878,56260,18,1
2,Payment,1772070459.616788,21680,13,1
1,NewOrder,1772070459.617113,72266,22,1
1,NewOrder,1772070459.617781,46757,2,1
1,NewOrder,1772070459.626044,38607,1,1
2,Payment,1772070459.626368,16725,4,1
1,NewOrder,1772070459.627300,40818,0,1
2,Payment,1772070459.629793,18025,8,1
2,Payment,1772070459.630612,38679,5,1
1,NewOrder,1772070459.633234,59162,15,1
2,Payment,1772070459.638439,24366,12,1
2,Payment,1772070459.638499,10581,13,1
3,OrderStatus,1772070459.639438,8932,20,1
2,Payment,1772070459.641123,17048,6,1
2,Payment,1772070459.643149,15780,4,1
1,NewOrder,1772070459.645862,30942,16,1
2,Payment,1772070459.646160,19727,11,1
1,NewOrder,1772070459.647851,71302,8,1
2,Payment,1772070459.648168,27909,21,1
2,Payment,1772070459.648399,34621,20,1
2,Payment,1772070459.649115,17083,13,1
2,Payment,1772070459.650239,21264,7,1
1,NewOrder,1772070459.650684,51462,17,1
1,NewOrder,1772070459.650715,33514,9,1
1,NewOrder,1772070459.654882,42346,10,1
2,Payment,1772070459.658217,18459,6,1
1,NewOrder,1772070459.658979,32045,4,1
1,NewOrder,1772070459.661349,34734,19,1
1,NewOrder,1772070459.662924,38658,12,1
1,NewOrder,1772070459.664582,44063,2,1
2,Payment,1772070459.664690,21241,1,1
1,NewOrder,1772070459.665328,46168,3,1
1,NewOrder,1772070459.665932,46641,11,1
1,NewOrder,1772070459.666249,42423,13,1
2,Payment,1772070459.668160,22791,0,1
5,StockLevel,1772070459.669174,36159,18,1
2,Payment,1772070459.669214,21310,14,1
1,NewOrder,1772070459.669354,46252,5,1
1,NewOrder,1772070459.671531,40424,7,1
5,StockLevel,1772070459.676127,39404,21,1
2,Payment,1772070459.676701,16726,6,1
1,NewOrder,1772070459.676857,23251,16,1
1,NewOrder,1772070459.683074,30280,20,1
1,NewOrder,1772070459.684280,41147,9,1
1,NewOrder,1772070459.685977,21780,1,1
1,NewOrder,1772070459.689425,26674,22,1
2,Payment,1772070459.690582,17907,14,1
2,Payment,1772070459.690990,16133,0,1
