Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770910095.631582,4857,22,1
2,Payment,1770910095.636467,4443,22,1
1,NewOrder,1770910095.641424,5981,3,1
2,Payment,1770910095.646422,2621,5,1
1,NewOrder,1770910095.651475,8390,1,1
2,Payment,1770910095.656486,5137,23,1
2,Payment,1770910095.661487,3309,4,1
1,NewOrder,1770910095.666439,6961,7,1
4,Delivery,1770910095.671477,14040,8,1
1,NewOrder,1770910095.676482,8093,9,1
2,Payment,1770910095.681431,4782,11,1
1,NewOrder,1770910095.686426,4341,2,1
3,OrderStatus,1770910095.691498,5060,0,1
2,Payment,1770910095.696487,3534,10,1
2,Payment,1770910095.701490,4073,18,1
4,Delivery,1770910095.706491,3885,12,1
1,NewOrder,1770910095.711503,8809,16,1
1,NewOrder,1770910095.716497,5302,14,1
5,StockLevel,1770910095.721489,2408,15,1
1,NewOrder,1770910095.726455,8142,13,1
2,Payment,1770910095.731494,3315,20,1
4,Delivery,1770910095.736495,21949,17,1
1,NewOrder,1770910095.741489,6526,19,1
1,NewOrder,1770910095.746450,5608,21,1
1,NewOrder,1770910095.751437,10292,6,1
1,NewOrder,1770910095.756439,4246,22,1
1,NewOrder,1770910095.761373,6408,3,1
1,NewOrder,1770910095.766411,10650,5,1
2,Payment,1770910095.771520,3339,1,1
1,NewOrder,1770910095.776496,4820,23,1
2,Payment,1770910095.781493,3624,4,1
1,NewOrder,1770910095.786440,6317,7,1
1,NewOrder,1770910095.791480,6323,9,1
2,Payment,1770910095.796481,3117,8,1
1,NewOrder,1770910095.801494,10069,11,1
2,Payment,1770910095.806402,3729,2,1
2,Payment,1770910095.811429,3571,0,1
2,Payment,1770910095.816477,3036,10,1
2,Payment,1770910095.821485,3647,18,1
2,Payment,1770910095.826562,3474,12,1
3,OrderStatus,1770910095.831563,4235,16,1
1,NewOrder,1770910095.836572,7550,14,1
1,NewOrder,1770910095.841520,15250,15,1
1,NewOrder,1770910095.846568,4374,13,1
2,Payment,1770910095.851489,2648,20,1
1,NewOrder,1770910095.856562,5504,19,1
2,Payment,1770910095.861488,5668,21,1
2,Payment,1770910095.866487,5200,17,1
1,NewOrder,1770910095.871480,8360,22,1
2,Payment,1770910095.876505,2583,6,1
1,NewOrder,1770910095.881492,5035,3,1
1,NewOrder,1770910095.886428,5650,1,1
2,Payment,1770910095.891496,3148,5,1
1,NewOrder,1770910095.896514,7139,23,1
2,Payment,1770910095.901483,2637,4,1
1,NewOrder,1770910095.906487,7350,7,1
2,Payment,1770910095.911554,2804,9,1
2,Payment,1770910095.916556,3696,8,1
2,Payment,1770910095.921491,3528,2,1
1,NewOrder,1770910095.926486,7179,11,1
2,Payment,1770910095.931449,3339,0,1
2,Payment,1770910095.936563,4024,10,1
4,Delivery,1770910095.941543,5056,18,1
1,NewOrder,1770910095.946520,9998,12,1
2,Payment,1770910095.951489,5469,16,1
1,NewOrder,1770910095.956486,6301,14,1
1,NewOrder,1770910095.961503,6929,13,1
2,Payment,1770910095.966490,3775,20,1
1,NewOrder,1770910095.971509,4492,15,1
2,Payment,1770910095.976494,5610,19,1
1,NewOrder,1770910095.981493,7010,21,1
1,NewOrder,1770910095.986449,7614,17,1
2,Payment,1770910095.991489,2982,6,1
1,NewOrder,1770910095.996491,8287,22,1
1,NewOrder,1770910096.001485,5810,3,1
2,Payment,1770910096.006433,4153,1,1
1,NewOrder,1770910096.011484,4236,5,1
2,Payment,1770910096.016498,3077,23,1
2,Payment,1770910096.021478,3519,4,1
2,Payment,1770910096.026483,3936,7,1
1,NewOrder,1770910096.031570,5548,9,1
3,OrderStatus,1770910096.036507,2382,8,1
1,NewOrder,1770910096.041487,6267,2,1
2,Payment,1770910096.046514,3265,11,1
2,Payment,1770910096.051487,3340,0,1
5,StockLevel,1770910096.056485,5485,10,1
1,NewOrder,1770910096.061495,12406,18,1
2,Payment,1770910096.066486,2928,12,1
1,NewOrder,1770910096.071485,3693,16,1
1,NewOrder,1770910096.076484,3406,14,1
1,NewOrder,1770910096.081478,6416,13,1
2,Payment,1770910096.086480,2730,20,1
1,NewOrder,1770910096.091553,5948,15,1
1,NewOrder,1770910096.096554,9278,19,1
1,NewOrder,1770910096.101547,8198,21,1
1,NewOrder,1770910096.106479,4728,17,1
2,Payment,1770910096.111497,3238,6,1
2,Payment,1770910096.116475,3735,22,1
1,NewOrder,1770910096.121555,8616,3,1
4,Delivery,1770910096.126563,8851,1,1
1,NewOrder,1770910096.131479,6043,5,1
2,Payment,1770910096.136513,3525,23,1
1,NewOrder,1770910096.141478,5045,4,1
1,NewOrder,1770910096.146391,4874,7,1
2,Payment,1770910096.151474,4202,9,1
2,Payment,1770910096.156474,3467,8,1
1,NewOrder,1770910096.161421,6487,2,1
1,NewOrder,1770910096.166437,6416,11,1
2,Payment,1770910096.171552,4228,0,1
2,Payment,1770910096.176544,3732,10,1
2,Payment,1770910096.181521,3248,12,1
1,NewOrder,1770910096.186531,5993,18,1
1,NewOrder,1770910096.191482,5054,16,1
4,Delivery,1770910096.196563,11882,14,1
2,Payment,1770910096.201487,4808,13,1
1,NewOrder,1770910096.206443,12714,20,1
2,Payment,1770910096.211486,2859,15,1
2,Payment,1770910096.216617,2254,19,1
1,NewOrder,1770910096.221566,5514,21,1
4,Delivery,1770910096.226476,12803,17,1
2,Payment,1770910096.231562,2938,6,1
1,NewOrder,1770910096.236581,7230,22,1
1,NewOrder,1770910096.241494,5743,3,1
1,NewOrder,1770910096.246496,3971,1,1
3,OrderStatus,1770910096.251489,3154,5,1
2,Payment,1770910096.256495,2907,23,1
2,Payment,1770910096.261492,3354,4,1
1,NewOrder,1770910096.266493,5042,7,1
1,NewOrder,1770910096.271494,6071,9,1
1,NewOrder,1770910096.276493,5905,8,1
1,NewOrder,1770910096.281437,7854,2,1
4,Delivery,1770910096.286494,20358,11,1
1,NewOrder,1770910096.291487,6207,0,1
1,NewOrder,1770910096.296489,6520,10,1
1,NewOrder,1770910096.301451,6053,12,1
2,Payment,1770910096.306487,2547,18,1
1,NewOrder,1770910096.311484,6439,16,1
1,NewOrder,1770910096.316481,4162,13,1
1,NewOrder,1770910096.321482,4156,14,1
1,NewOrder,1770910096.326481,4310,15,1
1,NewOrder,1770910096.331478,6275,19,1
2,Payment,1770910096.336481,2215,20,1
1,NewOrder,1770910096.341480,6899,21,1
1,NewOrder,1770910096.346428,4878,6,1
1,NewOrder,1770910096.351486,6183,17,1
2,Payment,1770910096.356490,3285,22,1
2,Payment,1770910096.361480,3082,3,1
1,NewOrder,1770910096.366406,7997,1,1
1,NewOrder,1770910096.371481,5047,5,1
2,Payment,1770910096.376481,2926,23,1
3,OrderStatus,1770910096.381487,2721,4,1
1,NewOrder,1770910096.386448,6579,7,1
1,NewOrder,1770910096.391482,6666,9,1
2,Payment,1770910096.396490,3113,8,1
2,Payment,1770910096.401432,3137,2,1
2,Payment,1770910096.406485,2932,0,1
2,Payment,1770910096.411493,2981,10,1
1,NewOrder,1770910096.416509,6761,11,1
1,NewOrder,1770910096.421496,4366,12,1
1,NewOrder,1770910096.426483,5931,18,1
2,Payment,1770910096.431486,2552,16,1
2,Payment,1770910096.436481,3527,13,1
2,Payment,1770910096.441485,3431,14,1
2,Payment,1770910096.446449,3660,15,1
2,Payment,1770910096.451477,2941,19,1
2,Payment,1770910096.456481,2351,20,1
2,Payment,1770910096.461480,2977,21,1
3,OrderStatus,1770910096.466426,3103,6,1
2,Payment,1770910096.471478,3991,17,1
1,NewOrder,1770910096.476477,8525,22,1
1,NewOrder,1770910096.481559,5766,3,1
2,Payment,1770910096.486553,2605,1,1
2,Payment,1770910096.491555,3398,5,1
5,StockLevel,1770910096.496561,3594,23,1
2,Payment,1770910096.501559,4396,4,1
5,StockLevel,1770910096.506559,4830,7,1
2,Payment,1770910096.511565,3406,9,1
4,Delivery,1770910096.516558,8762,8,1
2,Payment,1770910096.521428,3121,2,1
1,NewOrder,1770910096.526476,5505,0,1
1,NewOrder,1770910096.531477,6168,10,1
2,Payment,1770910096.536483,3144,11,1
2,Payment,1770910096.541487,1986,12,1
1,NewOrder,1770910096.546482,6549,18,1
1,NewOrder,1770910096.551484,3605,16,1
1,NewOrder,1770910096.556484,3525,13,1
1,NewOrder,1770910096.561485,3526,14,1
2,Payment,1770910096.566399,3159,15,1
2,Payment,1770910096.571485,2984,19,1
2,Payment,1770910096.576480,3136,20,1
4,Delivery,1770910096.581481,11828,21,1
2,Payment,1770910096.586478,3701,6,1
1,NewOrder,1770910096.591474,5900,17,1
1,NewOrder,1770910096.596426,3980,22,1
2,Payment,1770910096.601484,3298,3,1
1,NewOrder,1770910096.606474,4737,1,1
1,NewOrder,1770910096.611474,4251,5,1
2,Payment,1770910096.616558,2890,23,1
3,OrderStatus,1770910096.621563,2179,4,1
2,Payment,1770910096.626496,3456,7,1
2,Payment,1770910096.631561,2600,9,1
1,NewOrder,1770910096.636587,8238,2,1
5,StockLevel,1770910096.641599,4588,8,1
1,NewOrder,1770910096.646560,4772,0,1
1,NewOrder,1770910096.651563,7854,10,1
2,Payment,1770910096.656603,2438,11,1
1,NewOrder,1770910096.661486,8842,12,1
2,Payment,1770910096.666515,3485,18,1
1,NewOrder,1770910096.671530,4406,16,1
2,Payment,1770910096.676616,2845,13,1
2,Payment,1770910096.681578,2247,14,1
4,Delivery,1770910096.686626,13767,15,1
1,NewOrder,1770910096.691562,3712,19,1
3,OrderStatus,1770910096.696553,1819,20,1
1,NewOrder,1770910096.701551,7042,6,1
2,Payment,1770910096.706482,3184,21,1
1,NewOrder,1770910096.711544,5096,17,1
4,Delivery,1770910096.716551,17735,22,1
1,NewOrder,1770910096.721542,3980,3,1
1,NewOrder,1770910096.726486,4472,1,1
5,StockLevel,1770910096.731550,3561,5,1
1,NewOrder,1770910096.736556,5351,23,1
1,NewOrder,1770910096.741483,4438,4,1
1,NewOrder,1770910096.746480,5445,7,1
1,NewOrder,1770910096.751478,5755,9,1
1,NewOrder,1770910096.756480,6021,2,1
2,Payment,1770910096.761498,2409,8,1
2,Payment,1770910096.766439,3205,0,1
2,Payment,1770910096.771481,2866,11,1
1,NewOrder,1770910096.776477,5498,10,1
1,NewOrder,1770910096.781480,4694,18,1
2,Payment,1770910096.786485,3280,12,1
1,NewOrder,1770910096.791478,5259,16,1
2,Payment,1770910096.796538,2904,13,1
2,Payment,1770910096.801475,4123,14,1
1,NewOrder,1770910096.806471,6695,19,1
3,OrderStatus,1770910096.811538,1579,20,1
1,NewOrder,1770910096.816545,8031,15,1
1,NewOrder,1770910096.821547,5865,6,1
2,Payment,1770910096.826437,2474,21,1
1,NewOrder,1770910096.831470,5552,17,1
5,StockLevel,1770910096.836420,3893,3,1
2,Payment,1770910096.841547,3605,1,1
1,NewOrder,1770910096.846549,6558,22,1
3,OrderStatus,1770910096.851511,1403,5,1
1,NewOrder,1770910096.856562,4751,23,1
1,NewOrder,1770910096.861566,6480,4,1
2,Payment,1770910096.866513,3066,7,1
1,NewOrder,1770910096.871544,4682,9,1
2,Payment,1770910096.876479,2866,2,1
1,NewOrder,1770910096.881480,8108,8,1
2,Payment,1770910096.886480,2574,0,1
2,Payment,1770910096.891481,2635,11,1
2,Payment,1770910096.896475,2796,10,1
4,Delivery,1770910096.901547,3745,18,1
2,Payment,1770910096.906557,2558,12,1
2,Payment,1770910096.911550,3773,16,1
1,NewOrder,1770910096.916547,8682,13,1
2,Payment,1770910096.921430,2814,14,1
1,NewOrder,1770910096.926478,5565,20,1
2,Payment,1770910096.931480,4236,19,1
1,NewOrder,1770910096.936477,5072,15,1
2,Payment,1770910096.941476,2007,6,1
2,Payment,1770910096.946483,3241,21,1
1,NewOrder,1770910096.951474,6474,17,1
2,Payment,1770910096.956424,2557,3,1
2,Payment,1770910096.961470,3564,1,1
1,NewOrder,1770910096.966392,4167,5,1
1,NewOrder,1770910096.971487,7385,22,1
1,NewOrder,1770910096.976467,5293,23,1
5,StockLevel,1770910096.981481,4893,4,1
1,NewOrder,1770910096.986408,7285,4,1
1,NewOrder,1770910096.991467,3557,9,1
2,Payment,1770910096.996475,2187,2,1
2,Payment,1770910097.001481,2189,0,1
1,NewOrder,1770910097.006433,5818,8,1
2,Payment,1770910097.011470,2001,11,1
2,Payment,1770910097.016532,2184,10,1
2,Payment,1770910097.021534,3084,18,1
2,Payment,1770910097.026539,2899,12,1
1,NewOrder,1770910097.031539,6033,16,1
2,Payment,1770910097.036538,3780,14,1
1,NewOrder,1770910097.041539,5362,13,1
1,NewOrder,1770910097.046500,6310,20,1
1,NewOrder,1770910097.051545,4584,19,1
2,Payment,1770910097.056544,3352,15,1
1,NewOrder,1770910097.061537,5376,6,1
2,Payment,1770910097.066503,4138,21,1
2,Payment,1770910097.071537,3905,17,1
2,Payment,1770910097.076535,3594,3,1
2,Payment,1770910097.081540,2714,1,1
2,Payment,1770910097.086540,3493,5,1
2,Payment,1770910097.091550,3483,22,1
1,NewOrder,1770910097.096546,5084,23,1
1,NewOrder,1770910097.101481,3850,7,1
2,Payment,1770910097.106486,2379,4,1
2,Payment,1770910097.111478,2915,9,1
2,Payment,1770910097.116478,2735,2,1
1,NewOrder,1770910097.121478,5253,0,1
2,Payment,1770910097.126439,2438,8,1
3,OrderStatus,1770910097.131470,2439,11,1
1,NewOrder,1770910097.136470,4385,10,1
1,NewOrder,1770910097.141481,6036,18,1
1,NewOrder,1770910097.146442,4940,12,1
2,Payment,1770910097.151400,2498,12,1
2,Payment,1770910097.156418,3592,14,1
2,Payment,1770910097.161470,3159,13,1
2,Payment,1770910097.166431,2260,20,1
2,Payment,1770910097.171480,2589,19,1
1,NewOrder,1770910097.176478,4991,15,1
1,NewOrder,1770910097.181474,5060,6,1
1,NewOrder,1770910097.186435,4917,21,1
5,StockLevel,1770910097.191518,2760,17,1
2,Payment,1770910097.196475,3006,3,1
1,NewOrder,1770910097.201515,5906,1,1
4,Delivery,1770910097.206386,15082,5,1
2,Payment,1770910097.211461,1910,22,1
1,NewOrder,1770910097.216461,2536,23,1
1,NewOrder,1770910097.221461,4280,7,1
2,Payment,1770910097.226425,2114,4,1
1,NewOrder,1770910097.231400,7234,9,1
4,Delivery,1770910097.236384,11153,2,1
3,OrderStatus,1770910097.241399,2019,0,1
2,Payment,1770910097.246383,1959,8,1
1,NewOrder,1770910097.251410,7567,11,1
2,Payment,1770910097.256457,2216,10,1
2,Payment,1770910097.261459,2287,18,1
1,NewOrder,1770910097.266429,5780,16,1
1,NewOrder,1770910097.271465,5551,12,1
1,NewOrder,1770910097.276410,4825,14,1
2,Payment,1770910097.281467,1925,13,1
1,NewOrder,1770910097.286425,7745,20,1
1,NewOrder,1770910097.291536,3633,19,1
2,Payment,1770910097.296536,3488,15,1
1,NewOrder,1770910097.301528,7257,6,1
1,NewOrder,1770910097.306468,4658,21,1
2,Payment,1770910097.311505,2788,17,1
1,NewOrder,1770910097.316411,5917,3,1
1,NewOrder,1770910097.321462,3941,1,1
5,StockLevel,1770910097.326437,4243,22,1
1,NewOrder,1770910097.331471,4892,23,1
1,NewOrder,1770910097.336476,4784,5,1
2,Payment,1770910097.341463,2878,7,1
1,NewOrder,1770910097.346458,3173,4,1
1,NewOrder,1770910097.351461,6485,9,1
1,NewOrder,1770910097.356458,7565,0,1
2,Payment,1770910097.361463,2206,2,1
1,NewOrder,1770910097.366485,6325,8,1
2,Payment,1770910097.371463,1810,10,1
1,NewOrder,1770910097.376529,4620,11,1
1,NewOrder,1770910097.381525,5860,18,1
2,Payment,1770910097.386530,3572,16,1
1,NewOrder,1770910097.391532,4445,12,1
2,Payment,1770910097.396533,3117,14,1
1,NewOrder,1770910097.401532,5223,13,1
1,NewOrder,1770910097.406530,8297,20,1
1,NewOrder,1770910097.411535,6679,19,1
1,NewOrder,1770910097.416533,4156,15,1
2,Payment,1770910097.421474,3113,6,1
1,NewOrder,1770910097.426431,5990,21,1
2,Payment,1770910097.431537,3073,17,1
2,Payment,1770910097.436461,2871,3,1
1,NewOrder,1770910097.441535,5035,1,1
4,Delivery,1770910097.446539,10500,22,1
1,NewOrder,1770910097.451517,4538,23,1
1,NewOrder,1770910097.456531,6897,5,1
2,Payment,1770910097.461537,2854,7,1
2,Payment,1770910097.466535,2260,4,1
1,NewOrder,1770910097.471499,7372,9,1
1,NewOrder,1770910097.476504,4777,2,1
2,Payment,1770910097.481529,2079,0,1
5,StockLevel,1770910097.486480,2288,8,1
1,NewOrder,1770910097.491528,5854,10,1
1,NewOrder,1770910097.496539,6009,11,1
1,NewOrder,1770910097.501541,4305,18,1
1,NewOrder,1770910097.506478,5036,16,1
1,NewOrder,1770910097.511467,6466,12,1
2,Payment,1770910097.516427,2200,14,1
1,NewOrder,1770910097.521533,5671,13,1
3,OrderStatus,1770910097.526430,2619,20,1
2,Payment,1770910097.531535,3171,19,1
1,NewOrder,1770910097.536546,7356,15,1
1,NewOrder,1770910097.541534,7396,6,1
2,Payment,1770910097.546471,1911,21,1
1,NewOrder,1770910097.551539,6001,17,1
2,Payment,1770910097.556464,2290,3,1
1,NewOrder,1770910097.561469,4990,1,1
2,Payment,1770910097.566479,1937,1,1
2,Payment,1770910097.571531,2926,22,1
1,NewOrder,1770910097.576532,6118,5,1
2,Payment,1770910097.581472,2423,7,1
2,Payment,1770910097.586428,2349,4,1
2,Payment,1770910097.591533,3256,9,1
1,NewOrder,1770910097.596534,4596,2,1
2,Payment,1770910097.601472,1881,0,1
1,NewOrder,1770910097.606472,5815,8,1
1,NewOrder,1770910097.611412,4303,10,1
1,NewOrder,1770910097.616542,5857,11,1
2,Payment,1770910097.621545,2691,18,1
3,OrderStatus,1770910097.626534,2274,16,1
2,Payment,1770910097.631529,3106,12,1
2,Payment,1770910097.636529,2931,14,1
2,Payment,1770910097.641545,3139,13,1
1,NewOrder,1770910097.646532,7988,20,1
2,Payment,1770910097.651509,2705,19,1
1,NewOrder,1770910097.656544,5882,15,1
2,Payment,1770910097.661535,2424,21,1
1,NewOrder,1770910097.666533,6615,6,1
2,Payment,1770910097.671532,2083,17,1
1,NewOrder,1770910097.676462,7027,3,1
1,NewOrder,1770910097.681531,6357,23,1
1,NewOrder,1770910097.686534,3881,1,1
2,Payment,1770910097.691536,3095,22,1
4,Delivery,1770910097.696540,11419,5,1
2,Payment,1770910097.701498,2410,7,1
1,NewOrder,1770910097.706534,3592,4,1
1,NewOrder,1770910097.711461,4231,9,1
5,StockLevel,1770910097.716530,4741,2,1
1,NewOrder,1770910097.721537,5662,0,1
1,NewOrder,1770910097.726538,5201,8,1
1,NewOrder,1770910097.731535,4879,10,1
2,Payment,1770910097.736445,1993,10,1
1,NewOrder,1770910097.741534,7422,18,1
1,NewOrder,1770910097.746516,5182,16,1
1,NewOrder,1770910097.751546,5528,12,1
1,NewOrder,1770910097.756464,3789,14,1
1,NewOrder,1770910097.761535,3836,13,1
3,OrderStatus,1770910097.766540,2348,19,1
2,Payment,1770910097.771538,3101,20,1
2,Payment,1770910097.776531,2625,15,1
1,NewOrder,1770910097.781535,5851,21,1
2,Payment,1770910097.786511,2418,6,1
1,NewOrder,1770910097.791536,8063,17,1
1,NewOrder,1770910097.796465,6479,3,1
2,Payment,1770910097.801532,2988,23,1
2,Payment,1770910097.806480,2834,1,1
5,StockLevel,1770910097.811538,2035,22,1
1,NewOrder,1770910097.816535,6608,7,1
1,NewOrder,1770910097.821521,6539,5,1
2,Payment,1770910097.826538,2049,4,1
2,Payment,1770910097.831527,3553,9,1
2,Payment,1770910097.836466,2367,2,1
2,Payment,1770910097.841532,2012,0,1
2,Payment,1770910097.846535,2930,8,1
5,StockLevel,1770910097.851501,3647,11,1
1,NewOrder,1770910097.856530,6529,10,1
4,Delivery,1770910097.861534,2091,18,1
1,NewOrder,1770910097.866521,4788,16,1
1,NewOrder,1770910097.871532,3497,12,1
4,Delivery,1770910097.876532,7437,14,1
2,Payment,1770910097.881507,2227,13,1
2,Payment,1770910097.886535,2602,19,1
2,Payment,1770910097.891533,2118,20,1
3,OrderStatus,1770910097.896529,2201,15,1
3,OrderStatus,1770910097.901535,2291,21,1
1,NewOrder,1770910097.906529,5132,6,1
3,OrderStatus,1770910097.911468,1970,17,1
2,Payment,1770910097.916526,3001,3,1
2,Payment,1770910097.921526,3579,23,1
2,Payment,1770910097.926539,2830,1,1
4,Delivery,1770910097.931530,9137,22,1
4,Delivery,1770910097.936531,8070,7,1
2,Payment,1770910097.941538,2729,5,1
1,NewOrder,1770910097.946540,6741,4,1
2,Payment,1770910097.951466,2127,9,1
1,NewOrder,1770910097.956533,4669,2,1
1,NewOrder,1770910097.961531,4562,0,1
1,NewOrder,1770910097.966469,5105,8,1
2,Payment,1770910097.971540,2177,11,1
1,NewOrder,1770910097.976541,4292,10,1
2,Payment,1770910097.981533,3076,18,1
1,NewOrder,1770910097.986537,4743,16,1
2,Payment,1770910097.991528,2752,12,1
2,Payment,1770910097.996533,2474,13,1
2,Payment,1770910098.001535,2909,14,1
2,Payment,1770910098.006536,3006,19,1
1,NewOrder,1770910098.011467,7418,20,1
2,Payment,1770910098.016531,2618,15,1
2,Payment,1770910098.021532,2641,21,1
2,Payment,1770910098.026513,4295,6,1
2,Payment,1770910098.031540,2834,17,1
1,NewOrder,1770910098.036529,5588,3,1
2,Payment,1770910098.041463,2444,23,1
2,Payment,1770910098.046516,2628,1,1
1,NewOrder,1770910098.051529,5776,22,1
3,OrderStatus,1770910098.056513,1583,5,1
1,NewOrder,1770910098.061529,7243,7,1
1,NewOrder,1770910098.066542,4913,4,1
1,NewOrder,1770910098.071477,5173,4,1
1,NewOrder,1770910098.076526,6189,2,1
1,NewOrder,1770910098.081525,7308,0,1
1,NewOrder,1770910098.086466,4397,8,1
1,NewOrder,1770910098.091515,3897,11,1
2,Payment,1770910098.096467,1492,10,1
1,NewOrder,1770910098.101524,7611,18,1
1,NewOrder,1770910098.106482,7304,16,1
1,NewOrder,1770910098.111507,4881,12,1
2,Payment,1770910098.116519,3448,13,1
1,NewOrder,1770910098.121530,4388,14,1
1,NewOrder,1770910098.126533,4219,19,1
2,Payment,1770910098.131493,2665,20,1
1,NewOrder,1770910098.136529,4172,15,1
2,Payment,1770910098.141533,3381,21,1
1,NewOrder,1770910098.146478,6633,6,1
1,NewOrder,1770910098.151529,4921,17,1
4,Delivery,1770910098.156472,10988,17,1
2,Payment,1770910098.161469,2665,23,1
2,Payment,1770910098.166534,1834,1,1
1,NewOrder,1770910098.171538,4547,22,1
1,NewOrder,1770910098.176466,4149,5,1
2,Payment,1770910098.181513,3382,7,1
1,NewOrder,1770910098.186479,5534,9,1
3,OrderStatus,1770910098.191462,1239,4,1
2,Payment,1770910098.196454,2312,2,1
1,NewOrder,1770910098.201456,2751,0,1
1,NewOrder,1770910098.206515,3823,8,1
1,NewOrder,1770910098.211491,5776,11,1
2,Payment,1770910098.216524,1856,10,1
1,NewOrder,1770910098.221527,5235,18,1
2,Payment,1770910098.226475,3370,16,1
1,NewOrder,1770910098.231517,3982,12,1
2,Payment,1770910098.236433,2239,13,1
2,Payment,1770910098.241371,1839,14,1
1,NewOrder,1770910098.246355,5215,19,1
2,Payment,1770910098.251461,1416,20,1
2,Payment,1770910098.256446,2352,15,1
2,Payment,1770910098.261452,1899,21,1
4,Delivery,1770910098.266478,2829,6,1
2,Payment,1770910098.271514,1998,3,1
2,Payment,1770910098.276449,2061,23,1
1,NewOrder,1770910098.281518,4413,17,1
2,Payment,1770910098.286474,2045,1,1
1,NewOrder,1770910098.291518,4699,22,1
1,NewOrder,1770910098.296524,2526,5,1
1,NewOrder,1770910098.301454,4878,7,1
2,Payment,1770910098.306353,1893,7,1
1,NewOrder,1770910098.311452,5873,4,1
1,NewOrder,1770910098.316447,3551,2,1
1,NewOrder,1770910098.321448,3332,0,1
2,Payment,1770910098.326417,2195,8,1
2,Payment,1770910098.331454,1651,11,1
1,NewOrder,1770910098.336453,2826,10,1
2,Payment,1770910098.341455,2261,18,1
2,Payment,1770910098.346516,3274,16,1
4,Delivery,1770910098.351523,1781,12,1
2,Payment,1770910098.356523,1752,13,1
1,NewOrder,1770910098.361520,6790,14,1
3,OrderStatus,1770910098.366514,1438,19,1
3,OrderStatus,1770910098.371523,2109,20,1
2,Payment,1770910098.376519,3403,15,1
2,Payment,1770910098.381493,2308,21,1
5,StockLevel,1770910098.386532,3561,6,1
2,Payment,1770910098.391517,1848,3,1
2,Payment,1770910098.396404,1601,23,1
1,NewOrder,1770910098.401454,5704,17,1
2,Payment,1770910098.406520,1550,1,1
5,StockLevel,1770910098.411504,2898,22,1
2,Payment,1770910098.416533,2586,5,1
2,Payment,1770910098.421453,2942,9,1
2,Payment,1770910098.426418,1839,7,1
1,NewOrder,1770910098.431501,2736,4,1
2,Payment,1770910098.436514,2780,2,1
5,StockLevel,1770910098.441451,3127,0,1
1,NewOrder,1770910098.446456,4328,8,1
1,NewOrder,1770910098.451459,3283,11,1
1,NewOrder,1770910098.456453,2965,10,1
2,Payment,1770910098.461457,1473,18,1
1,NewOrder,1770910098.466482,4826,16,1
1,NewOrder,1770910098.471515,3437,12,1
2,Payment,1770910098.476522,1620,13,1
1,NewOrder,1770910098.481528,6490,19,1
1,NewOrder,1770910098.486523,3250,14,1
1,NewOrder,1770910098.491520,5060,20,1
3,OrderStatus,1770910098.496522,2177,15,1
1,NewOrder,1770910098.501524,5921,21,1
2,Payment,1770910098.506524,2724,6,1
2,Payment,1770910098.511524,2163,3,1
2,Payment,1770910098.516442,1283,23,1
1,NewOrder,1770910098.521523,4246,17,1
1,NewOrder,1770910098.526523,4125,1,1
