Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771637988.520400,32271,10,1
2,Payment,1771637988.524880,21121,7,1
2,Payment,1771637988.526445,22610,9,1
2,Payment,1771637988.526526,13577,4,1
1,NewOrder,1771637988.527186,46539,8,1
2,Payment,1771637988.527551,14170,22,1
1,NewOrder,1771637988.528184,35645,5,1
3,OrderStatus,1771637988.528488,6137,3,1
2,Payment,1771637988.530104,15571,21,1
1,NewOrder,1771637988.531263,53589,13,1
1,NewOrder,1771637988.534273,39028,14,1
2,Payment,1771637988.534643,11342,3,1
1,NewOrder,1771637988.534838,49137,19,1
1,NewOrder,1771637988.535922,25753,20,1
3,OrderStatus,1771637988.537555,9853,2,1
1,NewOrder,1771637988.538063,47209,23,1
5,StockLevel,1771637988.538104,17241,12,1
2,Payment,1771637988.538415,20470,11,1
1,NewOrder,1771637988.540120,62976,4,1
1,NewOrder,1771637988.541739,30611,22,1
2,Payment,1771637988.545694,15576,21,1
2,Payment,1771637988.546012,19585,3,1
2,Payment,1771637988.546019,15640,7,1
2,Payment,1771637988.547432,15485,2,1
2,Payment,1771637988.548826,24933,16,1
1,NewOrder,1771637988.549069,46854,9,1
5,StockLevel,1771637988.550010,36010,1,1
2,Payment,1771637988.550781,18058,0,1
1,NewOrder,1771637988.551633,39750,18,1
1,NewOrder,1771637988.552689,46428,10,1
1,NewOrder,1771637988.552848,33317,15,1
3,OrderStatus,1771637988.555364,7994,12,1
2,Payment,1771637988.558905,18977,11,1
2,Payment,1771637988.559918,20937,6,1
1,NewOrder,1771637988.561290,43703,21,1
1,NewOrder,1771637988.561678,24270,7,1
3,OrderStatus,1771637988.561694,12750,20,1
1,NewOrder,1771637988.562935,37769,2,1
2,Payment,1771637988.563371,13989,12,1
1,NewOrder,1771637988.563846,40501,5,1
5,StockLevel,1771637988.565615,36886,3,1
2,Payment,1771637988.568862,16759,0,1
1,NewOrder,1771637988.572374,35013,22,1
1,NewOrder,1771637988.572704,68004,17,1
1,NewOrder,1771637988.573318,37096,14,1
2,Payment,1771637988.573741,15718,8,1
3,OrderStatus,1771637988.573777,10496,16,1
1,NewOrder,1771637988.574462,31551,20,1
1,NewOrder,1771637988.577378,33386,12,1
2,Payment,1771637988.577898,18357,11,1
2,Payment,1771637988.580875,13122,6,1
1,NewOrder,1771637988.583995,33737,19,1
2,Payment,1771637988.584292,17481,16,1
1,NewOrder,1771637988.584868,36904,13,1
1,NewOrder,1771637988.585290,48514,23,1
5,StockLevel,1771637988.585641,28667,0,1
2,Payment,1771637988.585963,18747,7,1
2,Payment,1771637988.586038,17325,1,1
5,StockLevel,1771637988.586177,17161,15,1
5,StockLevel,1771637988.589475,29388,8,1
2,Payment,1771637988.591399,16692,18,1
1,NewOrder,1771637988.594013,28766,6,1
1,NewOrder,1771637988.595940,39006,9,1
1,NewOrder,1771637988.596269,42706,11,1
1,NewOrder,1771637988.599132,38399,10,1
2,Payment,1771637988.600721,15964,2,1
2,Payment,1771637988.601788,12905,16,1
2,Payment,1771637988.602519,19915,3,1
2,Payment,1771637988.603111,12268,4,1
1,NewOrder,1771637988.603359,32046,15,1
2,Payment,1771637988.603374,16649,1,1
2,Payment,1771637988.604363,20486,5,1
1,NewOrder,1771637988.604724,27147,7,1
2,Payment,1771637988.605007,15560,21,1
4,Delivery,1771637988.606032,71743,20,1
2,Payment,1771637988.607403,15860,22,1
1,NewOrder,1771637988.608110,50653,18,1
5,StockLevel,1771637988.610435,36419,14,1
2,Payment,1771637988.610780,17628,12,1
2,Payment,1771637988.614332,19751,0,1
2,Payment,1771637988.614708,17921,16,1
2,Payment,1771637988.615396,28562,4,1
1,NewOrder,1771637988.616701,21491,2,1
2,Payment,1771637988.617747,15745,19,1
1,NewOrder,1771637988.618878,27414,8,1
2,Payment,1771637988.620039,19198,1,1
2,Payment,1771637988.620582,22900,21,1
3,OrderStatus,1771637988.621787,11232,13,1
2,Payment,1771637988.622453,18891,3,1
2,Payment,1771637988.622795,17469,6,1
1,NewOrder,1771637988.623275,26958,22,1
1,NewOrder,1771637988.624868,26411,5,1
2,Payment,1771637988.628427,13948,12,1
1,NewOrder,1771637988.631891,25626,7,1
1,NewOrder,1771637988.632647,46000,16,1
1,NewOrder,1771637988.633034,42361,13,1
2,Payment,1771637988.633506,16036,19,1
2,Payment,1771637988.633816,13361,23,1
1,NewOrder,1771637988.634100,38767,0,1
2,Payment,1771637988.634959,18387,9,1
2,Payment,1771637988.635421,13690,15,1
2,Payment,1771637988.637549,22177,10,1
2,Payment,1771637988.638206,18548,2,1
1,NewOrder,1771637988.638993,49832,11,1
2,Payment,1771637988.639249,15015,1,1
2,Payment,1771637988.640286,15229,6,1
1,NewOrder,1771637988.640725,23801,17,1
2,Payment,1771637988.641359,5545,3,1
1,NewOrder,1771637988.642391,49437,12,1
1,NewOrder,1771637988.643497,46234,21,1
2,Payment,1771637988.643974,8439,4,1
1,NewOrder,1771637988.646309,35547,8,1
2,Payment,1771637988.646872,15240,14,1
1,NewOrder,1771637988.646921,44527,3,1
2,Payment,1771637988.647195,18197,23,1
1,NewOrder,1771637988.649126,23911,15,1
2,Payment,1771637988.649560,17699,19,1
1,NewOrder,1771637988.650248,38975,22,1
1,NewOrder,1771637988.651292,37127,5,1
1,NewOrder,1771637988.652432,50727,4,1
2,Payment,1771637988.653361,17875,9,1
1,NewOrder,1771637988.654279,22396,1,1
2,Payment,1771637988.655532,17203,6,1
2,Payment,1771637988.656771,11841,2,1
2,Payment,1771637988.657530,22015,7,1
1,NewOrder,1771637988.658790,34932,18,1
2,Payment,1771637988.659742,16946,10,1
2,Payment,1771637988.662145,19731,14,1
2,Payment,1771637988.664543,18280,17,1
1,NewOrder,1771637988.665409,40942,23,1
2,Payment,1771637988.667275,5222,19,1
1,NewOrder,1771637988.668626,36835,2,1
2,Payment,1771637988.671252,13196,9,1
2,Payment,1771637988.672512,15430,19,1
2,Payment,1771637988.672746,13088,6,1
1,NewOrder,1771637988.672876,33908,0,1
3,OrderStatus,1771637988.673053,10992,15,1
3,OrderStatus,1771637988.675409,7361,13,1
1,NewOrder,1771637988.676688,37107,1,1
3,OrderStatus,1771637988.676707,2063,10,1
2,Payment,1771637988.677793,20408,20,1
2,Payment,1771637988.678660,17631,16,1
2,Payment,1771637988.678787,27330,10,1
2,Payment,1771637988.679568,27489,7,1
2,Payment,1771637988.681881,18857,8,1
1,NewOrder,1771637988.681890,19402,14,1
1,NewOrder,1771637988.682781,32699,13,1
2,Payment,1771637988.682842,14315,17,1
1,NewOrder,1771637988.684061,24137,15,1
4,Delivery,1771637988.684467,54299,9,1
1,NewOrder,1771637988.685849,36529,6,1
2,Payment,1771637988.687953,8263,19,1
2,Payment,1771637988.688428,13009,5,1
4,Delivery,1771637988.688836,50173,11,1
2,Payment,1771637988.689236,14698,22,1
2,Payment,1771637988.689742,17354,21,1
5,StockLevel,1771637988.691458,12790,3,1
2,Payment,1771637988.691840,14548,12,1
1,NewOrder,1771637988.693734,34895,18,1
2,Payment,1771637988.696230,16010,19,1
1,NewOrder,1771637988.696304,33945,16,1
1,NewOrder,1771637988.697166,53602,17,1
2,Payment,1771637988.698213,11190,20,1
1,NewOrder,1771637988.700751,36912,8,1
2,Payment,1771637988.701305,16445,14,1
2,Payment,1771637988.701451,18984,5,1
4,Delivery,1771637988.703175,57450,4,1
2,Payment,1771637988.703947,15531,22,1
1,NewOrder,1771637988.704263,24323,3,1
2,Payment,1771637988.705474,17372,2,1
2,Payment,1771637988.706129,20669,10,1
4,Delivery,1771637988.706365,129650,23,1
2,Payment,1771637988.706399,13630,12,1
1,NewOrder,1771637988.706794,36989,0,1
1,NewOrder,1771637988.707063,8564,7,1
2,Payment,1771637988.707104,8057,21,1
2,Payment,1771637988.708210,18213,15,1
5,StockLevel,1771637988.709415,12698,20,1
1,NewOrder,1771637988.712254,37117,19,1
1,NewOrder,1771637988.713811,36057,1,1
1,NewOrder,1771637988.715177,49471,21,1
4,Delivery,1771637988.715492,44131,13,1
1,NewOrder,1771637988.715635,32795,7,1
1,NewOrder,1771637988.717762,30202,14,1
1,NewOrder,1771637988.719492,27487,22,1
1,NewOrder,1771637988.720040,26970,12,1
4,Delivery,1771637988.720444,40451,5,1
1,NewOrder,1771637988.722126,23763,20,1
2,Payment,1771637988.722391,11243,6,1
1,NewOrder,1771637988.722854,12754,2,1
1,NewOrder,1771637988.726436,23460,15,1
1,NewOrder,1771637988.726810,41623,10,1
4,Delivery,1771637988.728597,32283,3,1
2,Payment,1771637988.728642,17135,18,1
1,NewOrder,1771637988.730259,39433,16,1
1,NewOrder,1771637988.733647,27496,6,1
1,NewOrder,1771637988.735621,41381,2,1
2,Payment,1771637988.737676,12280,8,1
5,StockLevel,1771637988.738780,35936,9,1
2,Payment,1771637988.739021,14823,11,1
2,Payment,1771637988.743798,11135,0,1
1,NewOrder,1771637988.745791,48917,18,1
1,NewOrder,1771637988.745902,48773,20,1
1,NewOrder,1771637988.746990,22782,22,1
1,NewOrder,1771637988.747023,34747,12,1
1,NewOrder,1771637988.747973,24800,14,1
1,NewOrder,1771637988.748438,34916,7,1
1,NewOrder,1771637988.749383,34671,19,1
1,NewOrder,1771637988.749879,39257,1,1
1,NewOrder,1771637988.749907,38690,15,1
2,Payment,1771637988.749963,11880,8,1
1,NewOrder,1771637988.750775,31471,17,1
2,Payment,1771637988.753858,9703,11,1
2,Payment,1771637988.754947,10584,0,1
3,OrderStatus,1771637988.759639,12511,13,1
2,Payment,1771637988.760637,17050,4,1
2,Payment,1771637988.760894,6700,3,1
1,NewOrder,1771637988.760907,4907,5,1
3,OrderStatus,1771637988.761162,11113,6,1
1,NewOrder,1771637988.761854,31192,8,1
2,Payment,1771637988.763572,2862,11,1
1,NewOrder,1771637988.764658,31822,21,1
2,Payment,1771637988.765546,17172,0,1
2,Payment,1771637988.765824,4092,5,1
1,NewOrder,1771637988.766449,40533,11,1
1,NewOrder,1771637988.767605,7634,3,1
2,Payment,1771637988.768443,15969,10,1
1,NewOrder,1771637988.769706,54517,16,1
4,Delivery,1771637988.769780,61383,22,1
2,Payment,1771637988.769928,10306,5,1
1,NewOrder,1771637988.772161,33003,13,1
1,NewOrder,1771637988.772283,22291,6,1
2,Payment,1771637988.772784,10383,14,1
2,Payment,1771637988.774728,15661,9,1
1,NewOrder,1771637988.775255,39899,3,1
3,OrderStatus,1771637988.777015,10480,2,1
1,NewOrder,1771637988.777698,41330,4,1
1,NewOrder,1771637988.780246,44733,5,1
1,NewOrder,1771637988.781783,22863,12,1
5,StockLevel,1771637988.782258,29590,17,1
1,NewOrder,1771637988.782724,28462,0,1
2,Payment,1771637988.783179,11302,14,1
1,NewOrder,1771637988.783366,38698,7,1
2,Payment,1771637988.784068,10992,19,1
2,Payment,1771637988.784423,10657,10,1
2,Payment,1771637988.787509,9451,2,1
2,Payment,1771637988.788609,10406,15,1
2,Payment,1771637988.789144,10230,1,1
2,Payment,1771637988.790402,12179,9,1
2,Payment,1771637988.793060,16146,8,1
1,NewOrder,1771637988.794493,30482,14,1
1,NewOrder,1771637988.794587,31782,6,1
2,Payment,1771637988.794685,20080,20,1
1,NewOrder,1771637988.794751,37196,18,1
1,NewOrder,1771637988.795070,31706,19,1
2,Payment,1771637988.795093,9967,10,1
1,NewOrder,1771637988.796516,38343,21,1
2,Payment,1771637988.796969,12833,2,1
2,Payment,1771637988.799026,10894,15,1
1,NewOrder,1771637988.799380,32539,1,1
1,NewOrder,1771637988.802592,30169,9,1
1,NewOrder,1771637988.804660,39270,12,1
1,NewOrder,1771637988.805067,25856,10,1
2,Payment,1771637988.805175,17292,13,1
3,OrderStatus,1771637988.806993,9841,11,1
1,NewOrder,1771637988.809223,22254,8,1
1,NewOrder,1771637988.809814,23940,2,1
1,NewOrder,1771637988.809929,36541,15,1
1,NewOrder,1771637988.811199,21987,0,1
1,NewOrder,1771637988.811855,31634,17,1
1,NewOrder,1771637988.814777,37210,20,1
2,Payment,1771637988.815168,12806,3,1
2,Payment,1771637988.816845,14219,11,1
1,NewOrder,1771637988.819037,31551,4,1
2,Payment,1771637988.822076,12414,7,1
2,Payment,1771637988.822476,14267,13,1
2,Payment,1771637988.824234,14742,16,1
2,Payment,1771637988.824988,15878,14,1
2,Payment,1771637988.824991,10235,5,1
2,Payment,1771637988.826398,13994,6,1
1,NewOrder,1771637988.826786,39201,19,1
3,OrderStatus,1771637988.827981,6317,3,1
1,NewOrder,1771637988.830932,22991,10,1
2,Payment,1771637988.831069,12829,11,1
1,NewOrder,1771637988.831172,3715,22,1
2,Payment,1771637988.831486,14372,8,1
1,NewOrder,1771637988.831925,39569,1,1
1,NewOrder,1771637988.831953,48813,18,1
2,Payment,1771637988.832768,15183,9,1
2,Payment,1771637988.833201,10938,0,1
2,Payment,1771637988.833764,12715,2,1
2,Payment,1771637988.834311,14427,3,1
1,NewOrder,1771637988.834500,39864,7,1
1,NewOrder,1771637988.834868,33147,21,1
1,NewOrder,1771637988.834893,23757,22,1
1,NewOrder,1771637988.835236,29812,5,1
1,NewOrder,1771637988.836020,42275,23,1
1,NewOrder,1771637988.836749,32417,13,1
1,NewOrder,1771637988.838985,25755,16,1
4,Delivery,1771637988.840406,18270,6,1
1,NewOrder,1771637988.840872,22587,14,1
1,NewOrder,1771637988.843499,41864,17,1
2,Payment,1771637988.843906,7113,11,1
2,Payment,1771637988.843940,8901,12,1
1,NewOrder,1771637988.844153,38138,0,1
2,Payment,1771637988.845869,12031,8,1
1,NewOrder,1771637988.846479,38448,15,1
2,Payment,1771637988.846487,5241,2,1
1,NewOrder,1771637988.847960,48984,9,1
1,NewOrder,1771637988.848746,43202,3,1
2,Payment,1771637988.850600,13218,4,1
2,Payment,1771637988.851028,9452,11,1
1,NewOrder,1771637988.851735,21854,2,1
1,NewOrder,1771637988.851994,43452,20,1
2,Payment,1771637988.852850,11025,12,1
1,NewOrder,1771637988.853931,32516,10,1
2,Payment,1771637988.857910,8463,8,1
2,Payment,1771637988.858660,12331,22,1
1,NewOrder,1771637988.858686,28156,6,1
2,Payment,1771637988.860490,7751,11,1
2,Payment,1771637988.863467,17663,14,1
1,NewOrder,1771637988.863827,39868,4,1
2,Payment,1771637988.863883,16706,12,1
2,Payment,1771637988.864746,18479,16,1
2,Payment,1771637988.865057,9677,5,1
2,Payment,1771637988.866000,8803,19,1
2,Payment,1771637988.866381,8079,8,1
1,NewOrder,1771637988.868024,40491,21,1
2,Payment,1771637988.868247,10172,11,1
2,Payment,1771637988.869175,18947,13,1
1,NewOrder,1771637988.870999,27107,22,1
1,NewOrder,1771637988.871506,21248,1,1
2,Payment,1771637988.873596,12467,2,1
2,Payment,1771637988.874372,13255,7,1
1,NewOrder,1771637988.874469,44891,8,1
1,NewOrder,1771637988.874741,28604,5,1
1,NewOrder,1771637988.874813,39903,19,1
2,Payment,1771637988.878305,17023,23,1
1,NewOrder,1771637988.878428,11937,11,1
2,Payment,1771637988.880606,15236,12,1
2,Payment,1771637988.880779,9026,18,1
1,NewOrder,1771637988.881138,17898,14,1
2,Payment,1771637988.882299,10479,0,1
2,Payment,1771637988.883234,10512,16,1
1,NewOrder,1771637988.884937,31572,15,1
1,NewOrder,1771637988.885371,42111,17,1
1,NewOrder,1771637988.886070,30543,2,1
2,Payment,1771637988.886457,13239,10,1
1,NewOrder,1771637988.886848,33845,6,1
3,OrderStatus,1771637988.887632,10185,7,1
1,NewOrder,1771637988.888128,39047,13,1
2,Payment,1771637988.889813,14705,18,1
1,NewOrder,1771637988.890374,26002,11,1
5,StockLevel,1771637988.891956,17209,3,1
2,Payment,1771637988.892759,12560,1,1
2,Payment,1771637988.892784,7924,0,1
2,Payment,1771637988.893754,15038,16,1
2,Payment,1771637988.895337,17295,23,1
1,NewOrder,1771637988.895455,26845,20,1
1,NewOrder,1771637988.895846,20086,12,1
2,Payment,1771637988.896951,9191,9,1
1,NewOrder,1771637988.897823,22223,7,1
1,NewOrder,1771637988.898116,26478,22,1
3,OrderStatus,1771637988.899042,8735,14,1
2,Payment,1771637988.899701,13780,10,1
1,NewOrder,1771637988.900718,30908,0,1
1,NewOrder,1771637988.903354,36881,5,1
1,NewOrder,1771637988.903699,28290,4,1
1,NewOrder,1771637988.904525,40806,18,1
1,NewOrder,1771637988.905326,28162,1,1
1,NewOrder,1771637988.906150,46412,9,1
2,Payment,1771637988.907783,10831,14,1
4,Delivery,1771637988.908525,58231,21,1
1,NewOrder,1771637988.908802,9199,16,1
1,NewOrder,1771637988.909172,29847,3,1
4,Delivery,1771637988.912640,53796,23,1
4,Delivery,1771637988.913492,106467,10,1
1,NewOrder,1771637988.914722,19174,19,1
1,NewOrder,1771637988.915939,21919,12,1
1,NewOrder,1771637988.916384,27405,11,1
2,Payment,1771637988.916513,14073,15,1
2,Payment,1771637988.916620,7322,2,1
3,OrderStatus,1771637988.918008,8919,16,1
1,NewOrder,1771637988.918620,18368,14,1
1,NewOrder,1771637988.919368,31611,8,1
1,NewOrder,1771637988.920053,27801,7,1
3,OrderStatus,1771637988.920700,5232,6,1
2,Payment,1771637988.922306,18414,20,1
1,NewOrder,1771637988.923948,29543,2,1
2,Payment,1771637988.924604,17413,22,1
1,NewOrder,1771637988.925942,14768,6,1
2,Payment,1771637988.926934,16699,16,1
2,Payment,1771637988.927186,14486,13,1
1,NewOrder,1771637988.927488,35704,17,1
1,NewOrder,1771637988.930595,21563,15,1
1,NewOrder,1771637988.931634,17670,0,1
2,Payment,1771637988.931999,11245,4,1
1,NewOrder,1771637988.933494,22253,1,1
2,Payment,1771637988.933907,10375,19,1
1,NewOrder,1771637988.936997,20203,14,1
2,Payment,1771637988.937866,9589,12,1
1,NewOrder,1771637988.939027,19434,3,1
2,Payment,1771637988.940246,10934,5,1
2,Payment,1771637988.940718,9745,6,1
1,NewOrder,1771637988.940728,20169,20,1
1,NewOrder,1771637988.941681,36971,13,1
4,Delivery,1771637988.942026,24731,22,1
1,NewOrder,1771637988.943250,24086,4,1
1,NewOrder,1771637988.943641,22051,16,1
2,Payment,1771637988.943800,8736,11,1
2,Payment,1771637988.944288,4282,19,1
1,NewOrder,1771637988.945341,21836,18,1
1,NewOrder,1771637988.947463,35026,12,1
2,Payment,1771637988.947862,10095,7,1
2,Payment,1771637988.948578,7694,19,1
1,NewOrder,1771637988.949313,35911,0,1
5,StockLevel,1771637988.950470,15993,6,1
2,Payment,1771637988.950987,9531,8,1
1,NewOrder,1771637988.951186,32899,5,1
1,NewOrder,1771637988.952164,24322,15,1
1,NewOrder,1771637988.952544,32654,11,1
1,NewOrder,1771637988.952569,26109,9,1
2,Payment,1771637988.953498,7375,2,1
1,NewOrder,1771637988.955754,38349,1,1
1,NewOrder,1771637988.956277,21720,19,1
5,StockLevel,1771637988.957215,24059,14,1
1,NewOrder,1771637988.957964,41392,7,1
4,Delivery,1771637988.958467,79021,3,1
1,NewOrder,1771637988.960526,23466,8,1
2,Payment,1771637988.960882,6486,2,1
1,NewOrder,1771637988.960903,24349,20,1
2,Payment,1771637988.963199,15570,17,1
1,NewOrder,1771637988.965702,43199,16,1
2,Payment,1771637988.966444,18116,23,1
1,NewOrder,1771637988.966473,46357,6,1
4,Delivery,1771637988.966765,58551,21,1
2,Payment,1771637988.966768,19048,22,1
1,NewOrder,1771637988.967188,23622,18,1
2,Payment,1771637988.967342,17173,4,1
2,Payment,1771637988.967378,18114,2,1
2,Payment,1771637988.976494,15508,15,1
3,OrderStatus,1771637988.978004,14481,19,1
2,Payment,1771637988.978661,15821,13,1
1,NewOrder,1771637988.978685,32423,9,1
4,Delivery,1771637988.978776,67348,17,1
1,NewOrder,1771637988.981285,41435,14,1
1,NewOrder,1771637988.982500,26809,12,1
2,Payment,1771637988.984003,6676,8,1
1,NewOrder,1771637988.984097,23482,5,1
2,Payment,1771637988.984523,9981,4,1
1,NewOrder,1771637988.984567,30601,23,1
1,NewOrder,1771637988.985206,30672,11,1
1,NewOrder,1771637988.985230,17905,0,1
1,NewOrder,1771637988.985258,21777,20,1
1,NewOrder,1771637988.985502,25331,2,1
2,Payment,1771637988.985825,2159,22,1
2,Payment,1771637988.987991,2791,22,1
2,Payment,1771637988.990687,12866,8,1
2,Payment,1771637988.990790,1500,22,1
1,NewOrder,1771637988.990820,37330,18,1
2,Payment,1771637988.992009,12020,15,1
2,Payment,1771637988.992298,6665,22,1
2,Payment,1771637988.992489,11079,19,1
2,Payment,1771637988.994111,13679,1,1
4,Delivery,1771637988.994490,51935,13,1
2,Payment,1771637988.994510,14718,4,1
2,Payment,1771637988.998969,12108,22,1
2,Payment,1771637988.999362,14587,7,1
5,StockLevel,1771637989.003142,16517,0,1
1,NewOrder,1771637989.003561,30058,8,1
1,NewOrder,1771637989.003577,27453,19,1
2,Payment,1771637989.004034,8344,15,1
1,NewOrder,1771637989.007042,24394,20,1
1,NewOrder,1771637989.007583,31001,5,1
2,Payment,1771637989.007799,10768,1,1
2,Payment,1771637989.008909,7883,16,1
1,NewOrder,1771637989.009234,18500,4,1
1,NewOrder,1771637989.009320,32017,12,1
1,NewOrder,1771637989.010838,30004,2,1
2,Payment,1771637989.011085,1713,22,1
1,NewOrder,1771637989.011116,29753,9,1
2,Payment,1771637989.012383,7912,15,1
2,Payment,1771637989.012805,7580,22,1
1,NewOrder,1771637989.012838,18253,6,1
2,Payment,1771637989.013957,9159,7,1
2,Payment,1771637989.015176,11896,23,1
1,NewOrder,1771637989.015885,24984,11,1
2,Payment,1771637989.016799,8072,16,1
2,Payment,1771637989.018575,9132,1,1
1,NewOrder,1771637989.019666,40064,0,1
1,NewOrder,1771637989.019966,30306,10,1
2,Payment,1771637989.020304,9095,15,1
2,Payment,1771637989.020390,8462,22,1
2,Payment,1771637989.022730,8321,14,1
2,Payment,1771637989.023122,7609,7,1
1,NewOrder,1771637989.024879,25419,16,1
2,Payment,1771637989.025327,13518,21,1
