Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771525591.102503,78391,23,1
2,Payment,1771525591.106811,99519,20,1
1,NewOrder,1771525591.141131,64928,19,1
2,Payment,1771525591.141189,84665,16,1
1,NewOrder,1771525591.141207,88066,15,1
2,Payment,1771525591.141232,67996,17,1
1,NewOrder,1771525591.141944,64734,18,1
2,Payment,1771525591.141971,55529,21,1
2,Payment,1771525591.141986,76503,13,1
1,NewOrder,1771525591.146680,85372,12,1
2,Payment,1771525591.151770,80349,14,1
5,StockLevel,1771525591.156793,14790,5,1
2,Payment,1771525591.161753,20881,2,1
2,Payment,1771525591.166783,15243,11,1
1,NewOrder,1771525591.171902,34478,10,1
2,Payment,1771525591.176883,14982,8,1
1,NewOrder,1771525591.181809,24529,9,1
1,NewOrder,1771525591.186783,36772,0,1
5,StockLevel,1771525591.191775,14861,7,1
1,NewOrder,1771525591.196797,18608,1,1
2,Payment,1771525591.201711,6091,4,1
2,Payment,1771525591.206692,9503,7,1
1,NewOrder,1771525591.211765,20433,6,1
1,NewOrder,1771525591.216794,36374,5,1
1,NewOrder,1771525591.221741,25633,23,1
1,NewOrder,1771525591.226769,13267,11,1
2,Payment,1771525591.231810,7095,2,1
1,NewOrder,1771525591.236714,15893,8,1
2,Payment,1771525591.241734,4202,21,1
5,StockLevel,1771525591.246755,4753,19,1
2,Payment,1771525591.251895,7373,9,1
1,NewOrder,1771525591.256865,13551,20,1
2,Payment,1771525591.261791,11756,10,1
1,NewOrder,1771525591.266877,19179,3,1
1,NewOrder,1771525591.271865,13731,18,1
2,Payment,1771525591.276890,4064,4,1
2,Payment,1771525591.281745,4120,17,1
1,NewOrder,1771525591.286790,14639,1,1
2,Payment,1771525591.291869,4100,7,1
1,NewOrder,1771525591.296803,14839,13,1
1,NewOrder,1771525591.301870,9403,0,1
2,Payment,1771525591.306863,4143,16,1
5,StockLevel,1771525591.311870,4794,15,1
2,Payment,1771525591.316805,7165,12,1
1,NewOrder,1771525591.321872,21670,14,1
2,Payment,1771525591.326869,7586,6,1
2,Payment,1771525591.331809,4127,2,1
2,Payment,1771525591.336818,4797,11,1
1,NewOrder,1771525591.341786,16109,21,1
3,OrderStatus,1771525591.346867,9097,23,1
1,NewOrder,1771525591.351891,11211,22,1
2,Payment,1771525591.356875,6734,19,1
2,Payment,1771525591.361833,4287,8,1
2,Payment,1771525591.366878,6686,5,1
2,Payment,1771525591.371882,8016,9,1
2,Payment,1771525591.376875,7348,20,1
2,Payment,1771525591.381811,4560,10,1
4,Delivery,1771525591.386908,25561,4,1
1,NewOrder,1771525591.391875,13278,18,1
1,NewOrder,1771525591.396879,14187,17,1
1,NewOrder,1771525591.401832,8956,3,1
2,Payment,1771525591.406810,5433,7,1
4,Delivery,1771525591.411803,1568,1,1
2,Payment,1771525591.416874,4558,16,1
1,NewOrder,1771525591.421907,13140,0,1
1,NewOrder,1771525591.426878,13618,13,1
