Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771528894.249991,92405,11,1
5,StockLevel,1771528894.254519,45875,4,1
2,Payment,1771528894.259541,110633,0,1
2,Payment,1771528894.287092,42193,7,1
1,NewOrder,1771528894.287107,60307,12,1
2,Payment,1771528894.287143,44442,1,1
1,NewOrder,1771528894.287327,80146,5,1
1,NewOrder,1771528894.287356,60767,2,1
4,Delivery,1771528894.289432,77398,10,1
2,Payment,1771528894.294403,58136,9,1
1,NewOrder,1771528894.299507,62122,6,1
1,NewOrder,1771528894.304445,54163,8,1
3,OrderStatus,1771528894.309465,22957,3,1
1,NewOrder,1771528894.314462,56274,13,1
2,Payment,1771528894.319560,22230,14,1
2,Payment,1771528894.324494,35504,16,1
5,StockLevel,1771528894.329430,32741,19,1
1,NewOrder,1771528894.334423,45641,15,1
1,NewOrder,1771528894.339422,39281,17,1
2,Payment,1771528894.344418,20777,18,1
1,NewOrder,1771528894.349417,26776,20,1
1,NewOrder,1771528894.354409,23358,21,1
2,Payment,1771528894.359466,12711,22,1
1,NewOrder,1771528894.364483,18562,4,1
3,OrderStatus,1771528894.369428,4455,23,1
5,StockLevel,1771528894.374410,6280,7,1
1,NewOrder,1771528894.379386,11939,1,1
1,NewOrder,1771528894.384527,14809,3,1
2,Payment,1771528894.389465,3678,14,1
5,StockLevel,1771528894.394447,4266,11,1
2,Payment,1771528894.399468,6849,12,1
1,NewOrder,1771528894.404474,10741,2,1
1,NewOrder,1771528894.409468,23827,9,1
1,NewOrder,1771528894.414493,15362,8,1
3,OrderStatus,1771528894.419483,4493,16,1
2,Payment,1771528894.424491,7022,6,1
1,NewOrder,1771528894.429474,14682,19,1
2,Payment,1771528894.434428,5718,18,1
1,NewOrder,1771528894.439530,11101,10,1
1,NewOrder,1771528894.444469,8627,5,1
1,NewOrder,1771528894.449534,11408,0,1
2,Payment,1771528894.454471,3858,13,1
2,Payment,1771528894.459533,3389,22,1
1,NewOrder,1771528894.464532,14950,23,1
1,NewOrder,1771528894.469507,5547,20,1
1,NewOrder,1771528894.474532,9127,21,1
2,Payment,1771528894.479519,3871,23,1
1,NewOrder,1771528894.484535,8697,15,1
1,NewOrder,1771528894.489473,14904,7,1
2,Payment,1771528894.494534,6225,4,1
2,Payment,1771528894.499536,4352,1,1
2,Payment,1771528894.504475,3565,14,1
1,NewOrder,1771528894.509556,6962,11,1
1,NewOrder,1771528894.514535,6753,3,1
1,NewOrder,1771528894.519539,8363,12,1
2,Payment,1771528894.524543,7581,2,1
1,NewOrder,1771528894.529551,12750,16,1
2,Payment,1771528894.534515,7548,8,1
1,NewOrder,1771528894.539539,7246,6,1
5,StockLevel,1771528894.544542,3423,9,1
1,NewOrder,1771528894.549535,10483,18,1
1,NewOrder,1771528894.554498,10181,19,1
2,Payment,1771528894.559537,4204,10,1
1,NewOrder,1771528894.564499,8936,5,1
2,Payment,1771528894.569559,6346,13,1
1,NewOrder,1771528894.574510,8773,0,1
2,Payment,1771528894.579550,5371,22,1
1,NewOrder,1771528894.584547,5621,20,1
4,Delivery,1771528894.589553,28695,17,1
1,NewOrder,1771528894.594520,9501,23,1
2,Payment,1771528894.599555,6676,21,1
2,Payment,1771528894.604486,5260,15,1
4,Delivery,1771528894.609536,19808,4,1
5,StockLevel,1771528894.614491,3498,1,1
