Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771519185.438461,67147,2,1
1,NewOrder,1771519185.442762,89567,4,1
3,OrderStatus,1771519185.447840,54865,5,1
1,NewOrder,1771519185.478971,52008,3,1
2,Payment,1771519185.479029,53188,6,1
1,NewOrder,1771519185.479045,56998,0,1
5,StockLevel,1771519185.479200,38278,9,1
1,NewOrder,1771519185.479221,64064,8,1
2,Payment,1771519185.479241,39772,1,1
2,Payment,1771519185.482650,34815,10,1
2,Payment,1771519185.487837,57508,7,1
2,Payment,1771519185.492844,25325,12,1
2,Payment,1771519185.497833,57877,11,1
2,Payment,1771519185.502850,29314,13,1
1,NewOrder,1771519185.507799,45177,14,1
1,NewOrder,1771519185.512736,42224,18,1
2,Payment,1771519185.517714,26071,15,1
2,Payment,1771519185.522770,33257,16,1
1,NewOrder,1771519185.527767,35020,17,1
1,NewOrder,1771519185.532689,30516,19,1
1,NewOrder,1771519185.537678,25609,20,1
3,OrderStatus,1771519185.542703,18103,21,1
2,Payment,1771519185.547685,30127,22,1
2,Payment,1771519185.552678,10520,5,1
1,NewOrder,1771519185.557683,11392,2,1
1,NewOrder,1771519185.562679,10026,10,1
4,Delivery,1771519185.567900,22366,9,1
2,Payment,1771519185.572735,3410,10,1
2,Payment,1771519185.577689,3403,1,1
2,Payment,1771519185.582750,6243,3,1
2,Payment,1771519185.587838,5532,13,1
1,NewOrder,1771519185.592807,14926,6,1
2,Payment,1771519185.597740,6844,4,1
4,Delivery,1771519185.602788,4293,0,1
1,NewOrder,1771519185.607775,9785,6,1
2,Payment,1771519185.612857,5433,23,1
1,NewOrder,1771519185.617814,21211,15,1
2,Payment,1771519185.622833,4994,7,1
2,Payment,1771519185.627794,8008,14,1
2,Payment,1771519185.632770,6010,18,1
2,Payment,1771519185.637843,4920,11,1
2,Payment,1771519185.642811,5549,11,1
2,Payment,1771519185.647832,6752,21,1
4,Delivery,1771519185.652831,33479,17,1
1,NewOrder,1771519185.657795,22135,5,1
2,Payment,1771519185.662772,5861,19,1
