Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771526354.689517,7191,23,1
1,NewOrder,1771526354.694512,5259,14,1
2,Payment,1771526354.699517,4154,17,1
1,NewOrder,1771526354.704446,7024,4,1
3,OrderStatus,1771526354.709448,4232,21,1
4,Delivery,1771526354.714523,10462,1,1
2,Payment,1771526354.719527,4186,12,1
2,Payment,1771526354.724456,3079,9,1
2,Payment,1771526354.729543,4981,2,1
2,Payment,1771526354.734529,4527,8,1
2,Payment,1771526354.739514,3778,7,1
1,NewOrder,1771526354.744444,4999,6,1
2,Payment,1771526354.749481,3289,6,1
1,NewOrder,1771526354.754519,5605,5,1
2,Payment,1771526354.759522,5261,19,1
1,NewOrder,1771526354.764522,6555,16,1
5,StockLevel,1771526354.769472,3999,18,1
2,Payment,1771526354.774517,5019,10,1
1,NewOrder,1771526354.779526,11864,0,1
2,Payment,1771526354.784557,4910,15,1
2,Payment,1771526354.789516,3436,15,1
1,NewOrder,1771526354.794545,6272,13,1
2,Payment,1771526354.799522,4537,22,1
1,NewOrder,1771526354.804518,8272,11,1
1,NewOrder,1771526354.809517,9358,23,1
1,NewOrder,1771526354.814519,8472,14,1
4,Delivery,1771526354.819523,21542,17,1
1,NewOrder,1771526354.824517,8238,4,1
2,Payment,1771526354.829456,3633,21,1
2,Payment,1771526354.834538,3184,12,1
5,StockLevel,1771526354.839529,3610,1,1
2,Payment,1771526354.844518,3543,9,1
2,Payment,1771526354.849527,3409,2,1
2,Payment,1771526354.854534,3834,8,1
1,NewOrder,1771526354.859528,7929,7,1
2,Payment,1771526354.864524,5773,3,1
2,Payment,1771526354.869467,3865,6,1
2,Payment,1771526354.874518,4019,5,1
1,NewOrder,1771526354.879516,8189,19,1
3,OrderStatus,1771526354.884513,3170,16,1
2,Payment,1771526354.889467,3442,18,1
1,NewOrder,1771526354.894509,6097,10,1
2,Payment,1771526354.899512,5528,20,1
1,NewOrder,1771526354.904527,7491,0,1
1,NewOrder,1771526354.909514,7670,15,1
1,NewOrder,1771526354.914516,6034,13,1
5,StockLevel,1771526354.919523,3884,22,1
2,Payment,1771526354.924519,3656,11,1
1,NewOrder,1771526354.929473,7031,23,1
2,Payment,1771526354.934521,4900,14,1
2,Payment,1771526354.939505,3245,14,1
2,Payment,1771526354.944524,4018,21,1
1,NewOrder,1771526354.949523,8135,12,1
1,NewOrder,1771526354.954522,6539,17,1
1,NewOrder,1771526354.959522,8597,1,1
2,Payment,1771526354.964519,4006,9,1
2,Payment,1771526354.969478,3987,2,1
3,OrderStatus,1771526354.974531,2961,8,1
1,NewOrder,1771526354.979541,7122,7,1
2,Payment,1771526354.984525,4882,3,1
1,NewOrder,1771526354.989451,9003,6,1
2,Payment,1771526354.994527,3618,5,1
1,NewOrder,1771526354.999447,4945,16,1
1,NewOrder,1771526355.004430,7162,16,1
2,Payment,1771526355.009472,4188,18,1
2,Payment,1771526355.014460,4485,10,1
2,Payment,1771526355.019517,3194,20,1
1,NewOrder,1771526355.024522,8536,0,1
1,NewOrder,1771526355.029505,10198,15,1
2,Payment,1771526355.034522,3103,13,1
2,Payment,1771526355.039573,4049,22,1
1,NewOrder,1771526355.044619,7252,11,1
5,StockLevel,1771526355.049519,3814,23,1
1,NewOrder,1771526355.054512,6000,4,1
2,Payment,1771526355.059513,3564,14,1
1,NewOrder,1771526355.064536,8550,21,1
5,StockLevel,1771526355.069472,2252,12,1
2,Payment,1771526355.074543,3077,17,1
2,Payment,1771526355.079509,4506,1,1
2,Payment,1771526355.084504,3860,9,1
2,Payment,1771526355.089510,3152,2,1
1,NewOrder,1771526355.094507,8905,8,1
2,Payment,1771526355.099502,2551,7,1
2,Payment,1771526355.104506,3968,3,1
2,Payment,1771526355.109508,5649,5,1
2,Payment,1771526355.114507,4105,6,1
5,StockLevel,1771526355.119504,3715,19,1
1,NewOrder,1771526355.124501,6577,16,1
2,Payment,1771526355.129459,4822,18,1
1,NewOrder,1771526355.134502,6928,10,1
2,Payment,1771526355.139506,5378,20,1
1,NewOrder,1771526355.144520,8123,0,1
1,NewOrder,1771526355.149509,7668,13,1
2,Payment,1771526355.154514,4179,15,1
2,Payment,1771526355.159528,3031,22,1
1,NewOrder,1771526355.164509,9044,11,1
1,NewOrder,1771526355.169412,7748,23,1
1,NewOrder,1771526355.174499,6922,4,1
1,NewOrder,1771526355.179506,6755,14,1
2,Payment,1771526355.184521,2804,12,1
1,NewOrder,1771526355.189519,6804,21,1
2,Payment,1771526355.194507,3807,17,1
2,Payment,1771526355.199508,5680,1,1
2,Payment,1771526355.204506,4023,9,1
1,NewOrder,1771526355.209508,10513,2,1
2,Payment,1771526355.214438,3326,7,1
1,NewOrder,1771526355.219430,6958,8,1
2,Payment,1771526355.224503,3605,3,1
2,Payment,1771526355.229410,3187,5,1
1,NewOrder,1771526355.234463,7643,6,1
2,Payment,1771526355.239528,4511,19,1
2,Payment,1771526355.244499,3591,16,1
4,Delivery,1771526355.249409,4919,18,1
2,Payment,1771526355.254506,4034,10,1
1,NewOrder,1771526355.259511,13666,20,1
1,NewOrder,1771526355.264508,17804,0,1
1,NewOrder,1771526355.269409,11959,13,1
1,NewOrder,1771526355.274458,6119,15,1
2,Payment,1771526355.279501,3353,22,1
1,NewOrder,1771526355.284498,6211,11,1
1,NewOrder,1771526355.289452,8899,23,1
2,Payment,1771526355.294496,2905,4,1
1,NewOrder,1771526355.299501,7480,14,1
2,Payment,1771526355.304428,3578,12,1
1,NewOrder,1771526355.309453,5601,21,1
2,Payment,1771526355.314510,3536,17,1
2,Payment,1771526355.319497,4855,1,1
1,NewOrder,1771526355.324505,13063,9,1
4,Delivery,1771526355.329503,9433,7,1
2,Payment,1771526355.334436,3409,2,1
2,Payment,1771526355.339511,3138,8,1
2,Payment,1771526355.344517,10879,3,1
1,NewOrder,1771526355.349466,9450,5,1
1,NewOrder,1771526355.354372,8195,6,1
2,Payment,1771526355.359365,2977,19,1
1,NewOrder,1771526355.364341,7254,16,1
2,Payment,1771526355.369354,3298,18,1
1,NewOrder,1771526355.374487,8749,10,1
2,Payment,1771526355.379499,3036,20,1
2,Payment,1771526355.384498,2909,15,1
5,StockLevel,1771526355.389455,3583,13,1
1,NewOrder,1771526355.394508,12147,0,1
4,Delivery,1771526355.399509,18464,22,1
2,Payment,1771526355.404509,4090,11,1
1,NewOrder,1771526355.409431,4480,4,1
2,Payment,1771526355.414514,2594,23,1
1,NewOrder,1771526355.419493,5977,14,1
3,OrderStatus,1771526355.424496,3645,12,1
2,Payment,1771526355.429504,3949,21,1
5,StockLevel,1771526355.434496,7943,17,1
1,NewOrder,1771526355.439503,7222,1,1
3,OrderStatus,1771526355.444500,4180,9,1
2,Payment,1771526355.449456,3062,2,1
1,NewOrder,1771526355.454497,6668,7,1
1,NewOrder,1771526355.459503,10832,8,1
2,Payment,1771526355.464500,3620,3,1
5,StockLevel,1771526355.469407,3651,5,1
2,Payment,1771526355.474500,3190,19,1
2,Payment,1771526355.479503,4495,6,1
3,OrderStatus,1771526355.484443,1940,16,1
1,NewOrder,1771526355.489459,9436,18,1
2,Payment,1771526355.494501,3982,20,1
1,NewOrder,1771526355.499501,5953,10,1
1,NewOrder,1771526355.504507,10498,15,1
2,Payment,1771526355.509508,3845,13,1
4,Delivery,1771526355.514512,2875,0,1
2,Payment,1771526355.519504,3766,11,1
2,Payment,1771526355.524527,4280,4,1
2,Payment,1771526355.529511,3286,23,1
1,NewOrder,1771526355.534509,8192,22,1
1,NewOrder,1771526355.539502,9679,14,1
1,NewOrder,1771526355.544433,5083,12,1
2,Payment,1771526355.549510,2803,21,1
1,NewOrder,1771526355.554510,8204,17,1
2,Payment,1771526355.559515,2931,1,1
2,Payment,1771526355.564546,2770,9,1
1,NewOrder,1771526355.569470,7815,2,1
1,NewOrder,1771526355.574570,7878,7,1
3,OrderStatus,1771526355.579501,3754,3,1
2,Payment,1771526355.584502,2951,8,1
2,Payment,1771526355.589449,4650,5,1
4,Delivery,1771526355.594502,8176,19,1
2,Payment,1771526355.599505,2315,6,1
2,Payment,1771526355.604420,2576,16,1
5,StockLevel,1771526355.609445,3821,20,1
2,Payment,1771526355.614496,3380,18,1
1,NewOrder,1771526355.619487,4296,10,1
4,Delivery,1771526355.624499,7247,13,1
2,Payment,1771526355.629502,3534,15,1
1,NewOrder,1771526355.634503,4865,0,1
2,Payment,1771526355.639404,2851,0,1
1,NewOrder,1771526355.644499,8370,4,1
2,Payment,1771526355.649502,3677,23,1
2,Payment,1771526355.654499,3162,22,1
2,Payment,1771526355.659494,3627,14,1
2,Payment,1771526355.664496,2265,12,1
2,Payment,1771526355.669450,3580,21,1
2,Payment,1771526355.674497,3043,1,1
4,Delivery,1771526355.679522,13449,17,1
1,NewOrder,1771526355.684505,7110,9,1
1,NewOrder,1771526355.689523,5296,2,1
1,NewOrder,1771526355.694497,3697,7,1
1,NewOrder,1771526355.699489,5818,3,1
1,NewOrder,1771526355.704500,5614,8,1
3,OrderStatus,1771526355.709449,2708,5,1
2,Payment,1771526355.714494,3477,6,1
1,NewOrder,1771526355.719491,9795,19,1
1,NewOrder,1771526355.724490,9594,16,1
1,NewOrder,1771526355.729423,4301,20,1
1,NewOrder,1771526355.734494,7092,18,1
2,Payment,1771526355.739488,2801,10,1
2,Payment,1771526355.744503,2436,13,1
2,Payment,1771526355.749499,3190,15,1
2,Payment,1771526355.754494,2576,11,1
2,Payment,1771526355.759501,3660,0,1
2,Payment,1771526355.764503,3217,4,1
1,NewOrder,1771526355.769440,10337,23,1
1,NewOrder,1771526355.774497,5669,22,1
3,OrderStatus,1771526355.779490,2827,14,1
4,Delivery,1771526355.784488,2852,12,1
1,NewOrder,1771526355.789445,7888,21,1
2,Payment,1771526355.794489,4578,1,1
1,NewOrder,1771526355.799488,6580,9,1
2,Payment,1771526355.804490,3403,17,1
1,NewOrder,1771526355.809491,5700,2,1
1,NewOrder,1771526355.814492,8529,7,1
2,Payment,1771526355.819483,2429,3,1
3,OrderStatus,1771526355.824496,2482,8,1
1,NewOrder,1771526355.829423,8800,5,1
2,Payment,1771526355.834498,2746,6,1
1,NewOrder,1771526355.839490,8954,19,1
2,Payment,1771526355.844500,3607,20,1
1,NewOrder,1771526355.849441,8019,16,1
1,NewOrder,1771526355.854500,7351,18,1
2,Payment,1771526355.859425,2682,10,1
2,Payment,1771526355.864495,2471,13,1
1,NewOrder,1771526355.869441,7197,15,1
2,Payment,1771526355.874489,2994,11,1
5,StockLevel,1771526355.879496,3019,0,1
1,NewOrder,1771526355.884491,6623,4,1
1,NewOrder,1771526355.889490,7796,23,1
1,NewOrder,1771526355.894509,3763,22,1
4,Delivery,1771526355.899484,7603,14,1
5,StockLevel,1771526355.904487,3702,12,1
3,OrderStatus,1771526355.909446,2712,21,1
1,NewOrder,1771526355.914488,4805,1,1
1,NewOrder,1771526355.919486,6240,9,1
1,NewOrder,1771526355.924491,5232,17,1
1,NewOrder,1771526355.929493,8926,2,1
2,Payment,1771526355.934490,2484,3,1
2,Payment,1771526355.939494,3099,7,1
1,NewOrder,1771526355.944497,6177,8,1
1,NewOrder,1771526355.949492,9665,6,1
1,NewOrder,1771526355.954494,5292,5,1
4,Delivery,1771526355.959493,9519,20,1
2,Payment,1771526355.964493,3924,19,1
1,NewOrder,1771526355.969439,5147,16,1
2,Payment,1771526355.974485,2054,18,1
3,OrderStatus,1771526355.979483,2694,10,1
1,NewOrder,1771526355.984491,7063,13,1
1,NewOrder,1771526355.989491,7044,15,1
2,Payment,1771526355.994492,2724,11,1
1,NewOrder,1771526355.999496,6634,0,1
1,NewOrder,1771526356.004493,6473,4,1
2,Payment,1771526356.009494,3308,23,1
2,Payment,1771526356.014495,2783,22,1
1,NewOrder,1771526356.019485,5004,14,1
2,Payment,1771526356.024490,3441,12,1
2,Payment,1771526356.029496,3274,21,1
1,NewOrder,1771526356.034497,7870,1,1
2,Payment,1771526356.039496,2552,9,1
2,Payment,1771526356.044497,2771,17,1
2,Payment,1771526356.049437,1899,3,1
2,Payment,1771526356.054447,2958,2,1
1,NewOrder,1771526356.059488,8411,7,1
2,Payment,1771526356.064491,3744,8,1
2,Payment,1771526356.069434,2490,6,1
1,NewOrder,1771526356.074461,9472,5,1
1,NewOrder,1771526356.079481,6488,19,1
2,Payment,1771526356.084479,2399,20,1
2,Payment,1771526356.089433,2603,16,1
1,NewOrder,1771526356.094480,4468,18,1
1,NewOrder,1771526356.099482,3422,10,1
1,NewOrder,1771526356.104417,5270,13,1
1,NewOrder,1771526356.109440,4615,15,1
4,Delivery,1771526356.114482,19857,11,1
2,Payment,1771526356.119491,2774,0,1
2,Payment,1771526356.124482,2400,4,1
1,NewOrder,1771526356.129489,5503,23,1
2,Payment,1771526356.134488,2286,22,1
2,Payment,1771526356.139482,2933,14,1
1,NewOrder,1771526356.144483,8531,12,1
1,NewOrder,1771526356.149420,7444,21,1
2,Payment,1771526356.154484,2758,9,1
1,NewOrder,1771526356.159493,4087,1,1
2,Payment,1771526356.164486,2949,17,1
1,NewOrder,1771526356.169490,5276,3,1
2,Payment,1771526356.174495,3367,2,1
2,Payment,1771526356.179494,2519,7,1
1,NewOrder,1771526356.184494,7265,8,1
2,Payment,1771526356.189426,2749,6,1
2,Payment,1771526356.194493,2948,5,1
2,Payment,1771526356.199490,3292,19,1
1,NewOrder,1771526356.204497,5713,20,1
2,Payment,1771526356.209490,3676,16,1
1,NewOrder,1771526356.214490,6298,18,1
1,NewOrder,1771526356.219487,7735,10,1
2,Payment,1771526356.224486,2248,13,1
3,OrderStatus,1771526356.229490,2635,15,1
1,NewOrder,1771526356.234491,6049,0,1
1,NewOrder,1771526356.239487,8424,4,1
2,Payment,1771526356.244485,2361,11,1
2,Payment,1771526356.249494,2115,23,1
1,NewOrder,1771526356.254490,10329,22,1
2,Payment,1771526356.259503,3391,14,1
1,NewOrder,1771526356.264422,4641,12,1
2,Payment,1771526356.269444,2242,21,1
1,NewOrder,1771526356.274491,10953,9,1
2,Payment,1771526356.279495,3496,1,1
1,NewOrder,1771526356.284486,8515,17,1
2,Payment,1771526356.289441,3245,3,1
1,NewOrder,1771526356.294490,5302,2,1
1,NewOrder,1771526356.299492,5121,7,1
2,Payment,1771526356.304493,2502,8,1
2,Payment,1771526356.309394,1990,6,1
2,Payment,1771526356.314492,3404,5,1
2,Payment,1771526356.319494,3422,19,1
1,NewOrder,1771526356.324487,10439,20,1
1,NewOrder,1771526356.329491,5943,16,1
1,NewOrder,1771526356.334491,6727,18,1
1,NewOrder,1771526356.339426,3655,13,1
4,Delivery,1771526356.344492,20783,10,1
2,Payment,1771526356.349531,3278,15,1
2,Payment,1771526356.354512,2434,0,1
2,Payment,1771526356.359432,1880,11,1
1,NewOrder,1771526356.364501,5826,4,1
1,NewOrder,1771526356.369331,6460,23,1
5,StockLevel,1771526356.374441,4091,14,1
2,Payment,1771526356.379435,2461,22,1
2,Payment,1771526356.384487,3609,12,1
2,Payment,1771526356.389391,2391,21,1
2,Payment,1771526356.394486,2943,1,1
1,NewOrder,1771526356.399484,6252,9,1
1,NewOrder,1771526356.404416,8467,3,1
2,Payment,1771526356.409437,2748,17,1
1,NewOrder,1771526356.414485,5196,2,1
1,NewOrder,1771526356.419482,6326,7,1
2,Payment,1771526356.424449,2105,8,1
1,NewOrder,1771526356.429395,5818,6,1
1,NewOrder,1771526356.434485,8325,5,1
1,NewOrder,1771526356.439503,5464,19,1
1,NewOrder,1771526356.444484,4021,20,1
2,Payment,1771526356.449438,3417,16,1
2,Payment,1771526356.454485,2728,18,1
2,Payment,1771526356.459487,3098,13,1
2,Payment,1771526356.464487,3005,15,1
1,NewOrder,1771526356.469445,6793,0,1
1,NewOrder,1771526356.474489,6960,11,1
2,Payment,1771526356.479483,2187,10,1
2,Payment,1771526356.484487,5070,4,1
1,NewOrder,1771526356.489446,4781,23,1
1,NewOrder,1771526356.494436,7766,14,1
2,Payment,1771526356.499486,4921,22,1
2,Payment,1771526356.504431,2101,22,1
1,NewOrder,1771526356.509437,8782,21,1
1,NewOrder,1771526356.514487,9790,1,1
2,Payment,1771526356.519489,2710,9,1
4,Delivery,1771526356.524483,11687,17,1
3,OrderStatus,1771526356.529439,2665,3,1
1,NewOrder,1771526356.534487,8084,2,1
3,OrderStatus,1771526356.539485,1537,7,1
1,NewOrder,1771526356.544488,8065,8,1
2,Payment,1771526356.549446,4611,6,1
2,Payment,1771526356.554524,2729,5,1
1,NewOrder,1771526356.559485,5822,19,1
1,NewOrder,1771526356.564498,8269,20,1
2,Payment,1771526356.569488,3610,16,1
1,NewOrder,1771526356.574487,7322,18,1
2,Payment,1771526356.579484,2722,13,1
2,Payment,1771526356.584489,1935,15,1
1,NewOrder,1771526356.589492,6701,0,1
3,OrderStatus,1771526356.594487,2074,11,1
5,StockLevel,1771526356.599488,3651,10,1
4,Delivery,1771526356.604491,12350,4,1
1,NewOrder,1771526356.609489,6163,23,1
1,NewOrder,1771526356.614489,5195,14,1
2,Payment,1771526356.619490,2949,12,1
2,Payment,1771526356.624505,2416,22,1
1,NewOrder,1771526356.629443,5298,21,1
2,Payment,1771526356.634484,2378,9,1
5,StockLevel,1771526356.639489,2796,1,1
2,Payment,1771526356.644485,2728,3,1
1,NewOrder,1771526356.649488,5956,17,1
1,NewOrder,1771526356.654484,8923,7,1
2,Payment,1771526356.659491,3052,2,1
2,Payment,1771526356.664491,3001,8,1
2,Payment,1771526356.669488,2358,6,1
2,Payment,1771526356.674487,2364,5,1
2,Payment,1771526356.679487,2924,19,1
4,Delivery,1771526356.684485,7552,20,1
3,OrderStatus,1771526356.689487,3092,16,1
1,NewOrder,1771526356.694488,4928,18,1
1,NewOrder,1771526356.699439,5919,18,1
2,Payment,1771526356.704488,4573,15,1
1,NewOrder,1771526356.709446,6142,0,1
2,Payment,1771526356.714488,1830,11,1
1,NewOrder,1771526356.719437,3939,10,1
2,Payment,1771526356.724415,2140,23,1
1,NewOrder,1771526356.729486,4218,4,1
1,NewOrder,1771526356.734486,7073,14,1
2,Payment,1771526356.739489,2992,12,1
2,Payment,1771526356.744489,3035,22,1
1,NewOrder,1771526356.749488,5840,21,1
2,Payment,1771526356.754483,2405,9,1
1,NewOrder,1771526356.759486,5171,1,1
1,NewOrder,1771526356.764420,6765,3,1
1,NewOrder,1771526356.769488,7035,17,1
1,NewOrder,1771526356.774486,8468,2,1
2,Payment,1771526356.779484,2706,7,1
2,Payment,1771526356.784490,2269,8,1
1,NewOrder,1771526356.789490,8642,6,1
2,Payment,1771526356.794487,2179,5,1
2,Payment,1771526356.799482,3486,19,1
1,NewOrder,1771526356.804501,9018,20,1
1,NewOrder,1771526356.809485,7122,16,1
1,NewOrder,1771526356.814482,3712,13,1
2,Payment,1771526356.819486,1982,18,1
1,NewOrder,1771526356.824495,4966,15,1
4,Delivery,1771526356.829445,3039,0,1
1,NewOrder,1771526356.834488,6183,11,1
2,Payment,1771526356.839488,2282,10,1
1,NewOrder,1771526356.844416,6432,23,1
2,Payment,1771526356.849491,3315,4,1
5,StockLevel,1771526356.854485,2492,14,1
2,Payment,1771526356.859488,2550,12,1
5,StockLevel,1771526356.864488,3518,22,1
2,Payment,1771526356.869487,2337,21,1
5,StockLevel,1771526356.874487,7058,9,1
1,NewOrder,1771526356.879488,8673,1,1
1,NewOrder,1771526356.884421,6950,3,1
1,NewOrder,1771526356.889486,3680,17,1
1,NewOrder,1771526356.894483,3108,7,1
2,Payment,1771526356.899489,1841,2,1
2,Payment,1771526356.904491,2256,8,1
