Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078863.000008,129636,8,1
2,Payment,1772078863.000009,85011,9,1
2,Payment,1772078863.000009,74176,14,1
2,Payment,1772078863.000009,101423,13,1
1,NewOrder,1772078863.000035,147447,12,1
2,Payment,1772078863.000040,74712,23,1
2,Payment,1772078863.000057,97232,11,1
1,NewOrder,1772078863.000060,103721,19,1
2,Payment,1772078863.000066,87735,2,1
1,NewOrder,1772078863.000093,147425,3,1
3,OrderStatus,1772078863.000147,59146,5,1
2,Payment,1772078863.000154,87959,10,1
2,Payment,1772078863.000164,67601,1,1
2,Payment,1772078863.000183,65865,7,1
2,Payment,1772078863.000201,76926,4,1
2,Payment,1772078863.000208,106352,6,1
1,NewOrder,1772078863.000213,96412,0,1
1,NewOrder,1772078863.000267,130862,15,1
1,NewOrder,1772078863.000474,125689,16,1
4,Delivery,1772078863.000690,191842,17,1
1,NewOrder,1772078863.000951,121054,18,1
1,NewOrder,1772078863.001154,134723,20,1
2,Payment,1772078863.001344,90164,22,1
2,Payment,1772078863.001581,83111,21,1
2,Payment,1772078863.059477,37505,5,1
1,NewOrder,1772078863.066119,82659,7,1
1,NewOrder,1772078863.067828,84865,1,1
5,StockLevel,1772078863.074300,54541,14,1
1,NewOrder,1772078863.074789,97425,23,1
2,Payment,1772078863.077154,26500,4,1
3,OrderStatus,1772078863.084728,20105,21,1
1,NewOrder,1772078863.085077,84105,9,1
1,NewOrder,1772078863.087861,62692,2,1
2,Payment,1772078863.088154,24115,10,1
1,NewOrder,1772078863.091561,85102,22,1
3,OrderStatus,1772078863.096671,32785,0,1
2,Payment,1772078863.097009,12562,5,1
3,OrderStatus,1772078863.097343,4808,11,1
1,NewOrder,1772078863.101497,66670,13,1
2,Payment,1772078863.102190,16455,11,1
2,Payment,1772078863.103675,11935,4,1
1,NewOrder,1772078863.103841,72629,19,1
2,Payment,1772078863.104890,27258,21,1
1,NewOrder,1772078863.106616,97092,6,1
2,Payment,1772078863.109603,13046,5,1
1,NewOrder,1772078863.112307,88903,10,1
1,NewOrder,1772078863.115628,93319,4,1
1,NewOrder,1772078863.118667,51864,11,1
2,Payment,1772078863.122068,22542,18,1
2,Payment,1772078863.122676,10585,5,1
2,Payment,1772078863.126239,23500,16,1
2,Payment,1772078863.128861,27471,14,1
1,NewOrder,1772078863.129495,52408,0,1
2,Payment,1772078863.129695,22944,8,1
1,NewOrder,1772078863.131187,30615,15,1
2,Payment,1772078863.132190,19517,21,1
1,NewOrder,1772078863.133290,85057,5,1
1,NewOrder,1772078863.135937,49514,20,1
2,Payment,1772078863.144673,19055,18,1
4,Delivery,1772078863.147585,45616,12,1
1,NewOrder,1772078863.147601,35832,3,1
1,NewOrder,1772078863.148818,54161,7,1
2,Payment,1772078863.149758,14961,16,1
1,NewOrder,1772078863.150588,46028,2,1
1,NewOrder,1772078863.151724,67688,21,1
1,NewOrder,1772078863.152656,37866,8,1
2,Payment,1772078863.152738,23152,1,1
3,OrderStatus,1772078863.156370,2758,14,1
5,StockLevel,1772078863.159147,9754,14,1
1,NewOrder,1772078863.161828,38739,15,1
4,Delivery,1772078863.163772,15842,18,1
1,NewOrder,1772078863.164752,49102,16,1
2,Payment,1772078863.168186,22359,13,1
1,NewOrder,1772078863.168917,79500,14,1
1,NewOrder,1772078863.169225,35163,9,1
1,NewOrder,1772078863.170570,61731,11,1
2,Payment,1772078863.172245,17244,23,1
1,NewOrder,1772078863.175945,54815,1,1
1,NewOrder,1772078863.176516,22968,19,1
2,Payment,1772078863.176705,20428,22,1
1,NewOrder,1772078863.179660,56747,18,1
2,Payment,1772078863.181948,22926,0,1
1,NewOrder,1772078863.183468,35486,3,1
2,Payment,1772078863.185490,22887,20,1
5,StockLevel,1772078863.189520,40135,23,1
2,Payment,1772078863.190548,21858,8,1
1,NewOrder,1772078863.190574,50220,13,1
1,NewOrder,1772078863.192580,80341,17,1
2,Payment,1772078863.193245,6213,12,1
2,Payment,1772078863.196661,25898,2,1
2,Payment,1772078863.197159,4494,22,1
2,Payment,1772078863.199492,5456,12,1
4,Delivery,1772078863.199507,55311,19,1
2,Payment,1772078863.200587,19986,15,1
1,NewOrder,1772078863.201248,27024,10,1
1,NewOrder,1772078863.201691,34728,22,1
1,NewOrder,1772078863.203019,29299,7,1
2,Payment,1772078863.203739,15638,6,1
5,StockLevel,1772078863.204424,37485,9,1
2,Payment,1772078863.204915,21958,0,1
2,Payment,1772078863.205001,19985,12,1
1,NewOrder,1772078863.208406,39563,20,1
1,NewOrder,1772078863.209010,26747,4,1
1,NewOrder,1772078863.212448,29704,8,1
1,NewOrder,1772078863.213895,33220,16,1
3,OrderStatus,1772078863.218390,9906,5,1
2,Payment,1772078863.218997,24219,3,1
2,Payment,1772078863.219431,15368,6,1
1,NewOrder,1772078863.219461,50298,21,1
1,NewOrder,1772078863.220613,33555,15,1
1,NewOrder,1772078863.222601,47150,2,1
1,NewOrder,1772078863.225032,17282,12,1
2,Payment,1772078863.226913,19160,0,1
2,Payment,1772078863.228314,13276,10,1
2,Payment,1772078863.228337,20888,5,1
2,Payment,1772078863.229692,12579,23,1
4,Delivery,1772078863.230799,45210,1,1
1,NewOrder,1772078863.232341,41215,11,1
1,NewOrder,1772078863.232355,47228,7,1
2,Payment,1772078863.234837,14106,6,1
1,NewOrder,1772078863.235796,32066,4,1
2,Payment,1772078863.236438,14138,18,1
1,NewOrder,1772078863.236440,46077,22,1
2,Payment,1772078863.240836,14372,13,1
2,Payment,1772078863.241613,19823,10,1
2,Payment,1772078863.241948,23437,9,1
1,NewOrder,1772078863.242187,38372,8,1
2,Payment,1772078863.242302,19149,23,1
2,Payment,1772078863.242345,28254,12,1
1,NewOrder,1772078863.243237,27497,3,1
2,Payment,1772078863.246115,6314,0,1
2,Payment,1772078863.247157,36787,16,1
1,NewOrder,1772078863.247999,39005,20,1
1,NewOrder,1772078863.248448,48555,14,1
1,NewOrder,1772078863.248998,29084,6,1
2,Payment,1772078863.249251,11674,5,1
2,Payment,1772078863.250614,16613,18,1
1,NewOrder,1772078863.252466,39278,0,1
3,OrderStatus,1772078863.254192,12679,15,1
5,StockLevel,1772078863.254855,33621,19,1
1,NewOrder,1772078863.255245,38462,13,1
2,Payment,1772078863.260992,13328,5,1
