Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772073431.224695,73446,11,1
2,Payment,1772073431.224695,101474,3,1
1,NewOrder,1772073431.224696,120253,1,1
2,Payment,1772073431.224696,130298,21,1
2,Payment,1772073431.224697,47978,5,1
3,OrderStatus,1772073431.224705,43967,7,1
2,Payment,1772073431.224712,76582,2,1
1,NewOrder,1772073431.224725,121091,8,1
1,NewOrder,1772073431.224768,118093,6,1
1,NewOrder,1772073431.224964,119317,0,1
1,NewOrder,1772073431.225164,100042,13,1
1,NewOrder,1772073431.225377,118187,4,1
2,Payment,1772073431.225599,50891,9,1
5,StockLevel,1772073431.225814,77191,10,1
1,NewOrder,1772073431.226013,108104,12,1
4,Delivery,1772073431.226232,118683,15,1
2,Payment,1772073431.226439,85520,14,1
1,NewOrder,1772073431.226648,77523,16,1
2,Payment,1772073431.226859,65694,17,1
2,Payment,1772073431.227078,76465,18,1
2,Payment,1772073431.227291,100998,19,1
1,NewOrder,1772073431.227497,84005,20,1
1,NewOrder,1772073431.227711,110057,22,1
1,NewOrder,1772073431.227931,113357,23,1
1,NewOrder,1772073431.268776,74797,7,1
4,Delivery,1772073431.272712,125791,5,1
2,Payment,1772073431.276523,38053,9,1
2,Payment,1772073431.292625,48665,17,1
1,NewOrder,1772073431.298183,84980,11,1
1,NewOrder,1772073431.301334,91792,2,1
2,Payment,1772073431.303043,55092,10,1
2,Payment,1772073431.303572,67628,18,1
2,Payment,1772073431.304199,60713,16,1
2,Payment,1772073431.311538,70690,20,1
2,Payment,1772073431.311988,62659,14,1
1,NewOrder,1772073431.314595,63058,9,1
2,Payment,1772073431.325244,70051,13,1
1,NewOrder,1772073431.326198,85908,3,1
1,NewOrder,1772073431.328322,94107,19,1
2,Payment,1772073431.334153,74420,12,1
2,Payment,1772073431.337813,25098,22,1
1,NewOrder,1772073431.341313,86211,17,1
3,OrderStatus,1772073431.341319,4819,23,1
1,NewOrder,1772073431.342889,15314,6,1
2,Payment,1772073431.343593,25611,7,1
2,Payment,1772073431.343594,8963,4,1
2,Payment,1772073431.344309,20039,0,1
5,StockLevel,1772073431.344940,23490,15,1
1,NewOrder,1772073431.344994,25337,1,1
1,NewOrder,1772073431.345842,18603,8,1
2,Payment,1772073431.346153,46265,23,1
2,Payment,1772073431.352576,21995,4,1
4,Delivery,1772073431.355038,88911,21,1
2,Payment,1772073431.358153,19868,10,1
1,NewOrder,1772073431.358218,13521,6,1
1,NewOrder,1772073431.362934,35653,22,1
1,NewOrder,1772073431.364363,32973,0,1
2,Payment,1772073431.364455,29935,8,1
2,Payment,1772073431.364930,56291,16,1
1,NewOrder,1772073431.368448,71768,15,1
2,Payment,1772073431.369221,46889,7,1
1,NewOrder,1772073431.370349,26577,1,1
1,NewOrder,1772073431.371218,87536,18,1
1,NewOrder,1772073431.371776,29879,6,1
1,NewOrder,1772073431.374590,30598,4,1
1,NewOrder,1772073431.374663,70638,14,1
1,NewOrder,1772073431.377678,48334,9,1
1,NewOrder,1772073431.378039,63101,10,1
2,Payment,1772073431.382250,24328,20,1
1,NewOrder,1772073431.383179,32553,11,1
1,NewOrder,1772073431.392447,29469,23,1
2,Payment,1772073431.393145,16074,2,1
1,NewOrder,1772073431.394410,33124,8,1
2,Payment,1772073431.395312,39765,13,1
2,Payment,1772073431.396942,32390,1,1
4,Delivery,1772073431.397353,5356,0,1
2,Payment,1772073431.398521,44875,5,1
1,NewOrder,1772073431.398605,35777,22,1
1,NewOrder,1772073431.401678,45156,6,1
