Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772076081.318130,131120,22,1
3,OrderStatus,1772076081.318130,47928,20,1
1,NewOrder,1772076081.318131,100339,23,1
2,Payment,1772076081.318131,151063,19,1
2,Payment,1772076081.318132,65275,21,1
2,Payment,1772076081.318344,110138,18,1
1,NewOrder,1772076081.318554,81966,17,1
1,NewOrder,1772076081.318764,98419,16,1
1,NewOrder,1772076081.333363,102685,15,1
1,NewOrder,1772076081.333586,99138,13,1
2,Payment,1772076081.333607,49775,3,1
2,Payment,1772076081.333622,155604,4,1
2,Payment,1772076081.333635,138961,2,1
2,Payment,1772076081.333684,109019,1,1
2,Payment,1772076081.333703,84832,0,1
3,OrderStatus,1772076081.333714,29394,5,1
1,NewOrder,1772076081.333722,99934,6,1
5,StockLevel,1772076081.333736,55574,7,1
5,StockLevel,1772076081.333746,53038,8,1
1,NewOrder,1772076081.333758,65960,9,1
1,NewOrder,1772076081.333770,76098,10,1
2,Payment,1772076081.333786,40776,11,1
1,NewOrder,1772076081.333799,76806,14,1
2,Payment,1772076081.333809,49641,12,1
1,NewOrder,1772076081.363261,65259,5,1
2,Payment,1772076081.366093,118820,20,1
2,Payment,1772076081.374600,8733,11,1
1,NewOrder,1772076081.383401,102027,11,1
1,NewOrder,1772076081.383433,79274,3,1
2,Payment,1772076081.383436,106926,21,1
1,NewOrder,1772076081.383473,55907,12,1
2,Payment,1772076081.386812,16104,8,1
2,Payment,1772076081.389338,22823,7,1
1,NewOrder,1772076081.399750,34025,9,1
1,NewOrder,1772076081.400548,27235,17,1
1,NewOrder,1772076081.402944,40918,8,1
2,Payment,1772076081.409903,20802,10,1
1,NewOrder,1772076081.410654,42324,14,1
1,NewOrder,1772076081.412179,51805,7,1
2,Payment,1772076081.417217,17781,16,1
1,NewOrder,1772076081.418499,26368,23,1
1,NewOrder,1772076081.418565,76889,0,1
1,NewOrder,1772076081.427808,28539,17,1
2,Payment,1772076081.428516,67424,18,1
1,NewOrder,1772076081.428540,48341,5,1
3,OrderStatus,1772076081.430726,7809,10,1
1,NewOrder,1772076081.432753,31184,13,1
3,OrderStatus,1772076081.433683,12839,6,1
1,NewOrder,1772076081.433794,45019,9,1
2,Payment,1772076081.435018,16372,16,1
2,Payment,1772076081.436074,38049,15,1
1,NewOrder,1772076081.438552,35604,10,1
1,NewOrder,1772076081.439398,36985,12,1
4,Delivery,1772076081.442733,45470,1,1
1,NewOrder,1772076081.443879,41258,8,1
2,Payment,1772076081.444888,79860,23,1
1,NewOrder,1772076081.446538,31712,6,1
2,Payment,1772076081.449284,80996,22,1
5,StockLevel,1772076081.451415,32464,16,1
1,NewOrder,1772076081.452996,31311,14,1
1,NewOrder,1772076081.456393,22664,17,1
1,NewOrder,1772076081.462731,44136,3,1
1,NewOrder,1772076081.463954,41557,13,1
1,NewOrder,1772076081.464011,65145,7,1
1,NewOrder,1772076081.469249,74111,19,1
1,NewOrder,1772076081.472642,71589,2,1
2,Payment,1772076081.474148,11563,15,1
2,Payment,1772076081.474177,21837,10,1
2,Payment,1772076081.476406,17515,12,1
2,Payment,1772076081.476900,42960,5,1
3,OrderStatus,1772076081.478269,6309,6,1
2,Payment,1772076081.478831,42010,9,1
2,Payment,1772076081.479075,43926,17,1
1,NewOrder,1772076081.483900,45841,16,1
1,NewOrder,1772076081.484326,36469,14,1
2,Payment,1772076081.484592,60809,6,1
2,Payment,1772076081.484936,15665,20,1
2,Payment,1772076081.485158,66737,8,1
4,Delivery,1772076081.485443,112426,11,1
5,StockLevel,1772076081.485722,33361,15,1
