Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772070718.310617,80890,0,1
1,NewOrder,1772070718.310619,104847,13,1
2,Payment,1772070718.310620,106874,2,1
2,Payment,1772070718.310628,83910,11,1
1,NewOrder,1772070718.310648,145159,6,1
2,Payment,1772070718.310667,69836,3,1
1,NewOrder,1772070718.310704,122585,4,1
1,NewOrder,1772070718.310724,126037,23,1
1,NewOrder,1772070718.310726,156406,16,1
2,Payment,1772070718.310738,67448,15,1
2,Payment,1772070718.310742,74518,10,1
4,Delivery,1772070718.310768,104858,1,1
2,Payment,1772070718.310770,108569,7,1
1,NewOrder,1772070718.310787,119647,5,1
1,NewOrder,1772070718.310793,114148,12,1
2,Payment,1772070718.310813,89978,9,1
2,Payment,1772070718.310816,100654,8,1
1,NewOrder,1772070718.310925,121518,21,1
1,NewOrder,1772070718.311086,106572,17,1
3,OrderStatus,1772070718.311330,63034,14,1
2,Payment,1772070718.311511,87439,22,1
2,Payment,1772070718.311724,67037,18,1
1,NewOrder,1772070718.311933,126256,20,1
1,NewOrder,1772070718.312145,139403,19,1
1,NewOrder,1772070718.374605,113643,14,1
2,Payment,1772070718.378250,38989,15,1
2,Payment,1772070718.378804,24564,18,1
2,Payment,1772070718.380616,41227,3,1
1,NewOrder,1772070718.385345,95222,10,1
4,Delivery,1772070718.391577,24869,0,1
1,NewOrder,1772070718.394577,89645,11,1
1,NewOrder,1772070718.398983,98319,22,1
2,Payment,1772070718.400827,25843,9,1
2,Payment,1772070718.403417,13409,18,1
1,NewOrder,1772070718.411511,89162,8,1
3,OrderStatus,1772070718.415506,7119,13,1
2,Payment,1772070718.415663,46952,1,1
1,NewOrder,1772070718.416491,85891,0,1
2,Payment,1772070718.416844,25366,18,1
3,OrderStatus,1772070718.417266,20813,15,1
1,NewOrder,1772070718.417530,85776,2,1
2,Payment,1772070718.417696,19086,17,1
3,OrderStatus,1772070718.419406,5613,7,1
1,NewOrder,1772070718.421860,90366,3,1
2,Payment,1772070718.422672,20460,13,1
1,NewOrder,1772070718.424975,37048,12,1
5,StockLevel,1772070718.425065,27583,7,1
1,NewOrder,1772070718.426713,99983,9,1
1,NewOrder,1772070718.430509,25591,5,1
5,StockLevel,1772070718.432480,27462,21,1
4,Delivery,1772070718.433343,96522,4,1
2,Payment,1772070718.436806,11376,17,1
4,Delivery,1772070718.436836,110421,23,1
1,NewOrder,1772070718.438127,78514,15,1
2,Payment,1772070718.438259,19186,20,1
2,Payment,1772070718.442263,21023,18,1
2,Payment,1772070718.443151,14420,13,1
2,Payment,1772070718.448232,14244,17,1
2,Payment,1772070718.451581,32590,19,1
1,NewOrder,1772070718.452694,66405,7,1
2,Payment,1772070718.455868,30211,6,1
2,Payment,1772070718.456169,25011,5,1
1,NewOrder,1772070718.457496,29159,20,1
2,Payment,1772070718.457647,16588,13,1
1,NewOrder,1772070718.460002,40177,21,1
1,NewOrder,1772070718.462050,31910,12,1
5,StockLevel,1772070718.462511,29416,17,1
1,NewOrder,1772070718.462660,67221,1,1
5,StockLevel,1772070718.463324,28563,18,1
1,NewOrder,1772070718.467177,51973,16,1
5,StockLevel,1772070718.474281,25438,13,1
2,Payment,1772070718.480610,20094,10,1
1,NewOrder,1772070718.481228,37594,5,1
1,NewOrder,1772070718.484196,40112,19,1
2,Payment,1772070718.484267,19565,11,1
1,NewOrder,1772070718.486121,36065,6,1
3,OrderStatus,1772070718.486679,6193,20,1
1,NewOrder,1772070718.488291,34461,14,1
1,NewOrder,1772070718.491941,50666,18,1
1,NewOrder,1772070718.491979,28572,17,1
3,OrderStatus,1772070718.492894,7046,20,1
2,Payment,1772070718.493976,23011,12,1
1,NewOrder,1772070718.497322,40460,22,1
1,NewOrder,1772070718.499762,38541,13,1
1,NewOrder,1772070718.499984,26241,20,1
1,NewOrder,1772070718.500203,22509,21,1
1,NewOrder,1772070718.500708,40522,8,1
1,NewOrder,1772070718.500743,46130,10,1
4,Delivery,1772070718.502422,27959,0,1
1,NewOrder,1772070718.503344,44781,2,1
3,OrderStatus,1772070718.503857,11599,11,1
2,Payment,1772070718.512276,16570,3,1
2,Payment,1772070718.515521,14829,11,1
1,NewOrder,1772070718.516676,36687,15,1
1,NewOrder,1772070718.517018,30266,12,1
1,NewOrder,1772070718.518865,24401,5,1
2,Payment,1772070718.519121,14474,7,1
2,Payment,1772070718.519180,30064,16,1
2,Payment,1772070718.520593,33697,17,1
2,Payment,1772070718.522235,17634,6,1
1,NewOrder,1772070718.522762,28933,21,1
2,Payment,1772070718.522770,51305,14,1
2,Payment,1772070718.524342,17749,19,1
1,NewOrder,1772070718.526256,21862,20,1
4,Delivery,1772070718.526739,95335,9,1
1,NewOrder,1772070718.528884,40155,3,1
1,NewOrder,1772070718.529909,39186,4,1
2,Payment,1772070718.529913,18698,1,1
3,OrderStatus,1772070718.530392,9191,11,1
1,NewOrder,1772070718.530425,18096,0,1
1,NewOrder,1772070718.533662,39319,7,1
2,Payment,1772070718.537819,19650,22,1
1,NewOrder,1772070718.538358,42963,13,1
1,NewOrder,1772070718.539620,42548,11,1
1,NewOrder,1772070718.539906,32481,6,1
2,Payment,1772070718.541262,14213,8,1
1,NewOrder,1772070718.542138,33005,19,1
2,Payment,1772070718.542651,20821,18,1
2,Payment,1772070718.543302,11075,5,1
1,NewOrder,1772070718.546917,26259,10,1
2,Payment,1772070718.547295,30532,23,1
2,Payment,1772070718.547311,21863,12,1
2,Payment,1772070718.548162,33596,20,1
2,Payment,1772070718.548163,19321,2,1
2,Payment,1772070718.548549,9756,0,1
1,NewOrder,1772070718.548636,50292,1,1
1,NewOrder,1772070718.549275,30515,16,1
1,NewOrder,1772070718.551775,49573,21,1
2,Payment,1772070718.553413,56461,15,1
1,NewOrder,1772070718.554333,28941,17,1
2,Payment,1772070718.554416,19158,5,1
1,NewOrder,1772070718.555499,26714,8,1
2,Payment,1772070718.557519,27477,22,1
1,NewOrder,1772070718.558354,51653,0,1
1,NewOrder,1772070718.563532,44790,18,1
2,Payment,1772070718.567536,14640,2,1
1,NewOrder,1772070718.569071,31907,3,1
2,Payment,1772070718.569125,30710,4,1
2,Payment,1772070718.569222,19625,12,1
1,NewOrder,1772070718.572438,52801,6,1
1,NewOrder,1772070718.573017,35760,7,1
2,Payment,1772070718.573202,13468,10,1
1,NewOrder,1772070718.573602,37972,5,1
1,NewOrder,1772070718.574098,33380,14,1
2,Payment,1772070718.575166,25498,19,1
1,NewOrder,1772070718.577894,44573,23,1
4,Delivery,1772070718.579832,117293,16,1
1,NewOrder,1772070718.581345,30928,13,1
2,Payment,1772070718.581800,7900,20,1
2,Payment,1772070718.582194,22067,2,1
1,NewOrder,1772070718.582212,52200,11,1
1,NewOrder,1772070718.582240,47951,8,1
2,Payment,1772070718.583318,18167,17,1
2,Payment,1772070718.585016,8707,22,1
3,OrderStatus,1772070718.586703,7579,10,1
2,Payment,1772070718.588902,16740,12,1
2,Payment,1772070718.589722,14920,20,1
5,StockLevel,1772070718.593772,32904,22,1
2,Payment,1772070718.594303,20191,10,1
2,Payment,1772070718.598967,21851,1,1
2,Payment,1772070718.599882,13918,4,1
3,OrderStatus,1772070718.600708,3756,19,1
2,Payment,1772070718.601014,30397,3,1
1,NewOrder,1772070718.601402,58624,21,1
2,Payment,1772070718.601523,12568,17,1
2,Payment,1772070718.604295,20264,2,1
1,NewOrder,1772070718.604507,45687,19,1
2,Payment,1772070718.604670,6249,20,1
2,Payment,1772070718.605687,11872,12,1
2,Payment,1772070718.607509,12706,14,1
1,NewOrder,1772070718.608354,46762,18,1
1,NewOrder,1772070718.608820,34909,7,1
2,Payment,1772070718.609911,31485,15,1
2,Payment,1772070718.610057,18382,0,1
1,NewOrder,1772070718.610961,37638,20,1
1,NewOrder,1772070718.611608,34607,5,1
2,Payment,1772070718.612322,15578,13,1
1,NewOrder,1772070718.613843,51000,4,1
1,NewOrder,1772070718.614133,33241,17,1
5,StockLevel,1772070718.614513,36504,10,1
1,NewOrder,1772070718.617603,57991,12,1
2,Payment,1772070718.620266,18125,14,1
1,NewOrder,1772070718.620859,37795,1,1
1,NewOrder,1772070718.622111,32059,9,1
2,Payment,1772070718.622486,16898,23,1
2,Payment,1772070718.624589,13235,2,1
2,Payment,1772070718.625258,16564,6,1
1,NewOrder,1772070718.626720,49328,22,1
1,NewOrder,1772070718.627964,47348,13,1
5,StockLevel,1772070718.628463,30482,0,1
4,Delivery,1772070718.630216,83754,8,1
1,NewOrder,1772070718.631429,22201,3,1
2,Payment,1772070718.634453,12359,11,1
1,NewOrder,1772070718.637843,42484,2,1
1,NewOrder,1772070718.638446,46625,14,1
2,Payment,1772070718.639413,14808,23,1
3,OrderStatus,1772070718.641428,2513,15,1
1,NewOrder,1772070718.641853,43229,6,1
1,NewOrder,1772070718.643758,42036,7,1
1,NewOrder,1772070718.643974,38803,15,1
2,Payment,1772070718.646257,17551,5,1
2,Payment,1772070718.646857,15587,11,1
2,Payment,1772070718.647413,14377,17,1
1,NewOrder,1772070718.648640,34838,20,1
3,OrderStatus,1772070718.650228,6429,19,1
1,NewOrder,1772070718.651063,37657,10,1
2,Payment,1772070718.653670,21105,3,1
3,OrderStatus,1772070718.654227,10708,9,1
1,NewOrder,1772070718.654263,30323,23,1
1,NewOrder,1772070718.655155,41833,18,1
1,NewOrder,1772070718.656701,50936,19,1
1,NewOrder,1772070718.658697,50613,1,1
1,NewOrder,1772070718.658965,32696,0,1
3,OrderStatus,1772070718.660068,5673,21,1
1,NewOrder,1772070718.661808,33452,17,1
1,NewOrder,1772070718.662491,33482,11,1
1,NewOrder,1772070718.663837,33107,5,1
2,Payment,1772070718.664889,17225,4,1
2,Payment,1772070718.664978,25590,9,1
2,Payment,1772070718.665785,19326,21,1
2,Payment,1772070718.674827,14844,3,1
1,NewOrder,1772070718.675346,30788,13,1
1,NewOrder,1772070718.675646,33188,12,1
5,StockLevel,1772070718.676081,14436,22,1
1,NewOrder,1772070718.680376,32078,2,1
4,Delivery,1772070718.682153,58840,4,1
2,Payment,1772070718.682824,15476,15,1
2,Payment,1772070718.683543,15283,20,1
2,Payment,1772070718.684672,17824,23,1
2,Payment,1772070718.685109,16871,14,1
2,Payment,1772070718.685111,14335,6,1
1,NewOrder,1772070718.685146,27504,21,1
1,NewOrder,1772070718.685824,31689,7,1
2,Payment,1772070718.688736,17934,10,1
4,Delivery,1772070718.689693,52058,3,1
1,NewOrder,1772070718.690538,42249,22,1
1,NewOrder,1772070718.690613,32378,9,1
2,Payment,1772070718.691751,17557,0,1
2,Payment,1772070718.695296,11443,17,1
3,OrderStatus,1772070718.696016,7748,11,1
2,Payment,1772070718.696959,22057,5,1
2,Payment,1772070718.697012,14781,18,1
1,NewOrder,1772070718.697144,36501,16,1
1,NewOrder,1772070718.698348,34872,15,1
1,NewOrder,1772070718.698854,19107,20,1
1,NewOrder,1772070718.699468,28012,6,1
1,NewOrder,1772070718.702019,42298,14,1
2,Payment,1772070718.702523,15419,23,1
2,Payment,1772070718.703807,15364,11,1
1,NewOrder,1772070718.706173,36171,13,1
2,Payment,1772070718.706739,15703,10,1
1,NewOrder,1772070718.706781,26971,17,1
1,NewOrder,1772070718.707666,36194,19,1
1,NewOrder,1772070718.708886,29162,12,1
1,NewOrder,1772070718.709336,34376,0,1
2,Payment,1772070718.709412,16310,1,1
1,NewOrder,1772070718.711838,35024,18,1
1,NewOrder,1772070718.712507,30359,2,1
2,Payment,1772070718.712684,16518,21,1
1,NewOrder,1772070718.714008,41238,8,1
1,NewOrder,1772070718.717552,31282,7,1
1,NewOrder,1772070718.717981,27646,23,1
3,OrderStatus,1772070718.717999,8751,20,1
4,Delivery,1772070718.719050,22781,5,1
4,Delivery,1772070718.719194,141275,11,1
1,NewOrder,1772070718.722472,26669,10,1
2,Payment,1772070718.723046,14396,9,1
1,NewOrder,1772070718.725746,30890,1,1
1,NewOrder,1772070718.726795,30481,20,1
1,NewOrder,1772070718.727507,51695,6,1
1,NewOrder,1772070718.729233,34836,21,1
1,NewOrder,1772070718.732828,52553,22,1
2,Payment,1772070718.733260,14477,15,1
2,Payment,1772070718.733706,20050,16,1
2,Payment,1772070718.733787,16608,17,1
1,NewOrder,1772070718.737500,26503,9,1
1,NewOrder,1772070718.738069,43404,12,1
2,Payment,1772070718.741043,22459,4,1
2,Payment,1772070718.741785,25062,3,1
2,Payment,1772070718.741877,28106,5,1
1,NewOrder,1772070718.742385,37458,13,1
1,NewOrder,1772070718.742896,50702,2,1
2,Payment,1772070718.743747,30663,0,1
1,NewOrder,1772070718.743918,32553,19,1
1,NewOrder,1772070718.744346,34280,14,1
1,NewOrder,1772070718.745664,28259,23,1
1,NewOrder,1772070718.746892,36151,18,1
2,Payment,1772070718.747769,10920,15,1
1,NewOrder,1772070718.748869,25584,7,1
1,NewOrder,1772070718.749186,38024,10,1
1,NewOrder,1772070718.750431,43815,17,1
