Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772081565.379374,136422,23,1
1,NewOrder,1772081565.379374,61405,21,1
2,Payment,1772081565.379374,69433,20,1
1,NewOrder,1772081565.379375,108780,22,1
1,NewOrder,1772081565.379392,121758,19,1
1,NewOrder,1772081565.379603,75906,18,1
1,NewOrder,1772081565.379816,108149,17,1
2,Payment,1772081565.380027,58335,15,1
2,Payment,1772081565.393760,66968,16,1
2,Payment,1772081565.393765,84599,3,1
1,NewOrder,1772081565.393778,94159,2,1
2,Payment,1772081565.393795,43796,0,1
1,NewOrder,1772081565.393812,110266,1,1
2,Payment,1772081565.393818,74879,7,1
1,NewOrder,1772081565.393838,50838,4,1
2,Payment,1772081565.393852,48418,8,1
4,Delivery,1772081565.393863,112606,9,1
1,NewOrder,1772081565.393875,104778,6,1
1,NewOrder,1772081565.393890,102424,5,1
1,NewOrder,1772081565.393902,117089,10,1
2,Payment,1772081565.393918,101782,11,1
3,OrderStatus,1772081565.393929,33446,12,1
1,NewOrder,1772081565.393947,92998,13,1
5,StockLevel,1772081565.393985,15796,14,1
2,Payment,1772081565.409889,73354,14,1
1,NewOrder,1772081565.427416,87726,12,1
1,NewOrder,1772081565.437633,82479,0,1
2,Payment,1772081565.438485,61036,15,1
2,Payment,1772081565.440810,15958,21,1
1,NewOrder,1772081565.442298,66470,8,1
2,Payment,1772081565.444706,50908,4,1
1,NewOrder,1772081565.448847,61548,20,1
2,Payment,1772081565.455543,38317,18,1
2,Payment,1772081565.456787,19669,21,1
1,NewOrder,1772081565.460765,94122,16,1
2,Payment,1772081565.468734,39113,7,1
2,Payment,1772081565.476481,28180,21,1
1,NewOrder,1772081565.478400,84605,3,1
2,Payment,1772081565.483264,33507,14,1
1,NewOrder,1772081565.486977,26179,13,1
1,NewOrder,1772081565.487968,26009,2,1
2,Payment,1772081565.488002,64105,17,1
1,NewOrder,1772081565.488181,39981,22,1
2,Payment,1772081565.493881,25802,18,1
2,Payment,1772081565.495635,15355,4,1
1,NewOrder,1772081565.495735,37058,11,1
1,NewOrder,1772081565.496342,31836,5,1
2,Payment,1772081565.498679,23331,6,1
1,NewOrder,1772081565.499539,78641,15,1
2,Payment,1772081565.501181,26394,19,1
2,Payment,1772081565.504108,20814,1,1
1,NewOrder,1772081565.504675,22831,21,1
2,Payment,1772081565.506515,74154,9,1
2,Payment,1772081565.507865,55570,7,1
2,Payment,1772081565.508786,82758,8,1
1,NewOrder,1772081565.510414,33998,20,1
1,NewOrder,1772081565.511005,16527,4,1
2,Payment,1772081565.511022,45544,10,1
2,Payment,1772081565.513174,51947,13,1
1,NewOrder,1772081565.513992,12584,2,1
2,Payment,1772081565.515159,28680,12,1
2,Payment,1772081565.515820,21370,23,1
2,Payment,1772081565.516788,13578,14,1
2,Payment,1772081565.519701,28600,18,1
2,Payment,1772081565.520135,21607,0,1
2,Payment,1772081565.522028,14658,6,1
2,Payment,1772081565.524946,29319,1,1
2,Payment,1772081565.526598,44295,2,1
5,StockLevel,1772081565.527524,14611,21,1
1,NewOrder,1772081565.527551,12438,4,1
1,NewOrder,1772081565.527589,12954,19,1
1,NewOrder,1772081565.528186,31379,22,1
3,OrderStatus,1772081565.528192,19028,5,1
1,NewOrder,1772081565.530387,66307,14,1
1,NewOrder,1772081565.532817,14463,11,1
5,StockLevel,1772081565.536707,32694,6,1
1,NewOrder,1772081565.537205,8086,23,1
1,NewOrder,1772081565.540010,17800,4,1
2,Payment,1772081565.540560,12470,19,1
1,NewOrder,1772081565.541756,35249,0,1
2,Payment,1772081565.542153,18956,21,1
1,NewOrder,1772081565.543862,24536,12,1
2,Payment,1772081565.544431,34139,20,1
3,OrderStatus,1772081565.545307,4057,23,1
3,OrderStatus,1772081565.547244,6649,5,1
2,Payment,1772081565.547299,49976,11,1
1,NewOrder,1772081565.548318,48905,18,1
1,NewOrder,1772081565.549386,21885,23,1
1,NewOrder,1772081565.552128,33176,17,1
1,NewOrder,1772081565.553050,29688,19,1
1,NewOrder,1772081565.553910,30000,5,1
2,Payment,1772081565.554278,23979,1,1
2,Payment,1772081565.554906,16566,16,1
2,Payment,1772081565.556584,47896,10,1
1,NewOrder,1772081565.557829,27931,4,1
2,Payment,1772081565.559587,34523,22,1
2,Payment,1772081565.561128,43193,21,1
1,NewOrder,1772081565.563023,22688,3,1
2,Payment,1772081565.563454,50363,7,1
1,NewOrder,1772081565.565138,39291,13,1
2,Payment,1772081565.568434,16020,12,1
2,Payment,1772081565.569421,60004,6,1
2,Payment,1772081565.570912,18935,2,1
2,Payment,1772081565.571289,47196,23,1
1,NewOrder,1772081565.571488,37620,16,1
1,NewOrder,1772081565.577060,29516,0,1
1,NewOrder,1772081565.578203,38891,15,1
1,NewOrder,1772081565.578276,24212,1,1
5,StockLevel,1772081565.578588,47707,20,1
1,NewOrder,1772081565.580688,32627,9,1
1,NewOrder,1772081565.582756,15160,19,1
2,Payment,1772081565.583927,16755,5,1
1,NewOrder,1772081565.584470,24112,12,1
2,Payment,1772081565.585325,9324,17,1
3,OrderStatus,1772081565.585727,8870,3,1
1,NewOrder,1772081565.585778,18496,4,1
2,Payment,1772081565.589869,17840,2,1
2,Payment,1772081565.591563,47667,8,1
1,NewOrder,1772081565.594128,30885,22,1
2,Payment,1772081565.594613,30871,3,1
2,Payment,1772081565.594669,8833,17,1
1,NewOrder,1772081565.596713,35967,14,1
1,NewOrder,1772081565.597240,20891,18,1
2,Payment,1772081565.597293,52784,11,1
2,Payment,1772081565.597933,26755,19,1
1,NewOrder,1772081565.600702,26066,5,1
3,OrderStatus,1772081565.602507,8123,1,1
4,Delivery,1772081565.603528,89742,17,1
1,NewOrder,1772081565.604296,36345,4,1
1,NewOrder,1772081565.604339,34529,21,1
2,Payment,1772081565.604446,13125,13,1
1,NewOrder,1772081565.604497,36796,10,1
1,NewOrder,1772081565.606597,31454,0,1
1,NewOrder,1772081565.607725,24988,2,1
5,StockLevel,1772081565.608598,28970,12,1
1,NewOrder,1772081565.609125,23074,16,1
1,NewOrder,1772081565.610646,33133,1,1
1,NewOrder,1772081565.613335,30711,9,1
2,Payment,1772081565.613838,48123,7,1
5,StockLevel,1772081565.617113,32624,15,1
1,NewOrder,1772081565.617587,27113,13,1
2,Payment,1772081565.618148,15246,18,1
4,Delivery,1772081565.618501,85103,23,1
2,Payment,1772081565.624717,44375,19,1
2,Payment,1772081565.625035,21065,22,1
1,NewOrder,1772081565.625513,27361,3,1
2,Payment,1772081565.626314,30888,20,1
2,Payment,1772081565.626789,12072,5,1
4,Delivery,1772081565.629445,16106,6,1
2,Payment,1772081565.632221,13988,16,1
2,Payment,1772081565.632701,22108,14,1
2,Payment,1772081565.632745,15820,2,1
3,OrderStatus,1772081565.633411,7609,18,1
1,NewOrder,1772081565.637593,36654,12,1
1,NewOrder,1772081565.638072,28413,0,1
2,Payment,1772081565.638884,57386,21,1
1,NewOrder,1772081565.638891,33900,5,1
5,StockLevel,1772081565.639248,44788,8,1
2,Payment,1772081565.640659,14693,4,1
4,Delivery,1772081565.641039,63038,18,1
2,Payment,1772081565.641309,27828,10,1
1,NewOrder,1772081565.643799,36192,1,1
1,NewOrder,1772081565.644057,32947,9,1
1,NewOrder,1772081565.644720,18854,13,1
1,NewOrder,1772081565.645570,23220,6,1
2,Payment,1772081565.646116,31496,22,1
2,Payment,1772081565.646229,18227,16,1
2,Payment,1772081565.648584,16802,2,1
1,NewOrder,1772081565.649758,30825,15,1
1,NewOrder,1772081565.650097,34282,11,1
1,NewOrder,1772081565.652894,24675,3,1
4,Delivery,1772081565.654827,38906,14,1
5,StockLevel,1772081565.655370,24340,4,1
2,Payment,1772081565.657220,32001,20,1
1,NewOrder,1772081565.661992,61671,7,1
4,Delivery,1772081565.663596,30148,13,1
3,OrderStatus,1772081565.664478,9033,16,1
1,NewOrder,1772081565.665403,29310,2,1
1,NewOrder,1772081565.666498,36352,0,1
2,Payment,1772081565.668812,8733,6,1
2,Payment,1772081565.669108,36884,19,1
3,OrderStatus,1772081565.669158,5322,10,1
2,Payment,1772081565.672809,15842,5,1
2,Payment,1772081565.673526,15813,16,1
2,Payment,1772081565.674265,23736,12,1
5,StockLevel,1772081565.674496,17751,10,1
1,NewOrder,1772081565.677022,14699,9,1
2,Payment,1772081565.677562,11611,6,1
5,StockLevel,1772081565.677587,21637,3,1
2,Payment,1772081565.677628,57170,22,1
1,NewOrder,1772081565.679743,26398,4,1
1,NewOrder,1772081565.680003,28558,1,1
2,Payment,1772081565.680595,23624,15,1
2,Payment,1772081565.684062,12919,8,1
1,NewOrder,1772081565.684395,34641,11,1
2,Payment,1772081565.688675,14498,5,1
2,Payment,1772081565.689191,16899,6,1
2,Payment,1772081565.689240,21881,20,1
2,Payment,1772081565.689353,20237,16,1
4,Delivery,1772081565.691740,39340,9,1
2,Payment,1772081565.692265,39285,10,1
2,Payment,1772081565.693286,59924,17,1
2,Payment,1772081565.693752,26749,14,1
5,StockLevel,1772081565.693762,24331,13,1
3,OrderStatus,1772081565.694732,7589,2,1
4,Delivery,1772081565.696285,7698,21,1
2,Payment,1772081565.696996,16643,8,1
2,Payment,1772081565.698018,15707,12,1
1,NewOrder,1772081565.699237,22508,3,1
2,Payment,1772081565.702342,10600,2,1
2,Payment,1772081565.702862,25305,0,1
1,NewOrder,1772081565.703195,13785,5,1
1,NewOrder,1772081565.703622,25546,23,1
1,NewOrder,1772081565.704000,18955,21,1
2,Payment,1772081565.704098,14349,18,1
2,Payment,1772081565.704231,22019,15,1
2,Payment,1772081565.706014,20710,19,1
1,NewOrder,1772081565.706106,22169,6,1
2,Payment,1772081565.706156,14812,4,1
2,Payment,1772081565.708579,26862,1,1
2,Payment,1772081565.709607,25954,16,1
1,NewOrder,1772081565.711137,38376,20,1
2,Payment,1772081565.712961,30404,2,1
2,Payment,1772081565.713670,5860,8,1
1,NewOrder,1772081565.713739,38838,12,1
2,Payment,1772081565.716996,44249,5,1
1,NewOrder,1772081565.718108,35034,13,1
2,Payment,1772081565.718466,29643,18,1
1,NewOrder,1772081565.719053,30784,11,1
1,NewOrder,1772081565.719545,27557,8,1
2,Payment,1772081565.720519,23864,14,1
2,Payment,1772081565.720984,32197,4,1
1,NewOrder,1772081565.721758,19788,3,1
1,NewOrder,1772081565.722971,34558,21,1
1,NewOrder,1772081565.723680,37464,7,1
1,NewOrder,1772081565.726267,36247,15,1
2,Payment,1772081565.726742,12383,19,1
1,NewOrder,1772081565.728197,32983,0,1
1,NewOrder,1772081565.728297,32583,6,1
1,NewOrder,1772081565.729203,29108,23,1
2,Payment,1772081565.731098,11242,9,1
4,Delivery,1772081565.731567,94232,10,1
1,NewOrder,1772081565.734816,31830,22,1
2,Payment,1772081565.735460,34493,1,1
1,NewOrder,1772081565.735577,22887,16,1
2,Payment,1772081565.739144,17119,19,1
1,NewOrder,1772081565.741566,43070,3,1
2,Payment,1772081565.742359,18037,9,1
2,Payment,1772081565.743381,39530,2,1
2,Payment,1772081565.744403,16505,14,1
1,NewOrder,1772081565.747118,41186,8,1
1,NewOrder,1772081565.748127,36896,18,1
1,NewOrder,1772081565.749531,27994,20,1
1,NewOrder,1772081565.749854,34992,11,1
1,NewOrder,1772081565.752594,20522,12,1
2,Payment,1772081565.753174,16321,13,1
2,Payment,1772081565.753193,45206,4,1
1,NewOrder,1772081565.753231,26073,17,1
2,Payment,1772081565.756322,10659,19,1
1,NewOrder,1772081565.757544,35049,21,1
1,NewOrder,1772081565.758325,32746,23,1
2,Payment,1772081565.758481,20013,16,1
1,NewOrder,1772081565.760409,44656,9,1
1,NewOrder,1772081565.760897,35085,6,1
1,NewOrder,1772081565.760919,32946,14,1
3,OrderStatus,1772081565.761158,7710,7,1
1,NewOrder,1772081565.761189,22974,0,1
1,NewOrder,1772081565.761261,37144,5,1
2,Payment,1772081565.762531,26626,15,1
2,Payment,1772081565.766663,17484,22,1
1,NewOrder,1772081565.766997,32875,19,1
1,NewOrder,1772081565.768885,30018,7,1
5,StockLevel,1772081565.769512,27365,13,1
2,Payment,1772081565.769973,43969,1,1
1,NewOrder,1772081565.773149,18422,12,1
2,Payment,1772081565.777544,15723,20,1
