Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772274440.421067,111635,7,1
2,Payment,1772274440.421067,118553,23,1
1,NewOrder,1772274440.421069,162408,2,1
1,NewOrder,1772274440.421084,144942,6,1
2,Payment,1772274440.421102,109130,20,1
2,Payment,1772274440.421117,105172,11,1
2,Payment,1772274440.421144,121238,9,1
1,NewOrder,1772274440.421243,144358,3,1
1,NewOrder,1772274440.421244,143404,12,1
1,NewOrder,1772274440.421449,158462,0,1
2,Payment,1772274440.421634,91350,4,1
1,NewOrder,1772274440.421844,160717,13,1
1,NewOrder,1772274440.422064,160531,8,1
1,NewOrder,1772274440.422256,144660,18,1
2,Payment,1772274440.422480,91222,10,1
1,NewOrder,1772274440.422696,153701,17,1
1,NewOrder,1772274440.422916,144846,14,1
1,NewOrder,1772274440.423114,157325,15,1
2,Payment,1772274440.423361,82409,16,1
2,Payment,1772274440.423533,97957,19,1
1,NewOrder,1772274440.423749,207422,22,1
2,Payment,1772274440.424049,97945,1,1
4,Delivery,1772274440.424246,228469,5,1
2,Payment,1772274440.424394,124495,21,1
1,NewOrder,1772274440.506025,120196,16,1
1,NewOrder,1772274440.513063,129201,4,1
5,StockLevel,1772274440.513784,76963,10,1
2,Payment,1772274440.521658,78826,19,1
1,NewOrder,1772274440.522050,68207,1,1
2,Payment,1772274440.526358,23412,11,1
2,Payment,1772274440.530299,34899,20,1
1,NewOrder,1772274440.532773,86975,7,1
2,Payment,1772274440.539691,14850,23,1
2,Payment,1772274440.542412,11309,9,1
2,Payment,1772274440.548960,10759,21,1
2,Payment,1772274440.549795,16084,11,1
1,NewOrder,1772274440.553746,73468,9,1
1,NewOrder,1772274440.554588,56534,23,1
2,Payment,1772274440.559802,10875,21,1
1,NewOrder,1772274440.564727,45884,12,1
2,Payment,1772274440.565243,9844,20,1
1,NewOrder,1772274440.565635,31702,3,1
2,Payment,1772274440.565918,16184,11,1
4,Delivery,1772274440.566100,14764,6,1
2,Payment,1772274440.566982,44508,18,1
1,NewOrder,1772274440.567810,28483,14,1
2,Payment,1772274440.570705,34186,21,1
1,NewOrder,1772274440.575130,77081,20,1
2,Payment,1772274440.576460,21302,17,1
1,NewOrder,1772274440.579976,47243,0,1
4,Delivery,1772274440.580506,88797,15,1
1,NewOrder,1772274440.580904,34622,6,1
1,NewOrder,1772274440.582145,70828,11,1
1,NewOrder,1772274440.582650,48014,13,1
1,NewOrder,1772274440.582685,39834,8,1
1,NewOrder,1772274440.583551,26486,2,1
1,NewOrder,1772274440.590303,27487,1,1
2,Payment,1772274440.590790,23667,10,1
1,NewOrder,1772274440.596342,38986,14,1
2,Payment,1772274440.597399,29822,3,1
2,Payment,1772274440.597818,17714,17,1
1,NewOrder,1772274440.600510,61800,19,1
1,NewOrder,1772274440.604963,49909,21,1
1,NewOrder,1772274440.610082,32661,2,1
1,NewOrder,1772274440.610638,39082,12,1
2,Payment,1772274440.611172,18059,23,1
4,Delivery,1772274440.612654,4283,18,1
4,Delivery,1772274440.614481,104457,10,1
2,Payment,1772274440.615544,22527,6,1
1,NewOrder,1772274440.615573,33030,17,1
1,NewOrder,1772274440.616980,15015,18,1
1,NewOrder,1772274440.617845,43476,1,1
1,NewOrder,1772274440.619792,40423,7,1
2,Payment,1772274440.622537,33075,8,1
1,NewOrder,1772274440.626264,30383,16,1
1,NewOrder,1772274440.627238,37459,9,1
1,NewOrder,1772274440.627242,23052,0,1
4,Delivery,1772274440.627263,27386,3,1
2,Payment,1772274440.629251,16072,23,1
2,Payment,1772274440.630706,19371,13,1
1,NewOrder,1772274440.631274,46897,22,1
1,NewOrder,1772274440.632037,44545,18,1
2,Payment,1772274440.635350,32828,14,1
2,Payment,1772274440.638118,12064,6,1
1,NewOrder,1772274440.642305,34820,4,1
2,Payment,1772274440.642788,26065,2,1
2,Payment,1772274440.645363,12505,23,1
1,NewOrder,1772274440.648648,38940,17,1
2,Payment,1772274440.649768,37956,12,1
1,NewOrder,1772274440.650129,13950,13,1
1,NewOrder,1772274440.650228,64472,6,1
1,NewOrder,1772274440.650332,66203,0,1
2,Payment,1772274440.652257,12443,20,1
4,Delivery,1772274440.652783,61525,5,1
2,Payment,1772274440.653015,15840,11,1
2,Payment,1772274440.654692,18561,3,1
1,NewOrder,1772274440.654908,30569,21,1
1,NewOrder,1772274440.655655,13777,8,1
4,Delivery,1772274440.656690,13139,16,1
