Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772275137.456170,81225,20,1
1,NewOrder,1772275137.456172,196297,21,1
1,NewOrder,1772275137.456173,153860,13,1
2,Payment,1772275137.456206,115741,15,1
1,NewOrder,1772275137.456215,174752,14,1
1,NewOrder,1772275137.456328,175330,17,1
1,NewOrder,1772275137.456329,173313,22,1
2,Payment,1772275137.456352,103258,19,1
2,Payment,1772275137.456366,160687,23,1
1,NewOrder,1772275137.456366,164124,16,1
2,Payment,1772275137.456427,91327,12,1
2,Payment,1772275137.456606,94546,18,1
1,NewOrder,1772275137.456844,135894,4,1
3,OrderStatus,1772275137.457042,80470,5,1
1,NewOrder,1772275137.457247,146535,6,1
1,NewOrder,1772275137.457453,150897,10,1
3,OrderStatus,1772275137.457722,80613,9,1
2,Payment,1772275137.457920,104969,8,1
2,Payment,1772275137.458124,113458,7,1
2,Payment,1772275137.458335,114113,0,1
4,Delivery,1772275137.458524,167011,2,1
1,NewOrder,1772275137.458747,158967,3,1
1,NewOrder,1772275137.458988,170120,1,1
2,Payment,1772275137.459271,94032,11,1
1,NewOrder,1772275137.537652,98733,20,1
1,NewOrder,1772275137.537656,80135,5,1
1,NewOrder,1772275137.538403,96508,9,1
1,NewOrder,1772275137.547910,84613,12,1
4,Delivery,1772275137.551204,25480,18,1
2,Payment,1772275137.553408,30631,11,1
1,NewOrder,1772275137.559664,58141,19,1
1,NewOrder,1772275137.562933,40270,8,1
1,NewOrder,1772275137.571624,54316,7,1
1,NewOrder,1772275137.572004,62215,15,1
3,OrderStatus,1772275137.572492,4742,0,1
2,Payment,1772275137.576725,46978,18,1
2,Payment,1772275137.577271,6263,0,1
2,Payment,1772275137.583567,6279,0,1
2,Payment,1772275137.584079,23561,11,1
1,NewOrder,1772275137.589876,51258,0,1
2,Payment,1772275137.592789,34639,4,1
1,NewOrder,1772275137.603236,32128,8,1
1,NewOrder,1772275137.603851,29815,6,1
2,Payment,1772275137.607681,14535,11,1
5,StockLevel,1772275137.608398,33672,10,1
1,NewOrder,1772275137.610103,36148,13,1
1,NewOrder,1772275137.617101,89596,23,1
2,Payment,1772275137.617755,19114,3,1
2,Payment,1772275137.617837,27527,5,1
2,Payment,1772275137.617857,19048,19,1
4,Delivery,1772275137.620556,122511,16,1
2,Payment,1772275137.622254,14673,11,1
2,Payment,1772275137.623745,18086,18,1
2,Payment,1772275137.625654,24932,2,1
3,OrderStatus,1772275137.625982,9101,7,1
1,NewOrder,1772275137.627471,46963,4,1
1,NewOrder,1772275137.629169,39746,1,1
2,Payment,1772275137.629706,17171,22,1
2,Payment,1772275137.631002,27695,14,1
2,Payment,1772275137.631730,33760,17,1
2,Payment,1772275137.632561,37657,12,1
1,NewOrder,1772275137.633708,25723,6,1
1,NewOrder,1772275137.634249,37049,15,1
2,Payment,1772275137.634955,21429,9,1
1,NewOrder,1772275137.635125,46888,7,1
1,NewOrder,1772275137.635389,31381,8,1
1,NewOrder,1772275137.636434,34755,20,1
1,NewOrder,1772275137.636911,50872,3,1
1,NewOrder,1772275137.636948,31097,19,1
1,NewOrder,1772275137.636970,83698,11,1
2,Payment,1772275137.641176,20070,0,1
3,OrderStatus,1772275137.641875,4032,18,1
2,Payment,1772275137.642108,23337,10,1
2,Payment,1772275137.645426,8980,5,1
2,Payment,1772275137.645949,5258,18,1
1,NewOrder,1772275137.646293,42196,13,1
2,Payment,1772275137.646920,12541,22,1
2,Payment,1772275137.650628,14004,2,1
2,Payment,1772275137.651244,11929,18,1
1,NewOrder,1772275137.652535,63407,21,1
1,NewOrder,1772275137.654423,36418,5,1
2,Payment,1772275137.656424,14836,9,1
2,Payment,1772275137.658733,26731,14,1
2,Payment,1772275137.659474,22020,6,1
2,Payment,1772275137.659498,25308,22,1
2,Payment,1772275137.661287,13700,0,1
2,Payment,1772275137.663195,26437,18,1
2,Payment,1772275137.664650,15321,2,1
1,NewOrder,1772275137.665486,30106,10,1
2,Payment,1772275137.665532,10002,17,1
1,NewOrder,1772275137.666814,65828,8,1
2,Payment,1772275137.668062,25762,19,1
2,Payment,1772275137.668930,19248,1,1
2,Payment,1772275137.670234,10229,12,1
2,Payment,1772275137.671226,36072,20,1
2,Payment,1772275137.671302,16839,9,1
1,NewOrder,1772275137.671341,39414,15,1
1,NewOrder,1772275137.674478,26000,4,1
1,NewOrder,1772275137.675029,39409,0,1
2,Payment,1772275137.675560,19147,17,1
2,Payment,1772275137.679995,15561,2,1
2,Payment,1772275137.680507,8688,12,1
2,Payment,1772275137.681536,17304,6,1
2,Payment,1772275137.682058,25337,7,1
1,NewOrder,1772275137.684845,50536,22,1
2,Payment,1772275137.685520,13868,14,1
1,NewOrder,1772275137.687812,58077,3,1
3,OrderStatus,1772275137.688186,6033,9,1
1,NewOrder,1772275137.688220,33350,1,1
1,NewOrder,1772275137.688529,27961,13,1
2,Payment,1772275137.689237,18503,12,1
2,Payment,1772275137.689662,7101,18,1
1,NewOrder,1772275137.690882,36304,5,1
2,Payment,1772275137.693866,17859,19,1
3,OrderStatus,1772275137.694259,7461,9,1
1,NewOrder,1772275137.694750,45384,17,1
1,NewOrder,1772275137.695573,84734,2,1
2,Payment,1772275137.695631,17195,10,1
1,NewOrder,1772275137.696802,36865,18,1
1,NewOrder,1772275137.698879,38233,6,1
1,NewOrder,1772275137.699405,37290,14,1
1,NewOrder,1772275137.700518,40583,4,1
5,StockLevel,1772275137.701757,31558,9,1
1,NewOrder,1772275137.706739,30919,23,1
2,Payment,1772275137.707349,16198,20,1
2,Payment,1772275137.707421,20888,7,1
2,Payment,1772275137.707758,14724,12,1
1,NewOrder,1772275137.710788,23132,15,1
1,NewOrder,1772275137.711770,30664,19,1
2,Payment,1772275137.712863,21671,10,1
2,Payment,1772275137.714474,11456,0,1
2,Payment,1772275137.715987,27110,21,1
1,NewOrder,1772275137.716514,32663,13,1
1,NewOrder,1772275137.720708,48177,11,1
2,Payment,1772275137.721602,12343,1,1
1,NewOrder,1772275137.722524,36006,12,1
1,NewOrder,1772275137.723576,44064,20,1
2,Payment,1772275137.725959,11592,0,1
2,Payment,1772275137.727230,14312,5,1
2,Payment,1772275137.728354,15552,7,1
2,Payment,1772275137.732692,17107,8,1
1,NewOrder,1772275137.733342,42470,9,1
2,Payment,1772275137.733685,12638,18,1
1,NewOrder,1772275137.733959,39098,15,1
1,NewOrder,1772275137.733991,24418,1,1
2,Payment,1772275137.734582,32586,10,1
2,Payment,1772275137.735419,19533,22,1
1,NewOrder,1772275137.736747,34110,14,1
2,Payment,1772275137.737152,25768,6,1
2,Payment,1772275137.737590,9884,0,1
2,Payment,1772275137.737693,24723,23,1
2,Payment,1772275137.740195,16688,17,1
1,NewOrder,1772275137.741136,65887,4,1
2,Payment,1772275137.741587,11805,5,1
1,NewOrder,1772275137.742475,31411,19,1
1,NewOrder,1772275137.743130,32610,16,1
1,NewOrder,1772275137.743138,33583,21,1
1,NewOrder,1772275137.743944,45597,7,1
2,Payment,1772275137.745933,17030,3,1
2,Payment,1772275137.746367,19239,18,1
2,Payment,1772275137.747512,23542,0,1
2,Payment,1772275137.749221,34303,13,1
1,NewOrder,1772275137.749837,29543,8,1
2,Payment,1772275137.753439,31724,5,1
1,NewOrder,1772275137.754993,22968,22,1
2,Payment,1772275137.756923,30308,17,1
1,NewOrder,1772275137.758452,64888,1,1
5,StockLevel,1772275137.758568,4267,12,1
2,Payment,1772275137.762459,18238,23,1
1,NewOrder,1772275137.762878,59481,12,1
1,NewOrder,1772275137.762970,34850,6,1
1,NewOrder,1772275137.763007,34296,3,1
1,NewOrder,1772275137.765649,5991,18,1
1,NewOrder,1772275137.767211,37343,10,1
2,Payment,1772275137.767680,19087,20,1
1,NewOrder,1772275137.768927,30649,11,1
1,NewOrder,1772275137.770900,49339,14,1
1,NewOrder,1772275137.771080,48627,0,1
1,NewOrder,1772275137.771683,12300,18,1
2,Payment,1772275137.773095,22637,15,1
2,Payment,1772275137.773920,18166,19,1
1,NewOrder,1772275137.775774,32779,16,1
2,Payment,1772275137.775855,21833,9,1
1,NewOrder,1772275137.776764,38873,21,1
1,NewOrder,1772275137.777992,31408,22,1
3,OrderStatus,1772275137.779424,13876,8,1
