Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772274078.360723,133850,13,1
1,NewOrder,1772274078.360725,131435,12,1
2,Payment,1772274078.360730,92228,18,1
2,Payment,1772274078.360863,120174,15,1
2,Payment,1772274078.360885,106935,16,1
2,Payment,1772274078.360907,93793,17,1
1,NewOrder,1772274078.360917,125330,22,1
1,NewOrder,1772274078.360922,131811,2,1
2,Payment,1772274078.360931,94736,6,1
3,OrderStatus,1772274078.360953,87635,5,1
1,NewOrder,1772274078.360992,178164,3,1
2,Payment,1772274078.361081,88795,1,1
1,NewOrder,1772274078.361088,125700,0,1
2,Payment,1772274078.361099,104693,8,1
1,NewOrder,1772274078.361117,168567,7,1
2,Payment,1772274078.361120,129747,21,1
1,NewOrder,1772274078.361141,130995,9,1
2,Payment,1772274078.361150,167406,23,1
1,NewOrder,1772274078.361171,169879,10,1
2,Payment,1772274078.361188,107175,4,1
1,NewOrder,1772274078.361204,150011,14,1
2,Payment,1772274078.361217,119852,11,1
5,StockLevel,1772274078.361337,96464,20,1
2,Payment,1772274078.361624,118586,19,1
1,NewOrder,1772274078.448835,113374,5,1
2,Payment,1772274078.449953,60287,1,1
1,NewOrder,1772274078.453043,113189,18,1
3,OrderStatus,1772274078.454848,10767,17,1
1,NewOrder,1772274078.455747,91839,6,1
1,NewOrder,1772274078.457903,116231,20,1
2,Payment,1772274078.465658,22489,17,1
1,NewOrder,1772274078.465829,81163,8,1
1,NewOrder,1772274078.467884,79125,16,1
5,StockLevel,1772274078.468417,48983,4,1
2,Payment,1772274078.480245,58115,19,1
1,NewOrder,1772274078.481067,31022,15,1
2,Payment,1772274078.481119,8331,11,1
2,Payment,1772274078.486314,61087,22,1
2,Payment,1772274078.486857,41088,0,1
2,Payment,1772274078.488163,5922,17,1
4,Delivery,1772274078.489495,85306,11,1
2,Payment,1772274078.490931,42468,21,1
2,Payment,1772274078.492202,56237,9,1
2,Payment,1772274078.492218,40837,12,1
2,Payment,1772274078.492783,44679,2,1
1,NewOrder,1772274078.494128,48570,17,1
1,NewOrder,1772274078.494631,69115,13,1
2,Payment,1772274078.510284,32903,1,1
1,NewOrder,1772274078.511287,79438,14,1
1,NewOrder,1772274078.512126,43932,15,1
1,NewOrder,1772274078.517473,68789,4,1
1,NewOrder,1772274078.528001,75989,0,1
1,NewOrder,1772274078.528625,16506,23,1
1,NewOrder,1772274078.529714,31835,7,1
2,Payment,1772274078.531128,30304,10,1
2,Payment,1772274078.533101,48757,12,1
1,NewOrder,1772274078.533430,56150,21,1
1,NewOrder,1772274078.537488,64534,2,1
1,NewOrder,1772274078.538382,13102,19,1
2,Payment,1772274078.539213,21465,3,1
2,Payment,1772274078.542722,17315,17,1
2,Payment,1772274078.543233,23622,1,1
2,Payment,1772274078.545160,16357,23,1
1,NewOrder,1772274078.547041,47540,8,1
5,StockLevel,1772274078.547062,37666,16,1
1,NewOrder,1772274078.547448,29108,22,1
5,StockLevel,1772274078.547627,12741,6,1
2,Payment,1772274078.548484,27647,9,1
1,NewOrder,1772274078.551536,49736,19,1
1,NewOrder,1772274078.556108,44395,15,1
4,Delivery,1772274078.560097,143785,17,1
2,Payment,1772274078.560412,34216,6,1
1,NewOrder,1772274078.560717,34741,3,1
2,Payment,1772274078.561466,17882,10,1
5,StockLevel,1772274078.561538,58034,23,1
2,Payment,1772274078.561612,25375,7,1
2,Payment,1772274078.562249,31160,5,1
5,StockLevel,1772274078.563791,44151,13,1
1,NewOrder,1772274078.566275,29220,18,1
1,NewOrder,1772274078.566903,51864,1,1
2,Payment,1772274078.574178,28718,20,1
2,Payment,1772274078.574822,27294,11,1
5,StockLevel,1772274078.576179,36990,9,1
2,Payment,1772274078.576604,31172,22,1
1,NewOrder,1772274078.579369,31893,10,1
1,NewOrder,1772274078.581904,41741,12,1
3,OrderStatus,1772274078.584769,16908,16,1
2,Payment,1772274078.586282,16930,4,1
2,Payment,1772274078.587038,18904,7,1
1,NewOrder,1772274078.589619,10101,21,1
2,Payment,1772274078.590770,22321,14,1
3,OrderStatus,1772274078.593458,10837,5,1
2,Payment,1772274078.594616,16768,8,1
2,Payment,1772274078.594681,22521,6,1
5,StockLevel,1772274078.595497,59583,3,1
2,Payment,1772274078.595542,35386,18,1
2,Payment,1772274078.599766,25618,21,1
1,NewOrder,1772274078.600543,41020,15,1
2,Payment,1772274078.601308,10897,19,1
2,Payment,1772274078.601717,17880,16,1
2,Payment,1772274078.602052,18057,2,1
1,NewOrder,1772274078.602152,22752,11,1
2,Payment,1772274078.602917,17343,20,1
1,NewOrder,1772274078.603232,61608,4,1
1,NewOrder,1772274078.604035,30682,0,1
1,NewOrder,1772274078.604342,24559,5,1
3,OrderStatus,1772274078.605983,4573,7,1
2,Payment,1772274078.607821,7985,22,1
2,Payment,1772274078.607984,19668,13,1
1,NewOrder,1772274078.610603,52738,7,1
2,Payment,1772274078.611311,20240,10,1
1,NewOrder,1772274078.611418,47976,8,1
3,OrderStatus,1772274078.612249,11364,19,1
2,Payment,1772274078.613133,20039,14,1
1,NewOrder,1772274078.613209,31361,9,1
1,NewOrder,1772274078.615849,30268,22,1
2,Payment,1772274078.617244,20323,6,1
1,NewOrder,1772274078.618811,66383,1,1
3,OrderStatus,1772274078.619617,10492,23,1
2,Payment,1772274078.619642,37554,16,1
1,NewOrder,1772274078.620146,11458,2,1
1,NewOrder,1772274078.620295,41350,20,1
2,Payment,1772274078.623660,14945,19,1
2,Payment,1772274078.623690,17448,12,1
2,Payment,1772274078.624952,42243,11,1
2,Payment,1772274078.625428,9711,21,1
5,StockLevel,1772274078.627698,22213,13,1
2,Payment,1772274078.628973,14065,5,1
1,NewOrder,1772274078.630152,47652,23,1
1,NewOrder,1772274078.630973,47874,18,1
2,Payment,1772274078.631589,42947,10,1
1,NewOrder,1772274078.631656,26259,2,1
1,NewOrder,1772274078.633213,37459,14,1
2,Payment,1772274078.634760,16897,0,1
1,NewOrder,1772274078.635160,6989,21,1
1,NewOrder,1772274078.637624,50862,6,1
1,NewOrder,1772274078.638649,12595,19,1
2,Payment,1772274078.641181,21726,12,1
1,NewOrder,1772274078.641639,56336,15,1
1,NewOrder,1772274078.642168,10576,21,1
1,NewOrder,1772274078.643076,29848,5,1
1,NewOrder,1772274078.644615,28200,9,1
2,Payment,1772274078.646160,11703,22,1
4,Delivery,1772274078.649954,55322,13,1
1,NewOrder,1772274078.651288,7573,19,1
2,Payment,1772274078.651691,20307,0,1
1,NewOrder,1772274078.652768,43964,21,1
2,Payment,1772274078.655124,25112,3,1
1,NewOrder,1772274078.657241,45042,16,1
1,NewOrder,1772274078.657913,60583,22,1
3,OrderStatus,1772274078.657949,3673,2,1
4,Delivery,1772274078.658920,36690,19,1
1,NewOrder,1772274078.659423,37005,8,1
1,NewOrder,1772274078.661665,26311,2,1
1,NewOrder,1772274078.661676,68400,20,1
5,StockLevel,1772274078.662956,37822,12,1
2,Payment,1772274078.663380,15018,7,1
1,NewOrder,1772274078.664878,37591,4,1
5,StockLevel,1772274078.667248,36191,11,1
4,Delivery,1772274078.670720,34589,14,1
1,NewOrder,1772274078.672042,65033,0,1
1,NewOrder,1772274078.672857,60512,9,1
2,Payment,1772274078.672977,36111,5,1
1,NewOrder,1772274078.674576,34374,10,1
1,NewOrder,1772274078.677847,56656,23,1
