Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772275489.290319,179194,8,1
1,NewOrder,1772275489.290321,216234,18,1
2,Payment,1772275489.290321,111890,2,1
2,Payment,1772275489.290321,120825,3,1
2,Payment,1772275489.290323,96709,6,1
1,NewOrder,1772275489.290328,198627,4,1
1,NewOrder,1772275489.290332,191485,1,1
3,OrderStatus,1772275489.290338,78142,7,1
1,NewOrder,1772275489.290373,181633,0,1
2,Payment,1772275489.290417,119001,16,1
2,Payment,1772275489.290462,83334,12,1
1,NewOrder,1772275489.290477,173791,9,1
2,Payment,1772275489.290491,81603,10,1
1,NewOrder,1772275489.290516,198514,11,1
2,Payment,1772275489.290523,147256,13,1
2,Payment,1772275489.290540,104412,5,1
2,Payment,1772275489.290555,137920,15,1
1,NewOrder,1772275489.290565,191627,14,1
1,NewOrder,1772275489.290586,139201,19,1
2,Payment,1772275489.290604,105263,23,1
2,Payment,1772275489.290623,128457,17,1
2,Payment,1772275489.290635,80259,20,1
2,Payment,1772275489.290648,94844,22,1
5,StockLevel,1772275489.290665,172055,21,1
1,NewOrder,1772275489.368713,106327,7,1
2,Payment,1772275489.370978,30480,20,1
1,NewOrder,1772275489.372178,83780,10,1
5,StockLevel,1772275489.373956,46285,12,1
2,Payment,1772275489.385579,27790,22,1
2,Payment,1772275489.387063,10956,6,1
1,NewOrder,1772275489.395023,156977,5,1
2,Payment,1772275489.395930,11464,23,1
1,NewOrder,1772275489.398051,102660,6,1
1,NewOrder,1772275489.401492,53949,20,1
2,Payment,1772275489.402280,53474,2,1
1,NewOrder,1772275489.407441,92172,23,1
1,NewOrder,1772275489.409455,116052,16,1
1,NewOrder,1772275489.411215,114261,3,1
2,Payment,1772275489.413398,6442,22,1
1,NewOrder,1772275489.419123,63472,17,1
1,NewOrder,1772275489.419882,110845,22,1
2,Payment,1772275489.420288,35511,12,1
1,NewOrder,1772275489.428519,89726,15,1
2,Payment,1772275489.429837,45162,19,1
2,Payment,1772275489.437852,6165,13,1
2,Payment,1772275489.444063,22370,13,1
5,StockLevel,1772275489.455498,57563,20,1
2,Payment,1772275489.455801,11880,2,1
1,NewOrder,1772275489.455843,104497,12,1
2,Payment,1772275489.456008,32425,10,1
2,Payment,1772275489.462793,49347,21,1
1,NewOrder,1772275489.464338,77081,9,1
1,NewOrder,1772275489.466477,40112,13,1
2,Payment,1772275489.467730,7809,2,1
1,NewOrder,1772275489.469591,54951,8,1
1,NewOrder,1772275489.472075,48108,0,1
2,Payment,1772275489.475060,44042,19,1
1,NewOrder,1772275489.475087,54675,7,1
1,NewOrder,1772275489.475572,75564,2,1
2,Payment,1772275489.481886,28346,1,1
2,Payment,1772275489.482264,46606,14,1
1,NewOrder,1772275489.482639,66842,17,1
2,Payment,1772275489.488477,17308,10,1
1,NewOrder,1772275489.489027,71973,4,1
1,NewOrder,1772275489.489104,78294,11,1
1,NewOrder,1772275489.499665,40764,23,1
2,Payment,1772275489.500769,21588,6,1
1,NewOrder,1772275489.505828,44017,10,1
1,NewOrder,1772275489.506629,15077,18,1
2,Payment,1772275489.506641,28384,13,1
2,Payment,1772275489.510278,31930,1,1
3,OrderStatus,1772275489.512191,11503,21,1
1,NewOrder,1772275489.513105,51788,20,1
1,NewOrder,1772275489.518290,58670,15,1
1,NewOrder,1772275489.519159,44375,19,1
2,Payment,1772275489.520231,27694,0,1
1,NewOrder,1772275489.521753,15870,18,1
3,OrderStatus,1772275489.522403,11031,6,1
2,Payment,1772275489.523740,25703,21,1
1,NewOrder,1772275489.524587,48383,8,1
2,Payment,1772275489.525530,32894,3,1
4,Delivery,1772275489.525553,144704,16,1
2,Payment,1772275489.528915,24933,14,1
2,Payment,1772275489.529841,24821,7,1
1,NewOrder,1772275489.530771,36708,22,1
1,NewOrder,1772275489.533480,58699,6,1
1,NewOrder,1772275489.535065,10784,13,1
2,Payment,1772275489.537645,18430,18,1
2,Payment,1772275489.540459,20522,23,1
1,NewOrder,1772275489.541466,70909,9,1
1,NewOrder,1772275489.542251,50507,1,1
1,NewOrder,1772275489.545891,25167,13,1
1,NewOrder,1772275489.547959,43288,0,1
1,NewOrder,1772275489.549489,107333,21,1
2,Payment,1772275489.549527,20204,17,1
2,Payment,1772275489.549878,19254,10,1
2,Payment,1772275489.551168,25537,2,1
2,Payment,1772275489.552032,29731,5,1
1,NewOrder,1772275489.553893,69182,14,1
2,Payment,1772275489.554716,21541,7,1
2,Payment,1772275489.556116,9581,18,1
1,NewOrder,1772275489.558466,52568,3,1
2,Payment,1772275489.560384,23682,12,1
3,OrderStatus,1772275489.561026,14604,23,1
1,NewOrder,1772275489.561043,43730,4,1
2,Payment,1772275489.563577,32908,19,1
2,Payment,1772275489.564930,20277,20,1
1,NewOrder,1772275489.565749,59367,18,1
4,Delivery,1772275489.567438,180445,11,1
1,NewOrder,1772275489.567522,57594,22,1
4,Delivery,1772275489.569176,179431,10,1
1,NewOrder,1772275489.569765,61787,17,1
2,Payment,1772275489.571091,27622,13,1
2,Payment,1772275489.573014,38486,8,1
2,Payment,1772275489.575663,16829,23,1
1,NewOrder,1772275489.576301,55052,7,1
1,NewOrder,1772275489.576749,43457,2,1
2,Payment,1772275489.576988,28425,15,1
1,NewOrder,1772275489.581807,48858,5,1
2,Payment,1772275489.584113,27869,12,1
3,OrderStatus,1772275489.585250,8507,20,1
1,NewOrder,1772275489.591299,53715,0,1
1,NewOrder,1772275489.592213,52857,6,1
1,NewOrder,1772275489.592553,47260,23,1
1,NewOrder,1772275489.592805,38589,1,1
4,Delivery,1772275489.593802,85613,20,1
2,Payment,1772275489.596527,4261,19,1
1,NewOrder,1772275489.598780,56710,13,1
5,StockLevel,1772275489.600846,20592,19,1
3,OrderStatus,1772275489.604819,22393,4,1
1,NewOrder,1772275489.605449,39103,15,1
1,NewOrder,1772275489.611088,43359,3,1
1,NewOrder,1772275489.611551,41980,8,1
2,Payment,1772275489.612017,12440,12,1
1,NewOrder,1772275489.612421,38450,9,1
1,NewOrder,1772275489.620258,42697,2,1
2,Payment,1772275489.621487,26425,19,1
2,Payment,1772275489.623120,23796,14,1
1,NewOrder,1772275489.624504,47834,12,1
2,Payment,1772275489.625142,26896,22,1
2,Payment,1772275489.625159,32467,18,1
1,NewOrder,1772275489.627257,33720,4,1
5,StockLevel,1772275489.630711,44784,5,1
2,Payment,1772275489.631389,13557,7,1
