Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772274790.205315,114767,3,1
2,Payment,1772274790.205317,110115,12,1
1,NewOrder,1772274790.205321,156733,13,1
1,NewOrder,1772274790.205339,165188,11,1
1,NewOrder,1772274790.205344,165125,14,1
1,NewOrder,1772274790.205357,150541,9,1
1,NewOrder,1772274790.205401,151085,1,1
2,Payment,1772274790.205407,139121,5,1
1,NewOrder,1772274790.205437,157431,4,1
2,Payment,1772274790.205507,109036,6,1
1,NewOrder,1772274790.205530,154936,22,1
2,Payment,1772274790.205553,130723,0,1
1,NewOrder,1772274790.205571,151215,2,1
1,NewOrder,1772274790.205574,174121,15,1
2,Payment,1772274790.205590,116412,8,1
1,NewOrder,1772274790.205608,189408,10,1
1,NewOrder,1772274790.205634,189350,7,1
1,NewOrder,1772274790.205751,165223,16,1
2,Payment,1772274790.205947,117887,17,1
3,OrderStatus,1772274790.206166,95293,18,1
3,OrderStatus,1772274790.206370,81023,19,1
1,NewOrder,1772274790.206598,144542,20,1
5,StockLevel,1772274790.206791,112174,21,1
4,Delivery,1772274790.207008,222260,23,1
1,NewOrder,1772274790.287652,94818,19,1
4,Delivery,1772274790.301538,128285,18,1
2,Payment,1772274790.314621,19062,6,1
1,NewOrder,1772274790.315606,51519,12,1
2,Payment,1772274790.319029,82893,21,1
2,Payment,1772274790.320148,63992,3,1
2,Payment,1772274790.322066,19575,8,1
5,StockLevel,1772274790.323906,20075,17,1
1,NewOrder,1772274790.333727,77692,6,1
1,NewOrder,1772274790.336308,44608,0,1
2,Payment,1772274790.341692,8686,8,1
2,Payment,1772274790.344026,13949,17,1
1,NewOrder,1772274790.344598,54434,5,1
2,Payment,1772274790.350425,5927,8,1
2,Payment,1772274790.351212,20000,20,1
1,NewOrder,1772274790.355993,24856,9,1
1,NewOrder,1772274790.356401,45455,8,1
2,Payment,1772274790.356541,38671,1,1
1,NewOrder,1772274790.356852,62736,2,1
1,NewOrder,1772274790.358014,92981,17,1
1,NewOrder,1772274790.360542,20461,22,1
2,Payment,1772274790.362116,18980,13,1
1,NewOrder,1772274790.362953,55256,4,1
2,Payment,1772274790.367171,19327,12,1
2,Payment,1772274790.370535,24548,14,1
2,Payment,1772274790.370585,16545,11,1
1,NewOrder,1772274790.371033,26984,16,1
1,NewOrder,1772274790.371243,48859,20,1
1,NewOrder,1772274790.379766,25164,15,1
2,Payment,1772274790.380870,45205,9,1
1,NewOrder,1772274790.380961,29511,0,1
