Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771636988.454718,21851,22,1
1,NewOrder,1771636988.455489,33184,18,1
3,OrderStatus,1771636988.456081,8570,20,1
2,Payment,1771636988.457206,14152,19,1
3,OrderStatus,1771636988.458326,7474,9,1
1,NewOrder,1771636988.459131,41021,2,1
1,NewOrder,1771636988.459992,33304,8,1
2,Payment,1771636988.464682,16813,20,1
1,NewOrder,1771636988.465781,22869,5,1
1,NewOrder,1771636988.465841,44222,9,1
1,NewOrder,1771636988.467190,50050,0,1
1,NewOrder,1771636988.468119,39461,21,1
1,NewOrder,1771636988.470050,48090,6,1
1,NewOrder,1771636988.470777,52729,13,1
4,Delivery,1771636988.471375,48249,19,1
2,Payment,1771636988.471450,22709,15,1
1,NewOrder,1771636988.472119,12841,16,1
2,Payment,1771636988.472467,22877,11,1
2,Payment,1771636988.472523,25872,14,1
2,Payment,1771636988.473247,19340,1,1
2,Payment,1771636988.473289,18310,10,1
1,NewOrder,1771636988.476610,40018,22,1
1,NewOrder,1771636988.478923,47256,17,1
1,NewOrder,1771636988.481081,45067,23,1
1,NewOrder,1771636988.481536,32433,20,1
1,NewOrder,1771636988.485004,46712,16,1
1,NewOrder,1771636988.487761,31020,12,1
1,NewOrder,1771636988.488690,45189,5,1
2,Payment,1771636988.488708,14816,18,1
2,Payment,1771636988.489850,21432,4,1
4,Delivery,1771636988.491615,99493,10,1
2,Payment,1771636988.492189,23182,3,1
2,Payment,1771636988.492612,15809,7,1
1,NewOrder,1771636988.492614,26972,1,1
1,NewOrder,1771636988.493340,33811,8,1
1,NewOrder,1771636988.494193,46306,15,1
1,NewOrder,1771636988.495362,23933,11,1
1,NewOrder,1771636988.498437,27692,14,1
1,NewOrder,1771636988.500190,36037,2,1
5,StockLevel,1771636988.503567,15700,18,1
2,Payment,1771636988.507623,17451,21,1
4,Delivery,1771636988.508450,83083,7,1
2,Payment,1771636988.510107,18276,9,1
2,Payment,1771636988.511300,13020,4,1
2,Payment,1771636988.514015,14918,20,1
2,Payment,1771636988.515415,14565,3,1
2,Payment,1771636988.516668,17132,22,1
2,Payment,1771636988.517297,16502,0,1
1,NewOrder,1771636988.518185,36361,6,1
2,Payment,1771636988.518811,9711,12,1
1,NewOrder,1771636988.519310,33344,18,1
2,Payment,1771636988.519347,13968,11,1
5,StockLevel,1771636988.519604,34539,1,1
2,Payment,1771636988.519658,17822,19,1
2,Payment,1771636988.523545,13444,13,1
2,Payment,1771636988.524339,17563,4,1
2,Payment,1771636988.525117,19436,21,1
2,Payment,1771636988.526164,18319,14,1
3,OrderStatus,1771636988.526191,9433,23,1
1,NewOrder,1771636988.526218,25599,17,1
1,NewOrder,1771636988.527182,28350,8,1
5,StockLevel,1771636988.528410,29096,9,1
2,Payment,1771636988.528562,19203,12,1
1,NewOrder,1771636988.528964,23705,20,1
2,Payment,1771636988.530020,18734,3,1
2,Payment,1771636988.531746,24234,16,1
5,StockLevel,1771636988.533360,15356,11,1
2,Payment,1771636988.533831,14506,22,1
4,Delivery,1771636988.533845,14931,0,1
1,NewOrder,1771636988.533920,23210,5,1
2,Payment,1771636988.535663,27168,23,1
1,NewOrder,1771636988.536267,19781,2,1
2,Payment,1771636988.537035,21887,13,1
1,NewOrder,1771636988.537512,32995,19,1
3,OrderStatus,1771636988.540540,13799,15,1
5,StockLevel,1771636988.541933,23899,4,1
2,Payment,1771636988.544502,29990,14,1
5,StockLevel,1771636988.544587,25725,21,1
2,Payment,1771636988.547808,23228,12,1
1,NewOrder,1771636988.548369,34774,22,1
2,Payment,1771636988.548737,9519,11,1
1,NewOrder,1771636988.548797,37827,3,1
2,Payment,1771636988.548821,13356,0,1
1,NewOrder,1771636988.551853,25964,17,1
1,NewOrder,1771636988.552694,33243,18,1
1,NewOrder,1771636988.552721,44029,20,1
2,Payment,1771636988.554167,13341,1,1
2,Payment,1771636988.554382,13745,15,1
2,Payment,1771636988.554583,14836,6,1
2,Payment,1771636988.555564,18263,8,1
2,Payment,1771636988.556020,22132,16,1
1,NewOrder,1771636988.556069,43192,2,1
1,NewOrder,1771636988.557177,21861,5,1
1,NewOrder,1771636988.557541,41045,9,1
2,Payment,1771636988.558294,29112,11,1
1,NewOrder,1771636988.558944,20243,13,1
2,Payment,1771636988.562221,13804,0,1
2,Payment,1771636988.562868,14879,23,1
5,StockLevel,1771636988.565872,17240,4,1
1,NewOrder,1771636988.567529,32933,1,1
2,Payment,1771636988.568165,13561,15,1
2,Payment,1771636988.569455,14100,6,1
1,NewOrder,1771636988.570346,26860,21,1
3,OrderStatus,1771636988.570555,6489,19,1
1,NewOrder,1771636988.571077,8480,12,1
2,Payment,1771636988.573869,19403,8,1
1,NewOrder,1771636988.574529,10387,14,1
2,Payment,1771636988.576063,13292,0,1
2,Payment,1771636988.577071,16019,19,1
3,OrderStatus,1771636988.577781,8159,23,1
4,Delivery,1771636988.577835,148077,17,1
2,Payment,1771636988.578188,6487,16,1
1,NewOrder,1771636988.579071,35768,5,1
1,NewOrder,1771636988.579224,36211,13,1
2,Payment,1771636988.579571,12989,12,1
3,OrderStatus,1771636988.581741,6441,15,1
4,Delivery,1771636988.583136,91836,4,1
1,NewOrder,1771636988.583207,26321,22,1
2,Payment,1771636988.583592,16564,6,1
1,NewOrder,1771636988.584712,30703,16,1
2,Payment,1771636988.584941,14222,14,1
2,Payment,1771636988.585977,18526,23,1
1,NewOrder,1771636988.585986,46168,18,1
2,Payment,1771636988.586660,18206,3,1
1,NewOrder,1771636988.587437,17685,11,1
2,Payment,1771636988.588223,20593,15,1
1,NewOrder,1771636988.589386,39778,0,1
1,NewOrder,1771636988.591144,31700,10,1
2,Payment,1771636988.591574,4355,7,1
2,Payment,1771636988.592594,12471,12,1
1,NewOrder,1771636988.593130,58508,19,1
3,OrderStatus,1771636988.593305,6604,8,1
2,Payment,1771636988.595975,8765,7,1
1,NewOrder,1771636988.596798,42142,20,1
2,Payment,1771636988.597248,20276,21,1
2,Payment,1771636988.598610,14020,9,1
4,Delivery,1771636988.599185,127039,14,1
2,Payment,1771636988.599301,18692,2,1
5,StockLevel,1771636988.599948,27521,8,1
1,NewOrder,1771636988.600180,39851,6,1
5,StockLevel,1771636988.600479,30487,1,1
2,Payment,1771636988.604538,17885,23,1
2,Payment,1771636988.604786,10846,7,1
1,NewOrder,1771636988.604893,37626,3,1
2,Payment,1771636988.605107,6401,12,1
2,Payment,1771636988.605167,15137,11,1
1,NewOrder,1771636988.608856,41287,15,1
1,NewOrder,1771636988.609571,21015,22,1
2,Payment,1771636988.611528,9372,12,1
1,NewOrder,1771636988.612661,38456,9,1
2,Payment,1771636988.614888,14138,5,1
2,Payment,1771636988.615525,20337,16,1
1,NewOrder,1771636988.615551,27029,13,1
1,NewOrder,1771636988.615672,7111,7,1
2,Payment,1771636988.617560,21562,21,1
1,NewOrder,1771636988.618018,33128,2,1
2,Payment,1771636988.620358,7911,11,1
3,OrderStatus,1771636988.620920,6055,12,1
1,NewOrder,1771636988.622455,37535,23,1
2,Payment,1771636988.622805,8804,7,1
1,NewOrder,1771636988.622885,32937,10,1
1,NewOrder,1771636988.627021,25752,12,1
2,Payment,1771636988.627512,12541,8,1
3,OrderStatus,1771636988.628293,5592,11,1
4,Delivery,1771636988.629059,46263,5,1
2,Payment,1771636988.629187,12876,0,1
2,Payment,1771636988.630631,12738,22,1
1,NewOrder,1771636988.631003,29659,1,1
1,NewOrder,1771636988.631644,10885,7,1
3,OrderStatus,1771636988.632183,4243,18,1
2,Payment,1771636988.633931,10149,11,1
1,NewOrder,1771636988.635939,39853,16,1
2,Payment,1771636988.636468,15560,18,1
4,Delivery,1771636988.639004,64086,20,1
2,Payment,1771636988.639163,19835,21,1
2,Payment,1771636988.640083,12872,6,1
2,Payment,1771636988.640088,16137,8,1
1,NewOrder,1771636988.642093,34481,0,1
1,NewOrder,1771636988.642544,27251,3,1
1,NewOrder,1771636988.642585,33208,7,1
3,OrderStatus,1771636988.642619,11161,13,1
2,Payment,1771636988.643403,12938,22,1
1,NewOrder,1771636988.644115,38426,11,1
2,Payment,1771636988.650180,16832,15,1
2,Payment,1771636988.651152,11867,9,1
1,NewOrder,1771636988.651183,34899,2,1
3,OrderStatus,1771636988.651674,6695,19,1
1,NewOrder,1771636988.652063,25212,18,1
2,Payment,1771636988.652823,17486,12,1
2,Payment,1771636988.652988,27421,6,1
2,Payment,1771636988.653797,20674,13,1
2,Payment,1771636988.655856,27232,10,1
1,NewOrder,1771636988.656237,17014,8,1
1,NewOrder,1771636988.656375,26190,22,1
1,NewOrder,1771636988.658404,44909,19,1
2,Payment,1771636988.659012,5656,21,1
1,NewOrder,1771636988.660024,41123,23,1
3,OrderStatus,1771636988.660698,8232,1,1
2,Payment,1771636988.663031,14605,9,1
1,NewOrder,1771636988.664694,31415,21,1
2,Payment,1771636988.667047,11001,15,1
2,Payment,1771636988.668946,16713,1,1
2,Payment,1771636988.669808,20856,3,1
1,NewOrder,1771636988.670341,18181,12,1
1,NewOrder,1771636988.673269,32443,8,1
1,NewOrder,1771636988.674487,36599,13,1
1,NewOrder,1771636988.674988,36523,4,1
1,NewOrder,1771636988.675347,3326,5,1
1,NewOrder,1771636988.675804,39791,7,1
2,Payment,1771636988.675832,19885,16,1
2,Payment,1771636988.676595,34393,0,1
2,Payment,1771636988.677293,12978,18,1
2,Payment,1771636988.677658,12647,9,1
1,NewOrder,1771636988.678064,42723,15,1
2,Payment,1771636988.678696,15221,5,1
1,NewOrder,1771636988.680444,13223,6,1
2,Payment,1771636988.682564,11439,11,1
1,NewOrder,1771636988.682579,31012,22,1
1,NewOrder,1771636988.683120,18768,10,1
2,Payment,1771636988.685686,19333,1,1
2,Payment,1771636988.686113,15599,2,1
2,Payment,1771636988.688550,13189,12,1
2,Payment,1771636988.690297,15765,18,1
1,NewOrder,1771636988.690336,20673,9,1
1,NewOrder,1771636988.690683,39809,3,1
1,NewOrder,1771636988.693695,33659,6,1
2,Payment,1771636988.693946,13763,5,1
2,Payment,1771636988.694021,9053,11,1
2,Payment,1771636988.695751,14729,16,1
2,Payment,1771636988.696135,12853,21,1
2,Payment,1771636988.701184,20096,23,1
1,NewOrder,1771636988.701750,32101,2,1
2,Payment,1771636988.701768,12800,12,1
2,Payment,1771636988.701922,18454,10,1
3,OrderStatus,1771636988.703112,5053,11,1
3,OrderStatus,1771636988.703113,6533,20,1
1,NewOrder,1771636988.703329,36294,19,1
2,Payment,1771636988.705058,16309,1,1
1,NewOrder,1771636988.705746,43654,8,1
1,NewOrder,1771636988.706097,38291,18,1
1,NewOrder,1771636988.707743,7482,5,1
2,Payment,1771636988.708200,16444,11,1
2,Payment,1771636988.709024,15823,21,1
3,OrderStatus,1771636988.709685,7020,20,1
5,StockLevel,1771636988.710512,37091,16,1
3,OrderStatus,1771636988.711013,1700,0,1
2,Payment,1771636988.711047,26491,9,1
5,StockLevel,1771636988.711123,34725,13,1
5,StockLevel,1771636988.711545,12912,4,1
2,Payment,1771636988.712745,10704,0,1
5,StockLevel,1771636988.713646,39132,22,1
2,Payment,1771636988.714603,2466,12,1
1,NewOrder,1771636988.715259,9034,5,1
1,NewOrder,1771636988.715628,41990,7,1
2,Payment,1771636988.716738,19792,20,1
4,Delivery,1771636988.717103,9519,12,1
2,Payment,1771636988.720413,12898,10,1
2,Payment,1771636988.720821,11013,15,1
1,NewOrder,1771636988.721313,29329,23,1
1,NewOrder,1771636988.721394,41556,1,1
1,NewOrder,1771636988.723481,18859,0,1
1,NewOrder,1771636988.724330,42602,5,1
1,NewOrder,1771636988.724481,50105,4,1
1,NewOrder,1771636988.724664,32926,11,1
1,NewOrder,1771636988.724879,42282,21,1
1,NewOrder,1771636988.725957,36504,17,1
1,NewOrder,1771636988.726244,3718,14,1
1,NewOrder,1771636988.726652,29763,12,1
2,Payment,1771636988.727389,12621,6,1
2,Payment,1771636988.729980,3581,14,1
2,Payment,1771636988.730526,11848,3,1
1,NewOrder,1771636988.731875,31027,15,1
2,Payment,1771636988.733341,15274,10,1
2,Payment,1771636988.733579,1801,14,1
5,StockLevel,1771636988.733886,39305,2,1
2,Payment,1771636988.735414,2718,14,1
2,Payment,1771636988.736576,16532,20,1
2,Payment,1771636988.737568,14592,9,1
1,NewOrder,1771636988.738177,3761,14,1
2,Payment,1771636988.739718,27343,19,1
1,NewOrder,1771636988.740040,21690,6,1
1,NewOrder,1771636988.741975,9229,14,1
1,NewOrder,1771636988.742459,40428,3,1
2,Payment,1771636988.742462,14749,0,1
2,Payment,1771636988.744423,18587,18,1
2,Payment,1771636988.745877,14113,13,1
2,Payment,1771636988.747630,15251,16,1
1,NewOrder,1771636988.748645,36923,10,1
4,Delivery,1771636988.749425,78797,8,1
5,StockLevel,1771636988.750671,32927,23,1
2,Payment,1771636988.751229,15022,14,1
2,Payment,1771636988.752188,4857,9,1
1,NewOrder,1771636988.752807,38378,22,1
2,Payment,1771636988.753130,6412,20,1
1,NewOrder,1771636988.756443,40221,12,1
1,NewOrder,1771636988.757074,28048,9,1
1,NewOrder,1771636988.757234,29117,0,1
1,NewOrder,1771636988.757628,33544,11,1
4,Delivery,1771636988.757653,71105,7,1
3,OrderStatus,1771636988.759573,10210,20,1
1,NewOrder,1771636988.760013,39725,13,1
2,Payment,1771636988.761764,12144,6,1
1,NewOrder,1771636988.762494,40464,17,1
2,Payment,1771636988.762918,9474,16,1
1,NewOrder,1771636988.762936,40723,15,1
2,Payment,1771636988.762980,11591,1,1
1,NewOrder,1771636988.763035,28072,18,1
3,OrderStatus,1771636988.766284,2187,14,1
1,NewOrder,1771636988.766968,29631,5,1
2,Payment,1771636988.767093,3154,19,1
2,Payment,1771636988.767185,14029,21,1
2,Payment,1771636988.768504,6641,14,1
1,NewOrder,1771636988.769815,22622,20,1
2,Payment,1771636988.770269,13188,19,1
3,OrderStatus,1771636988.772422,7004,16,1
2,Payment,1771636988.773221,17912,2,1
1,NewOrder,1771636988.773938,19829,6,1
1,NewOrder,1771636988.774605,30850,1,1
1,NewOrder,1771636988.774613,27335,4,1
1,NewOrder,1771636988.775171,16753,14,1
1,NewOrder,1771636988.779460,26549,16,1
2,Payment,1771636988.781246,9415,21,1
1,NewOrder,1771636988.782919,35904,3,1
2,Payment,1771636988.783473,9801,19,1
1,NewOrder,1771636988.783624,28016,23,1
2,Payment,1771636988.785154,9639,9,1
1,NewOrder,1771636988.785621,32324,10,1
2,Payment,1771636988.786383,9402,0,1
2,Payment,1771636988.790679,8950,21,1
2,Payment,1771636988.791141,16130,18,1
2,Payment,1771636988.791166,9464,2,1
2,Payment,1771636988.791206,7788,11,1
2,Payment,1771636988.791217,11302,22,1
1,NewOrder,1771636988.791938,50629,14,1
2,Payment,1771636988.792447,18909,20,1
2,Payment,1771636988.793287,10719,19,1
2,Payment,1771636988.793779,12185,6,1
2,Payment,1771636988.794822,14212,9,1
1,NewOrder,1771636988.795797,24321,0,1
1,NewOrder,1771636988.796610,49308,5,1
1,NewOrder,1771636988.796694,42858,12,1
2,Payment,1771636988.799024,13247,11,1
1,NewOrder,1771636988.799661,28115,21,1
1,NewOrder,1771636988.799750,19482,13,1
2,Payment,1771636988.800640,32202,2,1
2,Payment,1771636988.801967,33958,4,1
1,NewOrder,1771636988.802551,27990,22,1
1,NewOrder,1771636988.802988,43734,17,1
1,NewOrder,1771636988.803681,45359,15,1
2,Payment,1771636988.804038,5225,19,1
2,Payment,1771636988.805483,32775,1,1
2,Payment,1771636988.805979,8614,6,1
2,Payment,1771636988.806033,9201,16,1
1,NewOrder,1771636988.807302,43945,18,1
1,NewOrder,1771636988.809057,28089,9,1
2,Payment,1771636988.809279,3259,19,1
2,Payment,1771636988.811389,13772,20,1
2,Payment,1771636988.811673,16027,23,1
1,NewOrder,1771636988.812292,45475,11,1
1,NewOrder,1771636988.812554,3106,19,1
2,Payment,1771636988.814618,4532,6,1
2,Payment,1771636988.815268,6795,16,1
1,NewOrder,1771636988.815680,5714,19,1
2,Payment,1771636988.817976,8043,10,1
1,NewOrder,1771636988.818855,34195,3,1
2,Payment,1771636988.819174,9013,6,1
2,Payment,1771636988.819253,7828,13,1
2,Payment,1771636988.820135,32888,0,1
1,NewOrder,1771636988.821410,41078,19,1
4,Delivery,1771636988.822095,126276,16,1
2,Payment,1771636988.825193,11289,20,1
1,NewOrder,1771636988.826045,56471,10,1
2,Payment,1771636988.827110,21595,13,1
2,Payment,1771636988.827726,3622,23,1
1,NewOrder,1771636988.827807,57517,21,1
1,NewOrder,1771636988.828218,49615,6,1
2,Payment,1771636988.828243,15009,8,1
1,NewOrder,1771636988.828788,6134,7,1
1,NewOrder,1771636988.830569,24451,22,1
1,NewOrder,1771636988.831380,49189,23,1
2,Payment,1771636988.832868,14312,2,1
1,NewOrder,1771636988.834956,5686,7,1
2,Payment,1771636988.835959,13936,4,1
3,OrderStatus,1771636988.836519,6110,20,1
2,Payment,1771636988.837173,9909,9,1
1,NewOrder,1771636988.838282,12353,1,1
3,OrderStatus,1771636988.839583,6709,12,1
5,StockLevel,1771636988.840664,16037,7,1
1,NewOrder,1771636988.842600,35789,14,1
3,OrderStatus,1771636988.842662,6367,20,1
2,Payment,1771636988.843274,9268,8,1
1,NewOrder,1771636988.845959,27009,5,1
2,Payment,1771636988.846325,11959,12,1
2,Payment,1771636988.846754,17970,17,1
2,Payment,1771636988.847103,8765,9,1
2,Payment,1771636988.847205,11102,2,1
1,NewOrder,1771636988.848733,38907,13,1
1,NewOrder,1771636988.849061,25135,20,1
2,Payment,1771636988.849071,18957,15,1
2,Payment,1771636988.849924,10784,4,1
1,NewOrder,1771636988.850655,37469,1,1
3,OrderStatus,1771636988.851279,9387,18,1
1,NewOrder,1771636988.852572,46740,8,1
1,NewOrder,1771636988.853056,15886,0,1
1,NewOrder,1771636988.853078,47038,3,1
2,Payment,1771636988.855047,10442,22,1
3,OrderStatus,1771636988.855898,7460,9,1
1,NewOrder,1771636988.856730,32985,7,1
1,NewOrder,1771636988.857799,36552,11,1
2,Payment,1771636988.858331,11884,12,1
1,NewOrder,1771636988.858339,20072,2,1
1,NewOrder,1771636988.860702,41641,18,1
2,Payment,1771636988.860750,9148,4,1
3,OrderStatus,1771636988.862520,9046,19,1
2,Payment,1771636988.863384,8351,9,1
1,NewOrder,1771636988.864754,33763,17,1
2,Payment,1771636988.865514,16875,22,1
1,NewOrder,1771636988.868058,31877,15,1
1,NewOrder,1771636988.868976,38486,0,1
1,NewOrder,1771636988.869934,37586,4,1
2,Payment,1771636988.870244,4654,12,1
1,NewOrder,1771636988.871599,35358,19,1
2,Payment,1771636988.871754,10553,9,1
1,NewOrder,1771636988.872997,23242,5,1
1,NewOrder,1771636988.874220,26428,20,1
2,Payment,1771636988.874926,9944,12,1
1,NewOrder,1771636988.877862,41045,6,1
2,Payment,1771636988.878421,11637,14,1
3,OrderStatus,1771636988.878442,9424,2,1
2,Payment,1771636988.880607,15285,23,1
1,NewOrder,1771636988.882338,38194,9,1
1,NewOrder,1771636988.882531,24377,22,1
1,NewOrder,1771636988.882542,22567,10,1
2,Payment,1771636988.884903,11365,12,1
1,NewOrder,1771636988.885349,38121,21,1
3,OrderStatus,1771636988.887675,8963,13,1
4,Delivery,1771636988.887895,76125,2,1
2,Payment,1771636988.888154,12704,1,1
2,Payment,1771636988.889745,16043,7,1
2,Payment,1771636988.890081,9899,14,1
1,NewOrder,1771636988.894376,32826,11,1
1,NewOrder,1771636988.895930,28880,23,1
1,NewOrder,1771636988.896270,36045,5,1
2,Payment,1771636988.896300,6680,12,1
2,Payment,1771636988.896657,12543,13,1
2,Payment,1771636988.898541,15113,17,1
2,Payment,1771636988.899339,11098,8,1
2,Payment,1771636988.899956,18396,15,1
2,Payment,1771636988.900006,7001,14,1
1,NewOrder,1771636988.900131,27747,3,1
2,Payment,1771636988.900666,10624,20,1
1,NewOrder,1771636988.900880,21477,1,1
1,NewOrder,1771636988.902365,20734,18,1
1,NewOrder,1771636988.903010,23491,12,1
1,NewOrder,1771636988.905134,38518,10,1
2,Payment,1771636988.905808,17683,7,1
1,NewOrder,1771636988.906937,33418,22,1
1,NewOrder,1771636988.906991,29167,19,1
1,NewOrder,1771636988.907039,32494,14,1
1,NewOrder,1771636988.907486,29587,0,1
2,Payment,1771636988.907546,12018,4,1
1,NewOrder,1771636988.909227,21198,13,1
1,NewOrder,1771636988.910459,38633,8,1
2,Payment,1771636988.911315,7571,20,1
1,NewOrder,1771636988.913682,28279,17,1
1,NewOrder,1771636988.918384,30010,15,1
1,NewOrder,1771636988.918920,36751,20,1
1,NewOrder,1771636988.918936,37388,6,1
2,Payment,1771636988.919593,11858,4,1
1,NewOrder,1771636988.920551,20176,9,1
2,Payment,1771636988.922381,15377,1,1
1,NewOrder,1771636988.923122,16432,18,1
1,NewOrder,1771636988.923496,22112,21,1
2,Payment,1771636988.923523,9099,7,1
1,NewOrder,1771636988.924835,39779,23,1
2,Payment,1771636988.926530,7173,12,1
2,Payment,1771636988.927220,9032,11,1
2,Payment,1771636988.927902,13228,3,1
1,NewOrder,1771636988.930458,35189,13,1
2,Payment,1771636988.931479,19111,4,1
2,Payment,1771636988.932342,20836,5,1
2,Payment,1771636988.932651,9286,7,1
2,Payment,1771636988.933723,5861,12,1
4,Delivery,1771636988.936190,39752,19,1
2,Payment,1771636988.936280,8479,11,1
2,Payment,1771636988.937098,10865,0,1
1,NewOrder,1771636988.937790,26874,1,1
2,Payment,1771636988.939559,5806,14,1
2,Payment,1771636988.939587,8543,18,1
2,Payment,1771636988.939608,7812,12,1
1,NewOrder,1771636988.940376,36008,22,1
1,NewOrder,1771636988.940755,31493,9,1
1,NewOrder,1771636988.941154,31483,3,1
2,Payment,1771636988.941965,6456,7,1
1,NewOrder,1771636988.941980,22604,17,1
1,NewOrder,1771636988.943677,40351,10,1
2,Payment,1771636988.944788,6484,11,1
2,Payment,1771636988.945393,10602,14,1
2,Payment,1771636988.945629,10713,21,1
1,NewOrder,1771636988.947447,20320,12,1
2,Payment,1771636988.947981,12541,0,1
1,NewOrder,1771636988.948154,29719,18,1
1,NewOrder,1771636988.948400,42159,16,1
3,OrderStatus,1771636988.948412,8273,15,1
1,NewOrder,1771636988.948440,20658,7,1
2,Payment,1771636988.949130,17757,8,1
2,Payment,1771636988.950621,5358,4,1
4,Delivery,1771636988.951291,107228,11,1
1,NewOrder,1771636988.953207,31160,5,1
1,NewOrder,1771636988.955702,33629,20,1
1,NewOrder,1771636988.956010,20398,4,1
2,Payment,1771636988.956031,9023,14,1
1,NewOrder,1771636988.956343,36832,6,1
2,Payment,1771636988.956368,8803,21,1
5,StockLevel,1771636988.956703,26584,15,1
2,Payment,1771636988.960549,6910,0,1
1,NewOrder,1771636988.964049,28356,2,1
2,Payment,1771636988.964621,14206,17,1
2,Payment,1771636988.964633,9741,23,1
2,Payment,1771636988.964695,12204,1,1
1,NewOrder,1771636988.965081,19308,14,1
1,NewOrder,1771636988.965190,35314,21,1
