Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770895758.512488,280766,19,1
1,NewOrder,1770895758.512489,388776,22,1
2,Payment,1770895758.512490,221968,21,1
4,Delivery,1770895758.512490,228702,1,1
1,NewOrder,1770895758.512493,305463,18,1
1,NewOrder,1770895758.512503,364169,20,1
2,Payment,1770895758.512528,316601,8,1
3,OrderStatus,1770895758.512544,155238,5,1
1,NewOrder,1770895758.512579,415355,7,1
1,NewOrder,1770895758.512611,448446,2,1
5,StockLevel,1770895758.512642,222623,4,1
1,NewOrder,1770895758.512670,309604,23,1
1,NewOrder,1770895758.512678,318983,0,1
1,NewOrder,1770895758.512704,374986,6,1
1,NewOrder,1770895758.512729,415721,3,1
2,Payment,1770895758.512750,424056,11,1
2,Payment,1770895758.512779,191826,9,1
1,NewOrder,1770895758.512786,346335,10,1
2,Payment,1770895758.512806,358602,12,1
1,NewOrder,1770895758.512827,470709,13,1
2,Payment,1770895758.512851,212507,16,1
1,NewOrder,1770895758.512868,392917,17,1
4,Delivery,1770895758.512902,422619,15,1
3,OrderStatus,1770895758.512919,145631,14,1
1,NewOrder,1770895758.658848,249830,14,1
1,NewOrder,1770895758.667865,279790,5,1
1,NewOrder,1770895758.704703,362576,9,1
1,NewOrder,1770895758.725540,231241,16,1
1,NewOrder,1770895758.734535,309619,21,1
1,NewOrder,1770895758.735352,247657,4,1
2,Payment,1770895758.741267,81834,1,1
1,NewOrder,1770895758.793357,154490,19,1
1,NewOrder,1770895758.818037,133309,18,1
3,OrderStatus,1770895758.822349,52896,23,1
2,Payment,1770895758.823158,39023,1,1
2,Payment,1770895758.829207,137117,8,1
2,Payment,1770895758.831751,74939,0,1
2,Payment,1770895758.859200,210283,10,1
1,NewOrder,1770895758.862227,161671,1,1
2,Payment,1770895758.871477,34684,12,1
2,Payment,1770895758.875289,42516,23,1
2,Payment,1770895758.876754,99923,20,1
2,Payment,1770895758.887773,133112,6,1
1,NewOrder,1770895758.901341,146056,22,1
1,NewOrder,1770895758.905865,157042,17,1
2,Payment,1770895758.906251,38082,12,1
1,NewOrder,1770895758.906738,62214,0,1
1,NewOrder,1770895758.908731,108381,14,1
2,Payment,1770895758.917857,88706,23,1
2,Payment,1770895758.928060,231270,7,1
2,Payment,1770895758.928531,60074,3,1
2,Payment,1770895758.935600,98210,15,1
1,NewOrder,1770895758.936885,215901,11,1
2,Payment,1770895758.944386,124205,12,1
2,Payment,1770895758.947709,108571,5,1
2,Payment,1770895758.947903,216676,19,1
2,Payment,1770895758.951396,99873,18,1
2,Payment,1770895758.956835,159373,16,1
1,NewOrder,1770895758.961154,139775,2,1
1,NewOrder,1770895758.966377,167025,8,1
1,NewOrder,1770895758.969007,117294,0,1
1,NewOrder,1770895758.976730,124081,20,1
1,NewOrder,1770895758.983063,70382,4,1
2,Payment,1770895758.983618,197825,13,1
1,NewOrder,1770895758.988658,117745,3,1
5,StockLevel,1770895759.006614,107778,23,1
2,Payment,1770895759.017188,193835,14,1
1,NewOrder,1770895759.020939,169079,6,1
1,NewOrder,1770895759.023949,109617,1,1
1,NewOrder,1770895759.033864,318381,15,1
1,NewOrder,1770895759.044209,136753,21,1
2,Payment,1770895759.047452,67696,22,1
1,NewOrder,1770895759.051326,61809,18,1
1,NewOrder,1770895759.053518,66178,4,1
2,Payment,1770895759.056333,50987,5,1
1,NewOrder,1770895759.062960,107671,17,1
2,Payment,1770895759.067335,134939,9,1
1,NewOrder,1770895759.068642,141373,12,1
1,NewOrder,1770895759.069537,106813,10,1
1,NewOrder,1770895759.086365,75456,0,1
4,Delivery,1770895759.100864,123861,20,1
2,Payment,1770895759.100989,90955,2,1
2,Payment,1770895759.106460,138525,3,1
1,NewOrder,1770895759.107374,153700,5,1
1,NewOrder,1770895759.113184,44175,18,1
4,Delivery,1770895759.114442,111297,23,1
1,NewOrder,1770895759.115197,132859,22,1
1,NewOrder,1770895759.116263,104181,16,1
2,Payment,1770895759.119752,190956,4,1
1,NewOrder,1770895759.133465,88111,8,1
2,Payment,1770895759.133625,512488,1,1
3,OrderStatus,1770895759.152846,54908,11,1
4,Delivery,1770895759.157418,68210,18,1
1,NewOrder,1770895759.159386,103532,7,1
2,Payment,1770895759.161877,262565,0,1
1,NewOrder,1770895759.164634,73609,19,1
2,Payment,1770895759.170685,123173,17,1
2,Payment,1770895759.176405,87431,10,1
2,Payment,1770895759.181016,42530,21,1
