Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770889847.361195,117270,15,1
1,NewOrder,1770889847.361199,444528,14,1
2,Payment,1770889847.361199,147689,13,1
1,NewOrder,1770889847.361201,370695,5,1
1,NewOrder,1770889847.361213,385982,2,1
1,NewOrder,1770889847.361233,377736,1,1
2,Payment,1770889847.361270,202355,4,1
2,Payment,1770889847.361312,185538,6,1
2,Payment,1770889847.361359,195062,3,1
1,NewOrder,1770889847.361397,409258,0,1
2,Payment,1770889847.361403,175632,16,1
2,Payment,1770889847.361417,173388,8,1
1,NewOrder,1770889847.361443,351833,9,1
1,NewOrder,1770889847.361470,352594,7,1
1,NewOrder,1770889847.361489,442762,11,1
2,Payment,1770889847.361502,164670,10,1
2,Payment,1770889847.361543,162102,12,1
1,NewOrder,1770889847.361753,384572,18,1
1,NewOrder,1770889847.361935,507506,19,1
1,NewOrder,1770889847.362237,370785,17,1
2,Payment,1770889847.362466,250922,20,1
1,NewOrder,1770889847.362590,547510,21,1
3,OrderStatus,1770889847.362805,148274,22,1
1,NewOrder,1770889847.478754,311109,15,1
1,NewOrder,1770889847.509010,364488,13,1
1,NewOrder,1770889847.511149,369389,22,1
1,NewOrder,1770889847.523827,246218,12,1
2,Payment,1770889847.526252,91501,10,1
5,StockLevel,1770889847.534882,91423,8,1
1,NewOrder,1770889847.537108,379273,16,1
1,NewOrder,1770889847.546927,235673,6,1
2,Payment,1770889847.556512,54915,3,1
5,StockLevel,1770889847.562981,163061,23,1
1,NewOrder,1770889847.563700,125314,4,1
1,NewOrder,1770889847.611488,296913,3,1
2,Payment,1770889847.613465,59573,20,1
1,NewOrder,1770889847.617808,225600,10,1
1,NewOrder,1770889847.626358,302332,8,1
2,Payment,1770889847.673092,52942,20,1
1,NewOrder,1770889847.689067,144384,4,1
1,NewOrder,1770889847.713358,171790,9,1
1,NewOrder,1770889847.714136,89757,7,1
1,NewOrder,1770889847.726081,305522,20,1
2,Payment,1770889847.726101,42060,23,1
2,Payment,1770889847.731970,58872,5,1
5,StockLevel,1770889847.733100,150041,17,1
2,Payment,1770889847.739039,66527,1,1
1,NewOrder,1770889847.746470,159804,18,1
1,NewOrder,1770889847.747288,82848,2,1
2,Payment,1770889847.768209,50481,23,1
1,NewOrder,1770889847.770097,176965,12,1
2,Payment,1770889847.770719,53583,0,1
2,Payment,1770889847.782653,63889,6,1
2,Payment,1770889847.789916,95853,15,1
2,Payment,1770889847.790895,42504,5,1
5,StockLevel,1770889847.803946,150936,7,1
2,Payment,1770889847.804322,63837,11,1
2,Payment,1770889847.805615,44014,1,1
1,NewOrder,1770889847.805809,198080,14,1
1,NewOrder,1770889847.818732,193308,23,1
1,NewOrder,1770889847.824356,164220,0,1
2,Payment,1770889847.830190,84822,2,1
1,NewOrder,1770889847.833452,157861,5,1
1,NewOrder,1770889847.833504,148517,4,1
2,Payment,1770889847.843463,46860,10,1
1,NewOrder,1770889847.846594,94425,6,1
1,NewOrder,1770889847.849714,103567,1,1
2,Payment,1770889847.868212,81020,11,1
1,NewOrder,1770889847.869524,141275,19,1
2,Payment,1770889847.873556,56565,13,1
1,NewOrder,1770889847.880592,91600,22,1
5,StockLevel,1770889847.883194,99164,17,1
1,NewOrder,1770889847.885201,164266,9,1
2,Payment,1770889847.885821,49087,15,1
5,StockLevel,1770889847.890375,123422,10,1
1,NewOrder,1770889847.906330,171084,18,1
4,Delivery,1770889847.908451,403264,3,1
1,NewOrder,1770889847.910181,120977,21,1
2,Payment,1770889847.915072,56451,2,1
1,NewOrder,1770889847.916426,100556,16,1
1,NewOrder,1770889847.928741,102785,8,1
1,NewOrder,1770889847.930170,150139,13,1
1,NewOrder,1770889847.934961,121909,15,1
2,Payment,1770889847.941073,46513,6,1
2,Payment,1770889847.947115,56916,12,1
2,Payment,1770889847.949283,54911,11,1
3,OrderStatus,1770889847.953328,32632,1,1
1,NewOrder,1770889847.954935,77400,7,1
2,Payment,1770889847.971575,39861,2,1
1,NewOrder,1770889847.972239,133022,22,1
