Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770884002.107777,177138,23,1
1,NewOrder,1770884002.107779,408641,12,1
2,Payment,1770884002.107779,172715,14,1
2,Payment,1770884002.107780,156320,3,1
2,Payment,1770884002.107803,182456,13,1
1,NewOrder,1770884002.107838,341011,6,1
5,StockLevel,1770884002.107865,215100,2,1
2,Payment,1770884002.107890,186737,1,1
2,Payment,1770884002.107977,196238,4,1
2,Payment,1770884002.107983,208030,0,1
2,Payment,1770884002.107983,156253,15,1
2,Payment,1770884002.108005,111440,7,1
3,OrderStatus,1770884002.108023,105967,9,1
2,Payment,1770884002.108045,133211,10,1
1,NewOrder,1770884002.108069,323483,5,1
4,Delivery,1770884002.108084,256970,8,1
1,NewOrder,1770884002.108120,341272,16,1
1,NewOrder,1770884002.108311,363778,11,1
1,NewOrder,1770884002.108514,395821,17,1
2,Payment,1770884002.108814,184684,18,1
1,NewOrder,1770884002.108947,306317,19,1
4,Delivery,1770884002.109160,306005,20,1
5,StockLevel,1770884002.109377,198076,21,1
1,NewOrder,1770884002.109577,324053,22,1
2,Payment,1770884002.214279,53201,9,1
2,Payment,1770884002.219528,56010,7,1
2,Payment,1770884002.241345,41461,10,1
1,NewOrder,1770884002.264256,343937,3,1
2,Payment,1770884002.264333,116220,15,1
2,Payment,1770884002.267536,68224,9,1
2,Payment,1770884002.275592,53401,7,1
2,Payment,1770884002.280561,59496,14,1
1,NewOrder,1770884002.282857,173427,10,1
5,StockLevel,1770884002.285003,102333,23,1
2,Payment,1770884002.290335,81441,13,1
5,StockLevel,1770884002.293568,9784,18,1
1,NewOrder,1770884002.294703,240800,1,1
1,NewOrder,1770884002.303399,142789,18,1
2,Payment,1770884002.304298,31388,4,1
1,NewOrder,1770884002.307523,199776,21,1
2,Payment,1770884002.316093,66557,0,1
4,Delivery,1770884002.323041,288665,2,1
2,Payment,1770884002.329038,33086,7,1
1,NewOrder,1770884002.335736,248892,4,1
2,Payment,1770884002.335806,31766,9,1
4,Delivery,1770884002.340101,282980,14,1
2,Payment,1770884002.362174,52631,7,1
1,NewOrder,1770884002.365133,177765,8,1
1,NewOrder,1770884002.367621,141968,9,1
2,Payment,1770884002.371818,55999,13,1
2,Payment,1770884002.380605,52499,15,1
2,Payment,1770884002.382695,49780,0,1
1,NewOrder,1770884002.387384,156475,23,1
1,NewOrder,1770884002.414854,219577,7,1
2,Payment,1770884002.415259,57921,20,1
2,Payment,1770884002.415344,65067,19,1
2,Payment,1770884002.427869,51230,13,1
1,NewOrder,1770884002.431631,195398,5,1
2,Payment,1770884002.432527,46411,0,1
1,NewOrder,1770884002.433155,253020,15,1
1,NewOrder,1770884002.433699,133306,22,1
3,OrderStatus,1770884002.446242,24961,18,1
2,Payment,1770884002.448927,69316,6,1
2,Payment,1770884002.449472,82843,16,1
1,NewOrder,1770884002.456337,117302,10,1
4,Delivery,1770884002.471253,37943,18,1
2,Payment,1770884002.472166,84636,11,1
2,Payment,1770884002.473234,46461,20,1
1,NewOrder,1770884002.478990,294381,0,1
2,Payment,1770884002.479148,58531,13,1
2,Payment,1770884002.480457,34418,19,1
1,NewOrder,1770884002.504417,137619,17,1
1,NewOrder,1770884002.507349,91836,21,1
2,Payment,1770884002.509249,37468,18,1
1,NewOrder,1770884002.509641,126389,9,1
1,NewOrder,1770884002.514924,94077,19,1
2,Payment,1770884002.516498,62998,12,1
1,NewOrder,1770884002.518297,142759,6,1
2,Payment,1770884002.519747,50936,20,1
2,Payment,1770884002.532368,52513,16,1
1,NewOrder,1770884002.535569,187031,1,1
1,NewOrder,1770884002.537716,322337,13,1
2,Payment,1770884002.542948,47634,8,1
1,NewOrder,1770884002.543907,111847,23,1
2,Payment,1770884002.546771,38297,18,1
2,Payment,1770884002.556857,59022,11,1
2,Payment,1770884002.567059,41785,22,1
1,NewOrder,1770884002.570736,165919,20,1
2,Payment,1770884002.573697,47925,10,1
4,Delivery,1770884002.579579,44305,12,1
2,Payment,1770884002.584683,70690,4,1
3,OrderStatus,1770884002.584935,32691,16,1
1,NewOrder,1770884002.585109,69594,18,1
2,Payment,1770884002.590632,49035,8,1
2,Payment,1770884002.599240,62243,21,1
3,OrderStatus,1770884002.608247,44937,3,1
1,NewOrder,1770884002.608882,92637,22,1
1,NewOrder,1770884002.609056,82330,19,1
