Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772266700.459689,97602,12,1
1,NewOrder,1772266700.459689,143610,14,1
5,StockLevel,1772266700.459689,117325,22,1
2,Payment,1772266700.459691,89809,16,1
1,NewOrder,1772266700.459712,168435,0,1
1,NewOrder,1772266700.459727,169381,13,1
2,Payment,1772266700.459746,126695,4,1
1,NewOrder,1772266700.459773,143941,9,1
1,NewOrder,1772266700.459845,168339,8,1
2,Payment,1772266700.459845,126015,23,1
3,OrderStatus,1772266700.459889,86455,5,1
2,Payment,1772266700.460167,88135,3,1
2,Payment,1772266700.460310,121678,15,1
2,Payment,1772266700.460582,104590,17,1
1,NewOrder,1772266700.460758,167198,7,1
2,Payment,1772266700.460979,74991,11,1
1,NewOrder,1772266700.461161,137085,19,1
1,NewOrder,1772266700.461377,159873,10,1
2,Payment,1772266700.461585,81623,20,1
1,NewOrder,1772266700.461830,166369,6,1
1,NewOrder,1772266700.490816,148375,18,1
2,Payment,1772266700.490822,89729,1,1
1,NewOrder,1772266700.490833,162422,2,1
1,NewOrder,1772266700.490858,148995,21,1
1,NewOrder,1772266700.536225,98084,11,1
2,Payment,1772266700.543288,31712,20,1
1,NewOrder,1772266700.546425,92720,5,1
2,Payment,1772266700.548453,43329,3,1
2,Payment,1772266700.549590,44602,16,1
2,Payment,1772266700.557324,29484,12,1
5,StockLevel,1772266700.565266,44389,17,1
1,NewOrder,1772266700.575038,110620,20,1
2,Payment,1772266700.577074,42357,22,1
1,NewOrder,1772266700.580615,62815,1,1
1,NewOrder,1772266700.582026,56056,15,1
1,NewOrder,1772266700.585894,94006,23,1
3,OrderStatus,1772266700.586502,5976,4,1
1,NewOrder,1772266700.586859,52941,12,1
2,Payment,1772266700.591800,10644,3,1
2,Payment,1772266700.592519,16615,4,1
2,Payment,1772266700.594225,8983,16,1
2,Payment,1772266700.598291,32790,19,1
1,NewOrder,1772266700.602472,85211,3,1
1,NewOrder,1772266700.603226,45501,16,1
2,Payment,1772266700.603367,27686,14,1
1,NewOrder,1772266700.603781,35965,9,1
5,StockLevel,1772266700.609176,19584,4,1
1,NewOrder,1772266700.609688,68052,17,1
1,NewOrder,1772266700.619472,92429,22,1
1,NewOrder,1772266700.621321,45289,10,1
2,Payment,1772266700.628024,18757,7,1
1,NewOrder,1772266700.628215,38654,0,1
2,Payment,1772266700.628230,33388,6,1
1,NewOrder,1772266700.628260,57902,8,1
2,Payment,1772266700.628800,16753,4,1
1,NewOrder,1772266700.629177,52598,13,1
1,NewOrder,1772266700.631093,24200,14,1
3,OrderStatus,1772266700.631118,7706,19,1
1,NewOrder,1772266700.634332,25717,11,1
2,Payment,1772266700.638126,18226,15,1
1,NewOrder,1772266700.638866,46491,19,1
1,NewOrder,1772266700.639175,36473,5,1
3,OrderStatus,1772266700.639260,21113,18,1
