Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772266336.060129,85688,7,1
1,NewOrder,1772266336.060129,75882,6,1
2,Payment,1772266336.060130,119341,23,1
1,NewOrder,1772266336.060135,75335,0,1
1,NewOrder,1772266336.060138,138589,3,1
1,NewOrder,1772266336.060154,75892,2,1
1,NewOrder,1772266336.060161,70016,4,1
4,Delivery,1772266336.060170,192449,5,1
2,Payment,1772266336.060179,50915,1,1
2,Payment,1772266336.060283,78517,9,1
1,NewOrder,1772266336.060492,124890,10,1
2,Payment,1772266336.060704,100976,16,1
2,Payment,1772266336.060939,85781,11,1
1,NewOrder,1772266336.061121,125532,13,1
1,NewOrder,1772266336.061389,117562,17,1
2,Payment,1772266336.061565,74660,18,1
2,Payment,1772266336.061788,93597,15,1
2,Payment,1772266336.061986,75115,14,1
1,NewOrder,1772266336.062184,137107,8,1
3,OrderStatus,1772266336.062407,65078,12,1
2,Payment,1772266336.062609,89738,20,1
1,NewOrder,1772266336.062833,133594,21,1
2,Payment,1772266336.063033,108324,22,1
1,NewOrder,1772266336.063253,115659,19,1
2,Payment,1772266336.111325,8067,1,1
1,NewOrder,1772266336.119428,60042,1,1
1,NewOrder,1772266336.127536,93817,12,1
2,Payment,1772266336.130281,22402,4,1
5,StockLevel,1772266336.135515,45960,0,1
1,NewOrder,1772266336.136057,43195,6,1
3,OrderStatus,1772266336.136092,23999,2,1
4,Delivery,1772266336.136265,16552,18,1
2,Payment,1772266336.137138,27602,14,1
1,NewOrder,1772266336.138837,73904,9,1
2,Payment,1772266336.145857,31821,7,1
1,NewOrder,1772266336.146775,68643,11,1
2,Payment,1772266336.152395,29536,20,1
1,NewOrder,1772266336.152715,54680,4,1
2,Payment,1772266336.152844,32158,18,1
2,Payment,1772266336.155421,14714,15,1
1,NewOrder,1772266336.160122,52615,2,1
2,Payment,1772266336.161720,17389,16,1
1,NewOrder,1772266336.164767,57038,14,1
