Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772266511.523223,105755,23,1
2,Payment,1772266511.523224,65458,21,1
2,Payment,1772266511.523224,111470,7,1
1,NewOrder,1772266511.523225,112111,4,1
1,NewOrder,1772266511.523239,92926,11,1
1,NewOrder,1772266511.523240,107227,0,1
1,NewOrder,1772266511.523267,92876,22,1
2,Payment,1772266511.523287,75879,3,1
2,Payment,1772266511.523291,79814,19,1
2,Payment,1772266511.523296,91764,6,1
1,NewOrder,1772266511.523304,115520,10,1
2,Payment,1772266511.523324,99126,1,1
2,Payment,1772266511.523339,127107,8,1
1,NewOrder,1772266511.523352,93175,12,1
2,Payment,1772266511.523371,124385,18,1
2,Payment,1772266511.523389,74944,9,1
2,Payment,1772266511.523389,58003,2,1
2,Payment,1772266511.523407,104168,16,1
1,NewOrder,1772266511.523411,87282,17,1
2,Payment,1772266511.523439,119906,5,1
2,Payment,1772266511.523447,75457,13,1
2,Payment,1772266511.523464,58724,15,1
1,NewOrder,1772266511.523477,92736,14,1
1,NewOrder,1772266511.523478,92667,20,1
1,NewOrder,1772266511.581613,51719,2,1
3,OrderStatus,1772266511.582262,6700,15,1
2,Payment,1772266511.588736,66962,21,1
1,NewOrder,1772266511.589080,56050,15,1
2,Payment,1772266511.598403,66855,9,1
1,NewOrder,1772266511.598949,55977,13,1
3,OrderStatus,1772266511.599201,14726,3,1
2,Payment,1772266511.603139,59855,19,1
5,StockLevel,1772266511.610763,22335,17,1
1,NewOrder,1772266511.613961,47891,3,1
1,NewOrder,1772266511.615120,60433,6,1
1,NewOrder,1772266511.616195,31955,20,1
5,StockLevel,1772266511.616199,35053,11,1
1,NewOrder,1772266511.616219,57638,22,1
2,Payment,1772266511.616265,32299,14,1
1,NewOrder,1772266511.616577,30260,12,1
2,Payment,1772266511.622519,30888,1,1
2,Payment,1772266511.627646,32568,16,1
1,NewOrder,1772266511.629047,62712,23,1
4,Delivery,1772266511.630495,13698,0,1
4,Delivery,1772266511.633144,93447,17,1
1,NewOrder,1772266511.633400,27518,2,1
2,Payment,1772266511.634758,46080,7,1
2,Payment,1772266511.635402,39039,4,1
3,OrderStatus,1772266511.638889,9998,10,1
2,Payment,1772266511.643418,40498,5,1
2,Payment,1772266511.644235,54361,0,1
2,Payment,1772266511.645175,26103,15,1
4,Delivery,1772266511.646855,80665,12,1
1,NewOrder,1772266511.647832,63457,18,1
2,Payment,1772266511.648191,32640,20,1
2,Payment,1772266511.648608,34838,14,1
3,OrderStatus,1772266511.648931,4688,10,1
1,NewOrder,1772266511.650509,60358,8,1
4,Delivery,1772266511.651273,132667,11,1
1,NewOrder,1772266511.653447,57960,1,1
1,NewOrder,1772266511.653638,26732,10,1
1,NewOrder,1772266511.654968,29120,13,1
2,Payment,1772266511.655743,35037,21,1
1,NewOrder,1772266511.660252,69118,16,1
1,NewOrder,1772266511.660961,30488,2,1
2,Payment,1772266511.661894,52149,3,1
1,NewOrder,1772266511.663066,68741,19,1
5,StockLevel,1772266511.665301,42622,9,1
1,NewOrder,1772266511.671322,28449,15,1
2,Payment,1772266511.673896,28754,22,1
2,Payment,1772266511.674477,46045,4,1
1,NewOrder,1772266511.675593,30245,6,1
2,Payment,1772266511.680413,21165,10,1
2,Payment,1772266511.680859,35190,7,1
1,NewOrder,1772266511.680875,46559,20,1
2,Payment,1772266511.683490,20091,14,1
1,NewOrder,1772266511.683959,79792,5,1
2,Payment,1772266511.684129,32445,13,1
4,Delivery,1772266511.690843,81740,21,1
1,NewOrder,1772266511.691496,25077,2,1
1,NewOrder,1772266511.691804,30755,23,1
2,Payment,1772266511.698644,30826,0,1
1,NewOrder,1772266511.699817,24082,15,1
1,NewOrder,1772266511.701622,53298,10,1
2,Payment,1772266511.702694,15535,22,1
1,NewOrder,1772266511.703632,31440,14,1
2,Payment,1772266511.705880,18012,6,1
1,NewOrder,1772266511.707965,43422,9,1
1,NewOrder,1772266511.710912,32365,8,1
1,NewOrder,1772266511.711320,33383,18,1
2,Payment,1772266511.711463,29603,1,1
