Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771742382.432475,14018,17,1
1,NewOrder,1771742382.437477,8571,16,1
5,StockLevel,1771742382.442481,3631,23,1
4,Delivery,1771742382.447482,8810,13,1
2,Payment,1771742382.452490,3526,18,1
2,Payment,1771742382.457481,3894,11,1
1,NewOrder,1771742382.462478,7118,20,1
1,NewOrder,1771742382.467473,7104,21,1
2,Payment,1771742382.472402,2885,12,1
1,NewOrder,1771742382.477427,8299,7,1
5,StockLevel,1771742382.482486,8108,6,1
2,Payment,1771742382.487472,3049,4,1
2,Payment,1771742382.492475,5401,3,1
2,Payment,1771742382.497477,4288,0,1
2,Payment,1771742382.502471,4547,1,1
2,Payment,1771742382.507399,3174,5,1
2,Payment,1771742382.512467,5410,22,1
1,NewOrder,1771742382.517472,11443,9,1
2,Payment,1771742382.522471,3818,2,1
1,NewOrder,1771742382.527472,10197,19,1
1,NewOrder,1771742382.532467,12670,14,1
2,Payment,1771742382.537473,3193,10,1
1,NewOrder,1771742382.542400,6328,8,1
1,NewOrder,1771742382.547471,6148,15,1
1,NewOrder,1771742382.552479,9639,16,1
1,NewOrder,1771742382.557479,5419,23,1
2,Payment,1771742382.562481,5528,17,1
2,Payment,1771742382.567487,3340,18,1
1,NewOrder,1771742382.572475,8593,13,1
3,OrderStatus,1771742382.577492,2827,11,1
2,Payment,1771742382.582481,3942,20,1
1,NewOrder,1771742382.587476,7847,21,1
2,Payment,1771742382.592403,3781,12,1
2,Payment,1771742382.597433,6059,7,1
1,NewOrder,1771742382.602479,9510,4,1
1,NewOrder,1771742382.607405,9716,6,1
4,Delivery,1771742382.612411,13365,3,1
2,Payment,1771742382.617418,4075,0,1
1,NewOrder,1771742382.622422,7672,1,1
1,NewOrder,1771742382.627472,7115,5,1
1,NewOrder,1771742382.632396,6824,22,1
1,NewOrder,1771742382.637476,6156,2,1
1,NewOrder,1771742382.642501,6506,9,1
1,NewOrder,1771742382.647542,6046,19,1
2,Payment,1771742382.652475,3597,10,1
4,Delivery,1771742382.657431,18013,14,1
2,Payment,1771742382.662375,8919,8,1
2,Payment,1771742382.667422,6730,15,1
1,NewOrder,1771742382.672469,8565,16,1
1,NewOrder,1771742382.677476,4039,23,1
1,NewOrder,1771742382.682480,6323,17,1
2,Payment,1771742382.687475,2672,18,1
5,StockLevel,1771742382.692483,5804,11,1
2,Payment,1771742382.697487,5223,13,1
1,NewOrder,1771742382.702491,11330,20,1
1,NewOrder,1771742382.707473,8419,21,1
1,NewOrder,1771742382.712412,7342,12,1
2,Payment,1771742382.717438,2644,7,1
2,Payment,1771742382.722433,4339,4,1
1,NewOrder,1771742382.727400,5445,6,1
2,Payment,1771742382.732471,3776,0,1
2,Payment,1771742382.737402,4928,3,1
2,Payment,1771742382.742391,3480,3,1
1,NewOrder,1771742382.747475,4793,5,1
1,NewOrder,1771742382.752468,9834,22,1
1,NewOrder,1771742382.757474,7773,2,1
2,Payment,1771742382.762470,3856,9,1
1,NewOrder,1771742382.767472,5742,19,1
1,NewOrder,1771742382.772467,10876,10,1
1,NewOrder,1771742382.777470,4025,8,1
2,Payment,1771742382.782469,3017,15,1
2,Payment,1771742382.787469,2951,14,1
1,NewOrder,1771742382.792466,7042,16,1
4,Delivery,1771742382.797426,25051,23,1
1,NewOrder,1771742382.802466,4569,17,1
2,Payment,1771742382.807469,3537,18,1
1,NewOrder,1771742382.812469,9639,11,1
2,Payment,1771742382.817480,3760,13,1
1,NewOrder,1771742382.822467,8268,20,1
1,NewOrder,1771742382.827465,4487,21,1
1,NewOrder,1771742382.832468,7946,12,1
2,Payment,1771742382.837426,4629,7,1
2,Payment,1771742382.842464,3494,4,1
2,Payment,1771742382.847479,3170,6,1
1,NewOrder,1771742382.852469,8351,0,1
1,NewOrder,1771742382.857470,11127,1,1
2,Payment,1771742382.862463,2384,3,1
1,NewOrder,1771742382.867471,5154,5,1
2,Payment,1771742382.872462,4219,22,1
5,StockLevel,1771742382.877476,8328,2,1
2,Payment,1771742382.882461,4438,9,1
3,OrderStatus,1771742382.887469,2796,19,1
2,Payment,1771742382.892474,3900,8,1
1,NewOrder,1771742382.897458,11350,10,1
2,Payment,1771742382.902478,5083,15,1
1,NewOrder,1771742382.907514,9568,14,1
1,NewOrder,1771742382.912468,11112,16,1
1,NewOrder,1771742382.917468,5824,17,1
1,NewOrder,1771742382.922489,5007,18,1
2,Payment,1771742382.927533,2717,13,1
1,NewOrder,1771742382.932496,9530,11,1
2,Payment,1771742382.937469,3110,23,1
2,Payment,1771742382.942467,3580,20,1
2,Payment,1771742382.947467,4343,21,1
2,Payment,1771742382.952464,2999,12,1
1,NewOrder,1771742382.957473,12677,7,1
2,Payment,1771742382.962471,3076,4,1
1,NewOrder,1771742382.967394,6478,6,1
2,Payment,1771742382.972465,3795,0,1
1,NewOrder,1771742382.977432,5264,3,1
1,NewOrder,1771742382.982475,7196,1,1
1,NewOrder,1771742382.987461,8247,5,1
1,NewOrder,1771742382.992457,4891,22,1
2,Payment,1771742382.997386,3574,22,1
1,NewOrder,1771742383.002456,9180,9,1
2,Payment,1771742383.007465,2913,19,1
3,OrderStatus,1771742383.012467,4050,8,1
2,Payment,1771742383.017417,3798,15,1
4,Delivery,1771742383.022466,26273,10,1
2,Payment,1771742383.027466,4848,14,1
3,OrderStatus,1771742383.032399,2441,14,1
2,Payment,1771742383.037468,8572,16,1
1,NewOrder,1771742383.042399,11122,18,1
2,Payment,1771742383.047403,3183,13,1
5,StockLevel,1771742383.052319,1873,23,1
1,NewOrder,1771742383.057466,8648,11,1
1,NewOrder,1771742383.062399,8065,20,1
2,Payment,1771742383.067406,3471,21,1
1,NewOrder,1771742383.072424,5382,12,1
2,Payment,1771742383.077433,2762,4,1
1,NewOrder,1771742383.082407,10309,7,1
2,Payment,1771742383.087391,3566,6,1
1,NewOrder,1771742383.092481,7041,0,1
1,NewOrder,1771742383.097418,7013,3,1
5,StockLevel,1771742383.102356,3686,1,1
1,NewOrder,1771742383.107475,6448,5,1
1,NewOrder,1771742383.112399,8127,2,1
4,Delivery,1771742383.117396,12748,22,1
2,Payment,1771742383.122403,3883,19,1
2,Payment,1771742383.127443,2969,9,1
1,NewOrder,1771742383.132363,4101,8,1
2,Payment,1771742383.137423,3503,15,1
1,NewOrder,1771742383.142438,13547,17,1
1,NewOrder,1771742383.147302,8276,14,1
1,NewOrder,1771742383.152329,9722,16,1
1,NewOrder,1771742383.157344,8967,10,1
1,NewOrder,1771742383.162288,6792,13,1
2,Payment,1771742383.167382,4617,18,1
2,Payment,1771742383.172461,5307,23,1
2,Payment,1771742383.177415,5002,11,1
1,NewOrder,1771742383.182359,7591,20,1
2,Payment,1771742383.187460,2798,21,1
2,Payment,1771742383.192463,3122,12,1
2,Payment,1771742383.197412,2942,4,1
1,NewOrder,1771742383.202418,6398,6,1
2,Payment,1771742383.207383,3510,7,1
2,Payment,1771742383.212453,3530,0,1
1,NewOrder,1771742383.217485,6403,3,1
1,NewOrder,1771742383.222454,6251,1,1
2,Payment,1771742383.227468,3634,5,1
4,Delivery,1771742383.232455,10746,2,1
2,Payment,1771742383.237431,2048,19,1
2,Payment,1771742383.242455,2532,22,1
1,NewOrder,1771742383.247456,5969,9,1
2,Payment,1771742383.252385,3940,8,1
1,NewOrder,1771742383.257455,7235,15,1
3,OrderStatus,1771742383.262469,2523,14,1
2,Payment,1771742383.267459,3816,17,1
4,Delivery,1771742383.272456,18185,16,1
4,Delivery,1771742383.277457,17152,10,1
2,Payment,1771742383.282455,4510,13,1
2,Payment,1771742383.287382,2430,18,1
2,Payment,1771742383.292595,4582,23,1
2,Payment,1771742383.297464,3495,11,1
1,NewOrder,1771742383.302455,6464,20,1
2,Payment,1771742383.307458,4799,21,1
1,NewOrder,1771742383.312460,6257,12,1
1,NewOrder,1771742383.317461,8043,4,1
2,Payment,1771742383.322462,4397,6,1
5,StockLevel,1771742383.327462,2091,7,1
2,Payment,1771742383.332453,3496,0,1
2,Payment,1771742383.337461,3726,3,1
2,Payment,1771742383.342468,4610,1,1
1,NewOrder,1771742383.347468,7019,5,1
1,NewOrder,1771742383.352457,7789,19,1
2,Payment,1771742383.357475,3254,2,1
2,Payment,1771742383.362466,3535,22,1
1,NewOrder,1771742383.367465,4254,9,1
2,Payment,1771742383.372385,4769,8,1
1,NewOrder,1771742383.377465,9119,15,1
2,Payment,1771742383.382471,4695,14,1
1,NewOrder,1771742383.387466,4531,17,1
3,OrderStatus,1771742383.392467,1831,13,1
1,NewOrder,1771742383.397482,6169,18,1
1,NewOrder,1771742383.402465,9228,16,1
1,NewOrder,1771742383.407465,5089,10,1
4,Delivery,1771742383.412465,12910,23,1
1,NewOrder,1771742383.417465,11824,11,1
2,Payment,1771742383.422420,3419,20,1
1,NewOrder,1771742383.427389,4171,21,1
2,Payment,1771742383.432526,1953,12,1
1,NewOrder,1771742383.437457,7163,4,1
4,Delivery,1771742383.442453,5171,6,1
2,Payment,1771742383.447394,2959,7,1
1,NewOrder,1771742383.452444,6767,0,1
2,Payment,1771742383.457458,4167,3,1
2,Payment,1771742383.462460,3058,1,1
2,Payment,1771742383.467480,3031,5,1
2,Payment,1771742383.472452,3873,19,1
2,Payment,1771742383.477460,3704,2,1
4,Delivery,1771742383.482455,10538,22,1
2,Payment,1771742383.487458,4170,9,1
2,Payment,1771742383.492379,2938,8,1
2,Payment,1771742383.497451,2455,15,1
2,Payment,1771742383.502459,3569,14,1
4,Delivery,1771742383.507452,25625,17,1
2,Payment,1771742383.512446,3605,13,1
1,NewOrder,1771742383.517445,4564,18,1
2,Payment,1771742383.522448,2351,16,1
1,NewOrder,1771742383.527442,3705,10,1
1,NewOrder,1771742383.532447,6469,23,1
1,NewOrder,1771742383.537412,4909,20,1
1,NewOrder,1771742383.542427,6677,20,1
2,Payment,1771742383.547463,2079,21,1
1,NewOrder,1771742383.552434,9672,12,1
2,Payment,1771742383.557441,3417,4,1
1,NewOrder,1771742383.562448,7050,6,1
2,Payment,1771742383.567440,4613,7,1
1,NewOrder,1771742383.572432,7643,0,1
5,StockLevel,1771742383.577438,7764,3,1
2,Payment,1771742383.582452,3324,1,1
1,NewOrder,1771742383.587442,6635,5,1
4,Delivery,1771742383.592438,10543,19,1
2,Payment,1771742383.597452,2895,2,1
1,NewOrder,1771742383.602441,5922,9,1
2,Payment,1771742383.607443,2347,22,1
2,Payment,1771742383.612434,2807,8,1
1,NewOrder,1771742383.617441,6036,15,1
1,NewOrder,1771742383.622444,7210,14,1
1,NewOrder,1771742383.627436,6327,13,1
2,Payment,1771742383.632440,3507,18,1
1,NewOrder,1771742383.637441,6925,16,1
1,NewOrder,1771742383.642437,10212,10,1
4,Delivery,1771742383.647444,12131,17,1
1,NewOrder,1771742383.652443,6912,23,1
1,NewOrder,1771742383.657449,6008,11,1
2,Payment,1771742383.662438,2304,20,1
3,OrderStatus,1771742383.667444,3154,21,1
1,NewOrder,1771742383.672439,4718,4,1
2,Payment,1771742383.677452,3259,12,1
1,NewOrder,1771742383.682438,6890,6,1
1,NewOrder,1771742383.687444,9901,7,1
2,Payment,1771742383.692443,3429,0,1
2,Payment,1771742383.697372,2727,7,1
1,NewOrder,1771742383.702439,6479,1,1
2,Payment,1771742383.707439,3362,5,1
2,Payment,1771742383.712436,3401,2,1
2,Payment,1771742383.717442,2579,19,1
2,Payment,1771742383.722436,3257,9,1
2,Payment,1771742383.727443,3428,22,1
1,NewOrder,1771742383.732436,4976,8,1
2,Payment,1771742383.737442,3385,15,1
1,NewOrder,1771742383.742441,9649,14,1
2,Payment,1771742383.747440,3610,13,1
1,NewOrder,1771742383.752441,8114,18,1
4,Delivery,1771742383.757443,14511,16,1
2,Payment,1771742383.762455,2556,10,1
2,Payment,1771742383.767442,2578,23,1
2,Payment,1771742383.772444,3570,17,1
1,NewOrder,1771742383.777446,6636,11,1
1,NewOrder,1771742383.782442,4956,20,1
2,Payment,1771742383.787422,2536,20,1
1,NewOrder,1771742383.792442,5529,4,1
2,Payment,1771742383.797442,2506,12,1
2,Payment,1771742383.802444,3347,6,1
1,NewOrder,1771742383.807443,5344,0,1
2,Payment,1771742383.812441,2794,3,1
2,Payment,1771742383.817447,3354,7,1
1,NewOrder,1771742383.822440,8407,1,1
1,NewOrder,1771742383.827439,7378,5,1
1,NewOrder,1771742383.832443,8323,2,1
2,Payment,1771742383.837441,2949,19,1
2,Payment,1771742383.842439,2319,9,1
1,NewOrder,1771742383.847440,4171,22,1
1,NewOrder,1771742383.852437,5597,8,1
4,Delivery,1771742383.857447,14545,15,1
1,NewOrder,1771742383.862437,8309,13,1
1,NewOrder,1771742383.867443,9438,14,1
1,NewOrder,1771742383.872441,5208,18,1
4,Delivery,1771742383.877395,7941,10,1
1,NewOrder,1771742383.882437,5378,23,1
2,Payment,1771742383.887444,4727,16,1
2,Payment,1771742383.892443,5520,17,1
2,Payment,1771742383.897448,3285,11,1
1,NewOrder,1771742383.902441,5585,21,1
1,NewOrder,1771742383.907441,5302,20,1
2,Payment,1771742383.912442,2850,4,1
1,NewOrder,1771742383.917443,6853,12,1
1,NewOrder,1771742383.922383,4546,6,1
1,NewOrder,1771742383.927442,5918,0,1
2,Payment,1771742383.932442,2594,3,1
3,OrderStatus,1771742383.937448,2362,7,1
2,Payment,1771742383.942440,2989,1,1
2,Payment,1771742383.947456,4596,5,1
3,OrderStatus,1771742383.952442,2181,19,1
2,Payment,1771742383.957398,3223,2,1
1,NewOrder,1771742383.962441,6109,9,1
2,Payment,1771742383.967442,3597,22,1
2,Payment,1771742383.972390,2620,8,1
1,NewOrder,1771742383.977371,7298,13,1
1,NewOrder,1771742383.982443,10835,15,1
2,Payment,1771742383.987443,2067,14,1
5,StockLevel,1771742383.992441,3853,18,1
1,NewOrder,1771742383.997439,7542,10,1
1,NewOrder,1771742384.002437,8175,23,1
2,Payment,1771742384.007441,4115,16,1
2,Payment,1771742384.012442,3704,17,1
2,Payment,1771742384.017447,3160,11,1
1,NewOrder,1771742384.022448,5569,21,1
1,NewOrder,1771742384.027442,6151,20,1
1,NewOrder,1771742384.032440,6116,4,1
1,NewOrder,1771742384.037462,5272,12,1
2,Payment,1771742384.042444,2734,6,1
1,NewOrder,1771742384.047437,5328,0,1
2,Payment,1771742384.052441,2917,3,1
2,Payment,1771742384.057446,2995,7,1
1,NewOrder,1771742384.062440,5657,1,1
5,StockLevel,1771742384.067442,7339,5,1
4,Delivery,1771742384.072443,10427,19,1
1,NewOrder,1771742384.077444,8585,2,1
1,NewOrder,1771742384.082443,7951,9,1
2,Payment,1771742384.087444,1677,22,1
1,NewOrder,1771742384.092435,8202,8,1
5,StockLevel,1771742384.097371,4504,13,1
1,NewOrder,1771742384.102445,4109,14,1
2,Payment,1771742384.107441,4539,15,1
1,NewOrder,1771742384.112440,8074,18,1
5,StockLevel,1771742384.117375,2792,10,1
1,NewOrder,1771742384.122437,8419,23,1
2,Payment,1771742384.127457,4913,16,1
3,OrderStatus,1771742384.132399,1930,16,1
2,Payment,1771742384.137445,3040,11,1
2,Payment,1771742384.142441,2800,21,1
2,Payment,1771742384.147441,4186,20,1
1,NewOrder,1771742384.152443,8805,4,1
2,Payment,1771742384.157480,2536,12,1
2,Payment,1771742384.162304,2147,6,1
1,NewOrder,1771742384.167429,5121,0,1
2,Payment,1771742384.172432,2968,3,1
3,OrderStatus,1771742384.177450,2869,7,1
2,Payment,1771742384.182391,3131,1,1
2,Payment,1771742384.187437,5806,5,1
1,NewOrder,1771742384.192438,5462,19,1
2,Payment,1771742384.197447,3397,2,1
2,Payment,1771742384.202444,2740,22,1
1,NewOrder,1771742384.207441,9256,9,1
5,StockLevel,1771742384.212438,6772,8,1
4,Delivery,1771742384.217372,8229,13,1
1,NewOrder,1771742384.222446,3510,14,1
1,NewOrder,1771742384.227440,6271,15,1
3,OrderStatus,1771742384.232441,2007,10,1
2,Payment,1771742384.237396,1551,18,1
2,Payment,1771742384.242435,3536,23,1
1,NewOrder,1771742384.247443,4485,17,1
2,Payment,1771742384.252442,3321,16,1
1,NewOrder,1771742384.257448,7321,11,1
2,Payment,1771742384.262439,2555,21,1
2,Payment,1771742384.267442,2970,20,1
2,Payment,1771742384.272442,2219,12,1
1,NewOrder,1771742384.277445,3687,4,1
2,Payment,1771742384.282441,2754,6,1
5,StockLevel,1771742384.287437,4510,0,1
1,NewOrder,1771742384.292441,4021,3,1
2,Payment,1771742384.297453,2458,7,1
2,Payment,1771742384.302443,3144,1,1
1,NewOrder,1771742384.307441,7970,5,1
2,Payment,1771742384.312460,2522,19,1
1,NewOrder,1771742384.317444,5555,2,1
2,Payment,1771742384.322443,2835,22,1
1,NewOrder,1771742384.327441,4566,9,1
2,Payment,1771742384.332439,5274,8,1
1,NewOrder,1771742384.337395,6408,13,1
1,NewOrder,1771742384.342445,5877,14,1
1,NewOrder,1771742384.347443,8480,15,1
1,NewOrder,1771742384.352443,3681,10,1
2,Payment,1771742384.357442,1978,18,1
1,NewOrder,1771742384.362436,6537,23,1
1,NewOrder,1771742384.367444,3236,17,1
1,NewOrder,1771742384.372442,6053,16,1
2,Payment,1771742384.377446,3704,11,1
1,NewOrder,1771742384.382439,4616,21,1
2,Payment,1771742384.387443,3235,20,1
2,Payment,1771742384.392440,2546,12,1
1,NewOrder,1771742384.397444,6689,4,1
1,NewOrder,1771742384.402441,4444,6,1
2,Payment,1771742384.407436,2233,0,1
2,Payment,1771742384.412440,2411,3,1
1,NewOrder,1771742384.417444,6048,7,1
1,NewOrder,1771742384.422438,6370,1,1
1,NewOrder,1771742384.427443,4560,19,1
1,NewOrder,1771742384.432440,4585,5,1
3,OrderStatus,1771742384.437460,3167,2,1
1,NewOrder,1771742384.442439,7235,22,1
2,Payment,1771742384.447442,4421,9,1
2,Payment,1771742384.452435,3060,8,1
1,NewOrder,1771742384.457393,5704,13,1
2,Payment,1771742384.462447,2889,14,1
2,Payment,1771742384.467441,2496,15,1
2,Payment,1771742384.472440,3041,10,1
2,Payment,1771742384.477438,3278,18,1
1,NewOrder,1771742384.482433,5056,23,1
1,NewOrder,1771742384.487443,5334,17,1
2,Payment,1771742384.492442,2139,16,1
1,NewOrder,1771742384.497462,7310,11,1
4,Delivery,1771742384.502439,13924,21,1
1,NewOrder,1771742384.507437,5026,20,1
1,NewOrder,1771742384.512441,4942,12,1
4,Delivery,1771742384.517406,2731,12,1
4,Delivery,1771742384.522442,3407,6,1
1,NewOrder,1771742384.527441,4933,0,1
2,Payment,1771742384.532396,1569,0,1
2,Payment,1771742384.537447,2999,7,1
2,Payment,1771742384.542439,2327,1,1
2,Payment,1771742384.547437,2940,19,1
2,Payment,1771742384.552438,2913,5,1
1,NewOrder,1771742384.557444,11434,2,1
2,Payment,1771742384.562439,2180,22,1
2,Payment,1771742384.567394,4356,9,1
1,NewOrder,1771742384.572436,9561,8,1
5,StockLevel,1771742384.577371,6061,13,1
1,NewOrder,1771742384.582444,8680,14,1
2,Payment,1771742384.587427,3014,15,1
1,NewOrder,1771742384.592438,3882,10,1
2,Payment,1771742384.597415,2320,18,1
1,NewOrder,1771742384.602361,6296,23,1
2,Payment,1771742384.607357,3837,17,1
1,NewOrder,1771742384.612359,5246,16,1
1,NewOrder,1771742384.617380,8957,11,1
2,Payment,1771742384.622434,3321,20,1
1,NewOrder,1771742384.627437,3583,21,1
1,NewOrder,1771742384.632442,5051,4,1
2,Payment,1771742384.637443,2139,12,1
2,Payment,1771742384.642441,2423,6,1
1,NewOrder,1771742384.647436,6272,3,1
1,NewOrder,1771742384.652436,5097,0,1
1,NewOrder,1771742384.657449,5779,7,1
2,Payment,1771742384.662444,3159,1,1
1,NewOrder,1771742384.667439,9024,19,1
1,NewOrder,1771742384.672447,3595,5,1
1,NewOrder,1771742384.677456,4426,22,1
1,NewOrder,1771742384.682451,5803,2,1
1,NewOrder,1771742384.687441,4645,9,1
1,NewOrder,1771742384.692437,10909,8,1
1,NewOrder,1771742384.697395,8207,13,1
2,Payment,1771742384.702442,3762,15,1
1,NewOrder,1771742384.707446,5031,14,1
1,NewOrder,1771742384.712442,3838,10,1
1,NewOrder,1771742384.717442,5539,18,1
3,OrderStatus,1771742384.722442,2736,23,1
1,NewOrder,1771742384.727441,2986,17,1
1,NewOrder,1771742384.732443,3909,16,1
2,Payment,1771742384.737371,2050,20,1
1,NewOrder,1771742384.742445,5559,11,1
2,Payment,1771742384.747440,2928,21,1
2,Payment,1771742384.752441,3106,4,1
2,Payment,1771742384.757442,2202,12,1
