Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772276533.831882,163875,1,1
3,OrderStatus,1772276533.831883,86703,16,1
1,NewOrder,1772276533.831883,132338,7,1
2,Payment,1772276533.831884,93202,12,1
2,Payment,1772276533.831887,56069,9,1
1,NewOrder,1772276533.831901,158570,3,1
1,NewOrder,1772276533.831904,158814,23,1
1,NewOrder,1772276533.831946,157735,8,1
1,NewOrder,1772276533.831963,148053,5,1
1,NewOrder,1772276533.831992,118609,6,1
2,Payment,1772276533.832009,98732,17,1
2,Payment,1772276533.832024,65330,11,1
5,StockLevel,1772276533.832028,110552,2,1
5,StockLevel,1772276533.832037,105731,13,1
2,Payment,1772276533.832074,48324,10,1
1,NewOrder,1772276533.832074,148045,0,1
2,Payment,1772276533.832094,96927,4,1
2,Payment,1772276533.832194,106125,14,1
1,NewOrder,1772276533.832387,127817,15,1
2,Payment,1772276533.832607,62487,18,1
2,Payment,1772276533.832894,53843,21,1
1,NewOrder,1772276533.833058,161322,19,1
2,Payment,1772276533.833253,46286,20,1
2,Payment,1772276533.833443,93231,22,1
2,Payment,1772276533.879664,58213,20,1
1,NewOrder,1772276533.880451,85038,10,1
1,NewOrder,1772276533.886792,77963,21,1
1,NewOrder,1772276533.888060,70536,9,1
2,Payment,1772276533.895172,37593,18,1
2,Payment,1772276533.897419,6544,11,1
2,Payment,1772276533.904014,9153,11,1
2,Payment,1772276533.913221,23008,11,1
2,Payment,1772276533.918643,31034,16,1
1,NewOrder,1772276533.925130,74983,12,1
1,NewOrder,1772276533.926719,51611,22,1
4,Delivery,1772276533.929080,117796,4,1
1,NewOrder,1772276533.930803,68026,17,1
2,Payment,1772276533.932793,17617,18,1
5,StockLevel,1772276533.936267,61964,11,1
2,Payment,1772276533.937836,23312,13,1
2,Payment,1772276533.937909,22231,20,1
2,Payment,1772276533.938374,31697,14,1
2,Payment,1772276533.942619,39181,2,1
2,Payment,1772276533.949705,29442,16,1
5,StockLevel,1772276533.950433,8205,18,1
2,Payment,1772276533.950638,43876,6,1
2,Payment,1772276533.958644,41267,9,1
2,Payment,1772276533.958665,21541,18,1
2,Payment,1772276533.960171,6967,20,1
1,NewOrder,1772276533.960272,40314,15,1
2,Payment,1772276533.961194,29465,13,1
1,NewOrder,1772276533.964263,50626,7,1
3,OrderStatus,1772276533.964807,12328,21,1
