Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772276864.284709,157772,23,1
1,NewOrder,1772276864.284710,173085,0,1
2,Payment,1772276864.284710,144458,10,1
5,StockLevel,1772276864.284711,98872,1,1
1,NewOrder,1772276864.284716,158125,3,1
1,NewOrder,1772276864.284731,162595,5,1
5,StockLevel,1772276864.284735,104570,6,1
2,Payment,1772276864.284833,94972,4,1
2,Payment,1772276864.284922,82996,2,1
4,Delivery,1772276864.285136,110046,7,1
2,Payment,1772276864.285347,133434,8,1
1,NewOrder,1772276864.285556,69831,9,1
1,NewOrder,1772276864.285768,72085,16,1
2,Payment,1772276864.285973,82749,11,1
2,Payment,1772276864.286193,140762,12,1
2,Payment,1772276864.286404,82017,13,1
1,NewOrder,1772276864.286615,140733,21,1
5,StockLevel,1772276864.286844,103822,15,1
1,NewOrder,1772276864.287061,73926,14,1
2,Payment,1772276864.287256,122683,17,1
2,Payment,1772276864.287464,145007,18,1
1,NewOrder,1772276864.303027,135419,19,1
2,Payment,1772276864.303043,100620,22,1
2,Payment,1772276864.303048,58657,20,1
3,OrderStatus,1772276864.355534,3262,9,1
1,NewOrder,1772276864.357892,10741,16,1
2,Payment,1772276864.358851,79701,9,1
1,NewOrder,1772276864.361015,15342,14,1
2,Payment,1772276864.361733,87737,20,1
1,NewOrder,1772276864.367947,95704,2,1
1,NewOrder,1772276864.368446,84882,13,1
3,OrderStatus,1772276864.368650,4763,16,1
2,Payment,1772276864.368750,76438,11,1
5,StockLevel,1772276864.373436,10848,16,1
1,NewOrder,1772276864.376374,11187,14,1
1,NewOrder,1772276864.379838,37342,4,1
1,NewOrder,1772276864.383621,117135,1,1
2,Payment,1772276864.384307,53526,16,1
2,Payment,1772276864.387584,65346,14,1
5,StockLevel,1772276864.389336,21425,6,1
2,Payment,1772276864.390698,82804,15,1
1,NewOrder,1772276864.395214,74967,7,1
2,Payment,1772276864.403697,55870,22,1
1,NewOrder,1772276864.409977,100560,17,1
3,OrderStatus,1772276864.410781,26264,6,1
1,NewOrder,1772276864.417204,15905,4,1
2,Payment,1772276864.418816,32781,8,1
1,NewOrder,1772276864.427005,44723,12,1
1,NewOrder,1772276864.427381,40519,21,1
2,Payment,1772276864.429200,34036,10,1
2,Payment,1772276864.432501,38146,18,1
1,NewOrder,1772276864.433126,25518,4,1
1,NewOrder,1772276864.437066,80848,6,1
3,OrderStatus,1772276864.437850,4568,16,1
1,NewOrder,1772276864.438472,36268,19,1
1,NewOrder,1772276864.438573,25032,9,1
2,Payment,1772276864.442440,39594,16,1
1,NewOrder,1772276864.442512,32201,23,1
