Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772277198.162272,73716,3,1
2,Payment,1772277198.162273,72904,8,1
3,OrderStatus,1772277198.162282,69183,0,1
1,NewOrder,1772277198.162303,122611,1,1
1,NewOrder,1772277198.162309,154104,10,1
1,NewOrder,1772277198.162334,147950,7,1
1,NewOrder,1772277198.162354,148372,11,1
1,NewOrder,1772277198.162354,130551,6,1
2,Payment,1772277198.162370,125484,4,1
1,NewOrder,1772277198.162383,95454,23,1
1,NewOrder,1772277198.162388,160322,12,1
2,Payment,1772277198.162409,99855,2,1
1,NewOrder,1772277198.162430,122541,5,1
2,Payment,1772277198.162641,88151,9,1
1,NewOrder,1772277198.162844,143319,14,1
2,Payment,1772277198.163201,72480,16,1
1,NewOrder,1772277198.163266,78552,13,1
1,NewOrder,1772277198.163481,133784,15,1
1,NewOrder,1772277198.163690,119764,21,1
1,NewOrder,1772277198.163899,134736,22,1
2,Payment,1772277198.164115,43117,18,1
1,NewOrder,1772277198.164328,120603,19,1
1,NewOrder,1772277198.164607,92386,17,1
2,Payment,1772277198.164774,79425,20,1
2,Payment,1772277198.207400,18974,18,1
2,Payment,1772277198.226449,21650,18,1
1,NewOrder,1772277198.231516,84835,0,1
1,NewOrder,1772277198.235331,104563,8,1
2,Payment,1772277198.235757,21902,16,1
2,Payment,1772277198.236019,68368,3,1
2,Payment,1772277198.241884,47388,13,1
1,NewOrder,1772277198.244236,57098,20,1
1,NewOrder,1772277198.248148,52182,18,1
1,NewOrder,1772277198.250862,79461,9,1
2,Payment,1772277198.257075,41618,17,1
1,NewOrder,1772277198.257697,114142,16,1
2,Payment,1772277198.257901,33698,23,1
2,Payment,1772277198.262336,46100,2,1
2,Payment,1772277198.283499,20607,21,1
2,Payment,1772277198.284987,34504,1,1
1,NewOrder,1772277198.284996,22191,19,1
1,NewOrder,1772277198.285076,30259,5,1
1,NewOrder,1772277198.287893,100651,4,1
1,NewOrder,1772277198.289316,58479,13,1
3,OrderStatus,1772277198.291637,31258,23,1
2,Payment,1772277198.292959,15199,6,1
1,NewOrder,1772277198.297337,43396,15,1
4,Delivery,1772277198.298686,124945,22,1
1,NewOrder,1772277198.298740,75722,17,1
2,Payment,1772277198.300367,10797,18,1
1,NewOrder,1772277198.301379,23563,20,1
2,Payment,1772277198.304159,13066,21,1
1,NewOrder,1772277198.304413,66439,3,1
5,StockLevel,1772277198.306202,54570,14,1
1,NewOrder,1772277198.307233,46600,19,1
3,OrderStatus,1772277198.308188,15570,6,1
2,Payment,1772277198.308476,20457,2,1
1,NewOrder,1772277198.310369,54091,7,1
5,StockLevel,1772277198.310752,46449,11,1
1,NewOrder,1772277198.311206,36403,18,1
1,NewOrder,1772277198.315367,41505,5,1
1,NewOrder,1772277198.316379,36929,0,1
1,NewOrder,1772277198.316480,48629,10,1
2,Payment,1772277198.317267,13540,21,1
1,NewOrder,1772277198.319531,20889,1,1
2,Payment,1772277198.322790,25046,12,1
1,NewOrder,1772277198.322944,47304,23,1
1,NewOrder,1772277198.323802,21885,6,1
2,Payment,1772277198.324989,18406,20,1
2,Payment,1772277198.328969,11418,2,1
2,Payment,1772277198.330349,23835,9,1
1,NewOrder,1772277198.330833,25301,21,1
2,Payment,1772277198.339941,26125,8,1
1,NewOrder,1772277198.340427,56428,2,1
2,Payment,1772277198.340463,13392,1,1
3,OrderStatus,1772277198.340770,19773,15,1
2,Payment,1772277198.343444,14606,20,1
1,NewOrder,1772277198.345730,25188,6,1
1,NewOrder,1772277198.347656,26826,18,1
2,Payment,1772277198.347838,13523,13,1
1,NewOrder,1772277198.347880,30467,12,1
1,NewOrder,1772277198.353358,57367,0,1
2,Payment,1772277198.353878,20549,19,1
2,Payment,1772277198.353891,10469,1,1
3,OrderStatus,1772277198.354221,10158,9,1
2,Payment,1772277198.356175,21341,21,1
2,Payment,1772277198.356914,23746,5,1
2,Payment,1772277198.357253,25049,11,1
1,NewOrder,1772277198.358090,22859,20,1
1,NewOrder,1772277198.360586,35299,15,1
2,Payment,1772277198.360818,26955,14,1
1,NewOrder,1772277198.361403,42455,13,1
1,NewOrder,1772277198.364405,38205,1,1
1,NewOrder,1772277198.364424,51967,9,1
2,Payment,1772277198.364478,39121,7,1
1,NewOrder,1772277198.365152,34476,10,1
2,Payment,1772277198.366103,19010,8,1
2,Payment,1772277198.370299,19811,23,1
2,Payment,1772277198.370870,12674,3,1
2,Payment,1772277198.370966,19202,6,1
1,NewOrder,1772277198.371882,37011,16,1
1,NewOrder,1772277198.374517,34446,19,1
2,Payment,1772277198.374518,30377,17,1
1,NewOrder,1772277198.374546,35230,18,1
1,NewOrder,1772277198.377539,26273,21,1
1,NewOrder,1772277198.378397,44666,12,1
2,Payment,1772277198.380709,16251,5,1
1,NewOrder,1772277198.381007,36365,20,1
2,Payment,1772277198.382346,24441,11,1
5,StockLevel,1772277198.383571,34774,3,1
2,Payment,1772277198.385155,24653,8,1
1,NewOrder,1772277198.387817,52798,14,1
1,NewOrder,1772277198.388604,30479,4,1
1,NewOrder,1772277198.390152,39021,23,1
4,Delivery,1772277198.390206,13619,6,1
2,Payment,1772277198.395950,21488,15,1
1,NewOrder,1772277198.396895,38428,2,1
1,NewOrder,1772277198.397019,23242,5,1
2,Payment,1772277198.399679,39185,10,1
2,Payment,1772277198.402658,14328,1,1
1,NewOrder,1772277198.403642,35624,7,1
2,Payment,1772277198.403847,19650,6,1
1,NewOrder,1772277198.403861,27943,21,1
1,NewOrder,1772277198.403888,31314,13,1
2,Payment,1772277198.404937,21342,17,1
2,Payment,1772277198.406836,37515,11,1
2,Payment,1772277198.408920,21319,16,1
1,NewOrder,1772277198.409076,24020,19,1
1,NewOrder,1772277198.409826,31552,18,1
4,Delivery,1772277198.409854,78017,8,1
4,Delivery,1772277198.410774,16155,0,1
4,Delivery,1772277198.416436,69649,9,1
1,NewOrder,1772277198.417012,32464,1,1
2,Payment,1772277198.417394,13199,20,1
2,Payment,1772277198.417488,17960,15,1
1,NewOrder,1772277198.418374,38076,3,1
4,Delivery,1772277198.419125,8676,4,1
2,Payment,1772277198.420310,13666,5,1
2,Payment,1772277198.423108,22761,12,1
2,Payment,1772277198.423540,32693,6,1
2,Payment,1772277198.423690,19014,22,1
1,NewOrder,1772277198.426322,54557,17,1
4,Delivery,1772277198.426970,14379,0,1
1,NewOrder,1772277198.427843,38056,4,1
1,NewOrder,1772277198.429207,25574,23,1
2,Payment,1772277198.430292,19118,16,1
2,Payment,1772277198.430630,32195,20,1
1,NewOrder,1772277198.431840,28701,21,1
2,Payment,1772277198.433138,52679,19,1
1,NewOrder,1772277198.434020,18472,5,1
2,Payment,1772277198.435242,25329,13,1
1,NewOrder,1772277198.435388,27446,2,1
1,NewOrder,1772277198.435489,45758,15,1
1,NewOrder,1772277198.438917,25093,10,1
4,Delivery,1772277198.439311,46832,7,1
1,NewOrder,1772277198.440663,42207,14,1
2,Payment,1772277198.441393,25054,0,1
2,Payment,1772277198.441420,49736,18,1
1,NewOrder,1772277198.442740,57894,22,1
1,NewOrder,1772277198.444398,60434,11,1
1,NewOrder,1772277198.445915,42434,12,1
5,StockLevel,1772277198.449436,31649,16,1
1,NewOrder,1772277198.449521,31778,1,1
3,OrderStatus,1772277198.452536,4372,5,1
1,NewOrder,1772277198.454829,10075,23,1
1,NewOrder,1772277198.456278,25137,6,1
2,Payment,1772277198.456496,14503,3,1
5,StockLevel,1772277198.456927,13943,5,1
2,Payment,1772277198.460594,22090,21,1
2,Payment,1772277198.460622,22315,13,1
1,NewOrder,1772277198.462871,37911,20,1
2,Payment,1772277198.462881,11979,2,1
2,Payment,1772277198.464032,6428,10,1
1,NewOrder,1772277198.464966,35283,23,1
2,Payment,1772277198.465950,40024,4,1
1,NewOrder,1772277198.466494,14844,0,1
1,NewOrder,1772277198.470502,39716,10,1
2,Payment,1772277198.470920,39359,5,1
1,NewOrder,1772277198.471042,10246,3,1
2,Payment,1772277198.474912,43944,2,1
2,Payment,1772277198.480940,20444,17,1
1,NewOrder,1772277198.481136,31272,16,1
1,NewOrder,1772277198.481293,64906,15,1
1,NewOrder,1772277198.481325,23578,1,1
1,NewOrder,1772277198.481343,13052,3,1
2,Payment,1772277198.481374,31734,0,1
2,Payment,1772277198.481452,9254,6,1
2,Payment,1772277198.482722,21564,21,1
2,Payment,1772277198.482900,23864,14,1
4,Delivery,1772277198.482980,62306,13,1
2,Payment,1772277198.485853,15636,19,1
1,NewOrder,1772277198.486128,20717,9,1
2,Payment,1772277198.486187,7526,7,1
4,Delivery,1772277198.487915,38350,8,1
2,Payment,1772277198.488394,30501,12,1
1,NewOrder,1772277198.490747,28814,6,1
1,NewOrder,1772277198.491199,60135,18,1
1,NewOrder,1772277198.493759,15347,7,1
2,Payment,1772277198.494441,21559,3,1
2,Payment,1772277198.500301,23977,23,1
1,NewOrder,1772277198.500683,34030,22,1
1,NewOrder,1772277198.500826,51525,20,1
2,Payment,1772277198.501430,21889,17,1
1,NewOrder,1772277198.501526,59851,19,1
1,NewOrder,1772277198.504331,60778,21,1
2,Payment,1772277198.504871,30557,11,1
1,NewOrder,1772277198.504949,18754,1,1
1,NewOrder,1772277198.506035,35796,4,1
4,Delivery,1772277198.506815,35523,14,1
1,NewOrder,1772277198.506887,58519,9,1
1,NewOrder,1772277198.509147,25334,7,1
1,NewOrder,1772277198.510261,31007,10,1
2,Payment,1772277198.510323,12037,5,1
2,Payment,1772277198.512457,21999,16,1
2,Payment,1772277198.513127,12032,0,1
1,NewOrder,1772277198.516042,33228,3,1
2,Payment,1772277198.518879,20266,2,1
1,NewOrder,1772277198.518941,65238,12,1
2,Payment,1772277198.519596,19993,6,1
1,NewOrder,1772277198.522409,20430,5,1
2,Payment,1772277198.523341,19593,17,1
3,OrderStatus,1772277198.523725,7549,1,1
1,NewOrder,1772277198.524325,29834,23,1
1,NewOrder,1772277198.525203,27496,0,1
4,Delivery,1772277198.526301,21324,8,1
1,NewOrder,1772277198.531307,21598,1,1
2,Payment,1772277198.534498,11009,16,1
1,NewOrder,1772277198.534529,14093,7,1
4,Delivery,1772277198.534766,30599,22,1
2,Payment,1772277198.535471,19881,11,1
1,NewOrder,1772277198.539182,42453,2,1
2,Payment,1772277198.539641,19475,6,1
2,Payment,1772277198.541309,25676,10,1
2,Payment,1772277198.541874,21767,4,1
4,Delivery,1772277198.542377,45213,14,1
1,NewOrder,1772277198.542868,20028,5,1
2,Payment,1772277198.542965,20413,17,1
1,NewOrder,1772277198.545339,36670,13,1
2,Payment,1772277198.545548,7125,16,1
4,Delivery,1772277198.546266,41766,15,1
2,Payment,1772277198.547662,38427,8,1
2,Payment,1772277198.548659,49826,7,1
5,StockLevel,1772277198.549302,5713,3,1
2,Payment,1772277198.551376,22225,18,1
1,NewOrder,1772277198.552393,22249,20,1
2,Payment,1772277198.552710,24789,16,1
2,Payment,1772277198.552742,15257,0,1
5,StockLevel,1772277198.552925,13654,1,1
2,Payment,1772277198.554202,21084,23,1
2,Payment,1772277198.555058,16249,3,1
5,StockLevel,1772277198.555390,11111,11,1
2,Payment,1772277198.559158,41686,6,1
1,NewOrder,1772277198.561420,65340,19,1
2,Payment,1772277198.562917,22001,5,1
2,Payment,1772277198.563413,17607,17,1
1,NewOrder,1772277198.563739,21011,4,1
2,Payment,1772277198.565144,19657,21,1
1,NewOrder,1772277198.565383,21248,22,1
1,NewOrder,1772277198.565439,25070,9,1
2,Payment,1772277198.566519,10611,11,1
3,OrderStatus,1772277198.566617,5635,1,1
1,NewOrder,1772277198.567014,45388,10,1
5,StockLevel,1772277198.568042,11383,0,1
2,Payment,1772277198.571403,17533,3,1
2,Payment,1772277198.572295,35703,1,1
5,StockLevel,1772277198.573639,16594,18,1
1,NewOrder,1772277198.574680,10096,20,1
2,Payment,1772277198.575311,26819,23,1
2,Payment,1772277198.577148,14866,11,1
2,Payment,1772277198.577517,14149,16,1
2,Payment,1772277198.579462,33644,0,1
3,OrderStatus,1772277198.581070,5227,17,1
2,Payment,1772277198.581664,38260,2,1
2,Payment,1772277198.582064,27361,13,1
1,NewOrder,1772277198.584250,49344,12,1
2,Payment,1772277198.584785,32484,4,1
1,NewOrder,1772277198.584821,38836,20,1
3,OrderStatus,1772277198.584848,17125,21,1
2,Payment,1772277198.584951,40328,5,1
1,NewOrder,1772277198.586134,16489,8,1
1,NewOrder,1772277198.586335,12607,17,1
2,Payment,1772277198.586656,20849,22,1
2,Payment,1772277198.587686,25094,14,1
1,NewOrder,1772277198.588063,47041,15,1
5,StockLevel,1772277198.588971,20437,3,1
1,NewOrder,1772277198.590274,23375,18,1
1,NewOrder,1772277198.590531,8973,9,1
1,NewOrder,1772277198.591701,50922,16,1
1,NewOrder,1772277198.592051,21508,11,1
3,OrderStatus,1772277198.598521,12594,7,1
1,NewOrder,1772277198.598978,17769,17,1
1,NewOrder,1772277198.599543,16638,9,1
2,Payment,1772277198.600878,12008,6,1
2,Payment,1772277198.602007,17804,21,1
2,Payment,1772277198.602163,20128,23,1
1,NewOrder,1772277198.602657,40122,8,1
1,NewOrder,1772277198.607539,26712,22,1
1,NewOrder,1772277198.608025,34615,1,1
2,Payment,1772277198.609468,32721,3,1
2,Payment,1772277198.609471,25275,13,1
2,Payment,1772277198.611151,17724,7,1
5,StockLevel,1772277198.612434,35982,10,1
2,Payment,1772277198.612820,29336,14,1
1,NewOrder,1772277198.612917,34251,6,1
2,Payment,1772277198.613138,20108,0,1
1,NewOrder,1772277198.613592,21720,11,1
2,Payment,1772277198.613684,12988,18,1
2,Payment,1772277198.616220,18702,9,1
1,NewOrder,1772277198.616779,25336,17,1
2,Payment,1772277198.617322,32672,4,1
1,NewOrder,1772277198.619847,28500,21,1
1,NewOrder,1772277198.619958,34579,2,1
5,StockLevel,1772277198.622325,30183,23,1
1,NewOrder,1772277198.623692,55181,20,1
1,NewOrder,1772277198.625320,47198,5,1
5,StockLevel,1772277198.626702,10586,18,1
3,OrderStatus,1772277198.626797,11155,19,1
2,Payment,1772277198.628910,26524,7,1
5,StockLevel,1772277198.633285,16199,0,1
2,Payment,1772277198.633629,15338,12,1
2,Payment,1772277198.634294,10858,22,1
4,Delivery,1772277198.634773,37945,13,1
1,NewOrder,1772277198.634950,27940,9,1
1,NewOrder,1772277198.635124,22463,15,1
2,Payment,1772277198.635349,23519,11,1
1,NewOrder,1772277198.637317,21577,18,1
1,NewOrder,1772277198.637977,36869,19,1
1,NewOrder,1772277198.642153,23784,17,1
2,Payment,1772277198.642202,16042,14,1
2,Payment,1772277198.642230,29867,3,1
1,NewOrder,1772277198.642661,26458,16,1
2,Payment,1772277198.642667,37801,1,1
1,NewOrder,1772277198.642803,33646,8,1
2,Payment,1772277198.645190,10135,22,1
1,NewOrder,1772277198.647208,22431,6,1
2,Payment,1772277198.648389,11763,21,1
1,NewOrder,1772277198.648453,24246,10,1
1,NewOrder,1772277198.649000,23745,12,1
2,Payment,1772277198.649519,16768,0,1
5,StockLevel,1772277198.650026,36518,4,1
2,Payment,1772277198.652543,12672,23,1
4,Delivery,1772277198.654577,54247,2,1
2,Payment,1772277198.655378,21184,22,1
1,NewOrder,1772277198.655465,40413,7,1
2,Payment,1772277198.657631,18886,15,1
1,NewOrder,1772277198.658284,65173,14,1
1,NewOrder,1772277198.658902,17208,11,1
1,NewOrder,1772277198.658929,22691,18,1
1,NewOrder,1772277198.660185,35670,21,1
1,NewOrder,1772277198.662921,21990,9,1
4,Delivery,1772277198.665253,137694,23,1
1,NewOrder,1772277198.665974,20894,17,1
1,NewOrder,1772277198.666309,22732,0,1
1,NewOrder,1772277198.669158,33363,16,1
1,NewOrder,1772277198.669682,68722,6,1
2,Payment,1772277198.672130,12607,3,1
2,Payment,1772277198.672556,20731,5,1
2,Payment,1772277198.672736,24015,10,1
2,Payment,1772277198.672752,22013,13,1
1,NewOrder,1772277198.672788,38673,12,1
2,Payment,1772277198.674887,21662,19,1
