Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772276180.570286,124940,5,1
4,Delivery,1772276180.570288,238033,20,1
1,NewOrder,1772276180.570288,169744,14,1
2,Payment,1772276180.570290,102283,22,1
2,Payment,1772276180.570296,84778,18,1
2,Payment,1772276180.570299,90339,19,1
1,NewOrder,1772276180.570323,204112,7,1
2,Payment,1772276180.570359,93708,0,1
2,Payment,1772276180.570362,86444,1,1
1,NewOrder,1772276180.570434,180658,6,1
2,Payment,1772276180.570443,111439,2,1
2,Payment,1772276180.570463,78994,8,1
1,NewOrder,1772276180.570467,119947,9,1
1,NewOrder,1772276180.570486,133610,4,1
2,Payment,1772276180.570510,103639,3,1
1,NewOrder,1772276180.570516,139388,21,1
2,Payment,1772276180.570522,123474,10,1
2,Payment,1772276180.570544,87396,11,1
2,Payment,1772276180.570570,123259,15,1
2,Payment,1772276180.570585,100533,13,1
4,Delivery,1772276180.570604,237011,23,1
3,OrderStatus,1772276180.570617,70590,16,1
2,Payment,1772276180.570628,89572,12,1
1,NewOrder,1772276180.570632,146967,17,1
1,NewOrder,1772276180.641492,79024,16,1
1,NewOrder,1772276180.649540,130716,8,1
1,NewOrder,1772276180.655148,67049,18,1
2,Payment,1772276180.656894,41821,1,1
2,Payment,1772276180.658014,63717,11,1
1,NewOrder,1772276180.660268,93542,12,1
1,NewOrder,1772276180.660683,52855,19,1
2,Payment,1772276180.664107,57632,0,1
2,Payment,1772276180.671184,26606,13,1
2,Payment,1772276180.672638,20671,22,1
2,Payment,1772276180.674208,19109,3,1
2,Payment,1772276180.681946,46105,2,1
2,Payment,1772276180.690470,36240,9,1
1,NewOrder,1772276180.693340,20952,22,1
1,NewOrder,1772276180.693345,20264,3,1
2,Payment,1772276180.693880,17864,15,1
1,NewOrder,1772276180.694071,104361,10,1
2,Payment,1772276180.695288,38516,5,1
2,Payment,1772276180.697812,18665,13,1
1,NewOrder,1772276180.698751,98585,1,1
1,NewOrder,1772276180.704145,54327,4,1
1,NewOrder,1772276180.709948,47305,21,1
1,NewOrder,1772276180.711815,96415,15,1
2,Payment,1772276180.713585,17765,19,1
1,NewOrder,1772276180.713664,36024,3,1
2,Payment,1772276180.714318,22028,22,1
