Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772275842.123340,98049,2,1
2,Payment,1772275842.123341,59626,16,1
2,Payment,1772275842.123342,91076,13,1
2,Payment,1772275842.123343,67380,12,1
1,NewOrder,1772275842.123359,136185,17,1
2,Payment,1772275842.123379,94544,7,1
1,NewOrder,1772275842.123402,144723,6,1
1,NewOrder,1772275842.123422,130374,0,1
1,NewOrder,1772275842.123432,109942,1,1
2,Payment,1772275842.123441,90163,4,1
1,NewOrder,1772275842.123459,97345,3,1
1,NewOrder,1772275842.123486,132150,5,1
2,Payment,1772275842.123497,81530,14,1
1,NewOrder,1772275842.123502,132299,9,1
1,NewOrder,1772275842.123517,135922,8,1
1,NewOrder,1772275842.123531,136331,21,1
1,NewOrder,1772275842.123538,63269,11,1
1,NewOrder,1772275842.123684,149084,15,1
1,NewOrder,1772275842.123887,159600,10,1
1,NewOrder,1772275842.124106,134966,22,1
2,Payment,1772275842.124346,54206,18,1
2,Payment,1772275842.124556,59347,19,1
2,Payment,1772275842.124763,72623,23,1
1,NewOrder,1772275842.124970,150289,20,1
2,Payment,1772275842.178763,25767,18,1
1,NewOrder,1772275842.183027,76558,16,1
4,Delivery,1772275842.183943,48850,19,1
1,NewOrder,1772275842.186896,76017,11,1
1,NewOrder,1772275842.190764,81537,12,1
1,NewOrder,1772275842.197423,74903,23,1
2,Payment,1772275842.204571,14180,18,1
2,Payment,1772275842.205059,21969,14,1
2,Payment,1772275842.213690,24604,4,1
2,Payment,1772275842.214467,18789,13,1
1,NewOrder,1772275842.217973,82155,7,1
1,NewOrder,1772275842.218780,56984,18,1
1,NewOrder,1772275842.220850,45314,3,1
2,Payment,1772275842.221419,57621,2,1
2,Payment,1772275842.227088,16439,14,1
1,NewOrder,1772275842.232825,48424,19,1
1,NewOrder,1772275842.233301,48217,13,1
1,NewOrder,1772275842.233463,37741,1,1
2,Payment,1772275842.238339,16730,4,1
5,StockLevel,1772275842.243553,31508,14,1
2,Payment,1772275842.253881,20674,0,1
2,Payment,1772275842.255092,28221,4,1
2,Payment,1772275842.255701,33863,5,1
3,OrderStatus,1772275842.255859,15632,9,1
1,NewOrder,1772275842.259115,47196,22,1
2,Payment,1772275842.259507,22215,8,1
2,Payment,1772275842.259575,16199,17,1
1,NewOrder,1772275842.259612,42422,16,1
2,Payment,1772275842.259962,22798,21,1
2,Payment,1772275842.262981,25425,11,1
2,Payment,1772275842.266210,40683,3,1
1,NewOrder,1772275842.268215,57180,6,1
1,NewOrder,1772275842.271241,35819,1,1
1,NewOrder,1772275842.271536,56852,9,1
2,Payment,1772275842.272347,10782,12,1
2,Payment,1772275842.272358,18027,23,1
2,Payment,1772275842.272834,29047,15,1
1,NewOrder,1772275842.274590,65449,0,1
2,Payment,1772275842.275134,31978,14,1
2,Payment,1772275842.275393,26809,20,1
1,NewOrder,1772275842.275792,51122,18,1
5,StockLevel,1772275842.275808,38975,17,1
2,Payment,1772275842.279077,14359,2,1
2,Payment,1772275842.281292,34936,19,1
1,NewOrder,1772275842.281539,53778,13,1
1,NewOrder,1772275842.281758,67826,8,1
2,Payment,1772275842.282791,29182,21,1
1,NewOrder,1772275842.283146,32177,12,1
1,NewOrder,1772275842.283378,80782,4,1
2,Payment,1772275842.283549,42340,10,1
1,NewOrder,1772275842.288436,22807,11,1
2,Payment,1772275842.289584,22035,5,1
1,NewOrder,1772275842.290407,48498,23,1
5,StockLevel,1772275842.293482,51540,2,1
1,NewOrder,1772275842.300183,45792,7,1
1,NewOrder,1772275842.301901,36426,15,1
2,Payment,1772275842.302045,9179,16,1
1,NewOrder,1772275842.302249,10082,20,1
1,NewOrder,1772275842.306339,38894,22,1
1,NewOrder,1772275842.306935,64566,3,1
1,NewOrder,1772275842.307091,38913,1,1
1,NewOrder,1772275842.307142,58033,14,1
1,NewOrder,1772275842.311257,42490,16,1
1,NewOrder,1772275842.311266,32898,11,1
2,Payment,1772275842.311656,10717,5,1
2,Payment,1772275842.311989,16911,21,1
1,NewOrder,1772275842.312386,32396,20,1
2,Payment,1772275842.314810,17083,17,1
1,NewOrder,1772275842.315361,36689,12,1
1,NewOrder,1772275842.316256,39169,19,1
2,Payment,1772275842.322419,16984,5,1
1,NewOrder,1772275842.325432,55353,6,1
1,NewOrder,1772275842.325935,47136,10,1
1,NewOrder,1772275842.326965,31218,18,1
2,Payment,1772275842.328427,21153,9,1
1,NewOrder,1772275842.328955,43530,21,1
2,Payment,1772275842.331965,16677,17,1
4,Delivery,1772275842.335358,39041,13,1
2,Payment,1772275842.338378,14206,15,1
3,OrderStatus,1772275842.338954,9745,23,1
1,NewOrder,1772275842.339447,42024,5,1
2,Payment,1772275842.340078,16296,0,1
1,NewOrder,1772275842.344212,31717,11,1
2,Payment,1772275842.344820,12056,20,1
1,NewOrder,1772275842.345062,75667,2,1
2,Payment,1772275842.345283,42945,22,1
1,NewOrder,1772275842.346008,42217,7,1
1,NewOrder,1772275842.346059,26649,1,1
2,Payment,1772275842.348683,11088,17,1
1,NewOrder,1772275842.348752,26638,23,1
1,NewOrder,1772275842.349606,32695,9,1
1,NewOrder,1772275842.349628,45260,8,1
4,Delivery,1772275842.352097,22769,12,1
1,NewOrder,1772275842.352633,31124,15,1
2,Payment,1772275842.353792,11915,16,1
2,Payment,1772275842.355445,39612,19,1
1,NewOrder,1772275842.356422,31795,0,1
2,Payment,1772275842.356917,46075,20,1
2,Payment,1772275842.358229,40587,18,1
1,NewOrder,1772275842.359819,22072,17,1
2,Payment,1772275842.364204,20027,4,1
2,Payment,1772275842.365221,10582,14,1
5,StockLevel,1772275842.365758,9705,16,1
2,Payment,1772275842.371584,17430,3,1
5,StockLevel,1772275842.372535,40062,21,1
2,Payment,1772275842.372744,22300,1,1
2,Payment,1772275842.373103,16341,10,1
2,Payment,1772275842.374434,10534,13,1
2,Payment,1772275842.374901,23302,12,1
5,StockLevel,1772275842.375428,6202,23,1
2,Payment,1772275842.375494,47747,16,1
1,NewOrder,1772275842.375820,12648,14,1
2,Payment,1772275842.375947,17649,11,1
1,NewOrder,1772275842.380834,21609,6,1
2,Payment,1772275842.381513,21792,5,1
1,NewOrder,1772275842.381652,49263,23,1
2,Payment,1772275842.381909,21456,17,1
2,Payment,1772275842.382323,23588,9,1
2,Payment,1772275842.383804,35318,15,1
2,Payment,1772275842.384276,24295,4,1
1,NewOrder,1772275842.384991,22800,13,1
1,NewOrder,1772275842.388260,43961,0,1
2,Payment,1772275842.388275,21267,7,1
1,NewOrder,1772275842.388282,30419,22,1
3,OrderStatus,1772275842.388500,8427,14,1
1,NewOrder,1772275842.389058,38312,3,1
1,NewOrder,1772275842.389470,28715,10,1
1,NewOrder,1772275842.393642,44669,11,1
1,NewOrder,1772275842.394919,38117,8,1
1,NewOrder,1772275842.395074,30651,1,1
1,NewOrder,1772275842.395078,35431,19,1
