Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771530604.473798,272410,8,1
1,NewOrder,1771530604.478112,317008,2,1
1,NewOrder,1771530604.483158,357376,1,1
2,Payment,1771530604.520290,98729,0,1
5,StockLevel,1771530604.520340,104515,11,1
5,StockLevel,1771530604.520370,111092,5,1
2,Payment,1771530604.520427,115133,10,1
1,NewOrder,1771530604.520492,332721,9,1
1,NewOrder,1771530604.520546,258236,3,1
2,Payment,1771530604.520975,185474,4,1
1,NewOrder,1771530604.523134,312145,12,1
1,NewOrder,1771530604.528093,243216,7,1
1,NewOrder,1771530604.533157,303586,6,1
1,NewOrder,1771530604.538158,269658,13,1
5,StockLevel,1771530604.543180,169914,14,1
2,Payment,1771530604.548167,117582,17,1
1,NewOrder,1771530604.553155,188969,15,1
1,NewOrder,1771530604.558049,318535,18,1
1,NewOrder,1771530604.563157,262277,19,1
1,NewOrder,1771530604.568034,235658,20,1
2,Payment,1771530604.573168,147965,21,1
3,OrderStatus,1771530604.578092,57977,23,1
1,NewOrder,1771530604.583169,225236,16,1
4,Delivery,1771530604.619332,55192,0,1
2,Payment,1771530604.624936,88435,11,1
2,Payment,1771530604.631534,167889,5,1
2,Payment,1771530604.635742,107824,10,1
1,NewOrder,1771530604.636159,228382,23,1
2,Payment,1771530604.665827,49178,17,1
1,NewOrder,1771530604.674573,248714,0,1
2,Payment,1771530604.706530,125868,4,1
1,NewOrder,1771530604.713191,243114,14,1
2,Payment,1771530604.713426,60346,11,1
3,OrderStatus,1771530604.715057,45414,17,1
1,NewOrder,1771530604.721209,240240,21,1
1,NewOrder,1771530604.742200,105187,15,1
2,Payment,1771530604.743619,83388,10,1
1,NewOrder,1771530604.746285,111509,8,1
2,Payment,1771530604.760523,38096,17,1
1,NewOrder,1771530604.771388,142110,7,1
1,NewOrder,1771530604.773823,194689,11,1
1,NewOrder,1771530604.778878,119926,3,1
2,Payment,1771530604.795205,85736,2,1
5,StockLevel,1771530604.798673,83893,17,1
2,Payment,1771530604.799463,122543,5,1
1,NewOrder,1771530604.803768,65762,20,1
2,Payment,1771530604.807896,57536,13,1
1,NewOrder,1771530604.808487,125604,16,1
1,NewOrder,1771530604.822415,247633,22,1
2,Payment,1771530604.825515,75188,19,1
2,Payment,1771530604.827061,33957,10,1
2,Payment,1771530604.832450,118687,4,1
2,Payment,1771530604.835363,87494,12,1
2,Payment,1771530604.836824,82887,6,1
1,NewOrder,1771530604.840607,133511,1,1
1,NewOrder,1771530604.847455,102507,15,1
1,NewOrder,1771530604.853308,64689,9,1
1,NewOrder,1771530604.857846,119857,8,1
1,NewOrder,1771530604.861073,239525,10,1
2,Payment,1771530604.864595,95888,23,1
2,Payment,1771530604.865490,104878,13,1
4,Delivery,1771530604.869584,194892,20,1
4,Delivery,1771530604.876667,189671,18,1
1,NewOrder,1771530604.880998,70249,2,1
1,NewOrder,1771530604.882622,200187,17,1
1,NewOrder,1771530604.898861,85254,3,1
2,Payment,1771530604.900767,88677,19,1
1,NewOrder,1771530604.913556,107935,7,1
2,Payment,1771530604.918054,58812,9,1
1,NewOrder,1771530604.919771,90467,6,1
2,Payment,1771530604.922049,55759,5,1
1,NewOrder,1771530604.922928,64496,12,1
1,NewOrder,1771530604.923343,107003,0,1
2,Payment,1771530604.934146,79387,16,1
1,NewOrder,1771530604.950023,112605,15,1
2,Payment,1771530604.951202,57129,4,1
1,NewOrder,1771530604.951305,76858,2,1
3,OrderStatus,1771530604.956358,39254,14,1
2,Payment,1771530604.960542,88906,23,1
2,Payment,1771530604.961501,55107,21,1
5,StockLevel,1771530604.968567,61949,11,1
2,Payment,1771530604.970421,75755,13,1
5,StockLevel,1771530604.974172,83187,1,1
1,NewOrder,1771530604.976917,87928,9,1
1,NewOrder,1771530604.977755,115284,8,1
2,Payment,1771530604.977858,65127,5,1
1,NewOrder,1771530604.984169,125524,3,1
5,StockLevel,1771530604.987478,86378,12,1
2,Payment,1771530604.989497,94829,19,1
1,NewOrder,1771530604.995662,78644,14,1
2,Payment,1771530605.008386,67466,4,1
1,NewOrder,1771530605.010288,65459,6,1
1,NewOrder,1771530605.013588,121214,16,1
1,NewOrder,1771530605.016661,87429,21,1
