Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771533876.435636,209495,6,1
2,Payment,1771533876.439888,129619,0,1
2,Payment,1771533876.444885,141193,7,1
1,NewOrder,1771533876.449902,217288,1,1
1,NewOrder,1771533876.454895,275302,5,1
1,NewOrder,1771533876.459892,269787,2,1
2,Payment,1771533876.497576,222273,8,1
5,StockLevel,1771533876.497611,141171,11,1
2,Payment,1771533876.497757,130797,12,1
1,NewOrder,1771533876.498481,212134,4,1
1,NewOrder,1771533876.498532,224241,3,1
3,OrderStatus,1771533876.498890,85781,10,1
2,Payment,1771533876.498916,300955,9,1
1,NewOrder,1771533876.499771,253296,14,1
2,Payment,1771533876.504837,213873,15,1
1,NewOrder,1771533876.509773,171189,16,1
1,NewOrder,1771533876.514897,258377,18,1
3,OrderStatus,1771533876.519896,73636,19,1
1,NewOrder,1771533876.524896,261974,20,1
1,NewOrder,1771533876.529886,272437,17,1
3,OrderStatus,1771533876.534892,56401,22,1
1,NewOrder,1771533876.539890,240117,13,1
1,NewOrder,1771533876.544881,278260,21,1
2,Payment,1771533876.556187,48575,23,1
2,Payment,1771533876.569773,37055,0,1
1,NewOrder,1771533876.584758,240682,10,1
1,NewOrder,1771533876.586158,238540,7,1
4,Delivery,1771533876.591497,142556,22,1
4,Delivery,1771533876.593614,136942,19,1
1,NewOrder,1771533876.604820,220417,23,1
1,NewOrder,1771533876.606881,172286,0,1
2,Payment,1771533876.628645,128415,12,1
1,NewOrder,1771533876.638868,240875,11,1
1,NewOrder,1771533876.645217,222641,6,1
1,NewOrder,1771533876.667266,101165,1,1
2,Payment,1771533876.681035,169912,16,1
2,Payment,1771533876.710692,69163,4,1
2,Payment,1771533876.718788,61381,15,1
1,NewOrder,1771533876.719916,205305,8,1
1,NewOrder,1771533876.722851,117409,3,1
2,Payment,1771533876.729760,119084,2,1
2,Payment,1771533876.730275,89061,5,1
1,NewOrder,1771533876.730607,212756,19,1
1,NewOrder,1771533876.734103,150752,22,1
1,NewOrder,1771533876.753155,88605,14,1
2,Payment,1771533876.757118,46138,12,1
1,NewOrder,1771533876.768509,102506,1,1
1,NewOrder,1771533876.773408,102707,18,1
2,Payment,1771533876.779221,102335,0,1
5,StockLevel,1771533876.779912,80049,4,1
2,Payment,1771533876.780088,100326,13,1
2,Payment,1771533876.780216,131370,15,1
1,NewOrder,1771533876.786951,79694,20,1
1,NewOrder,1771533876.799954,184816,9,1
1,NewOrder,1771533876.802397,59518,17,1
1,NewOrder,1771533876.803310,180259,12,1
1,NewOrder,1771533876.819388,109942,5,1
1,NewOrder,1771533876.823226,113024,21,1
2,Payment,1771533876.824753,39035,7,1
1,NewOrder,1771533876.825288,60137,23,1
2,Payment,1771533876.825492,107728,10,1
2,Payment,1771533876.840319,82864,3,1
4,Delivery,1771533876.841814,193897,14,1
1,NewOrder,1771533876.848900,76016,2,1
1,NewOrder,1771533876.851000,76500,16,1
2,Payment,1771533876.860018,83987,4,1
2,Payment,1771533876.861975,84747,17,1
2,Payment,1771533876.863855,39266,7,1
1,NewOrder,1771533876.866697,109392,20,1
2,Payment,1771533876.867912,81269,6,1
2,Payment,1771533876.871063,119212,1,1
2,Payment,1771533876.876164,48716,18,1
1,NewOrder,1771533876.879792,107498,11,1
1,NewOrder,1771533876.880465,56974,13,1
1,NewOrder,1771533876.881610,65473,0,1
2,Payment,1771533876.884908,62488,22,1
2,Payment,1771533876.885473,96238,23,1
2,Payment,1771533876.903179,89625,7,1
2,Payment,1771533876.911650,61221,15,1
2,Payment,1771533876.923252,85478,3,1
1,NewOrder,1771533876.924932,77634,18,1
1,NewOrder,1771533876.924977,70649,2,1
2,Payment,1771533876.925274,44040,8,1
2,Payment,1771533876.927553,102556,16,1
2,Payment,1771533876.929384,197585,5,1
1,NewOrder,1771533876.933271,52619,10,1
1,NewOrder,1771533876.936303,91766,21,1
2,Payment,1771533876.937492,133856,13,1
5,StockLevel,1771533876.943417,72364,19,1
1,NewOrder,1771533876.944056,86312,4,1
2,Payment,1771533876.946775,63262,17,1
3,OrderStatus,1771533876.947136,19912,0,1
2,Payment,1771533876.947444,57185,22,1
1,NewOrder,1771533876.949230,94137,6,1
2,Payment,1771533876.967106,65922,0,1
5,StockLevel,1771533876.969368,73200,8,1
1,NewOrder,1771533876.972923,174249,15,1
1,NewOrder,1771533876.976137,117039,20,1
2,Payment,1771533876.981778,48461,23,1
1,NewOrder,1771533876.983674,89890,12,1
2,Payment,1771533876.984822,22432,9,1
2,Payment,1771533876.985945,47374,10,1
1,NewOrder,1771533876.987343,116104,11,1
2,Payment,1771533876.990328,69440,1,1
1,NewOrder,1771533876.992857,81896,7,1
1,NewOrder,1771533876.995714,83410,2,1
2,Payment,1771533877.002616,74202,18,1
1,NewOrder,1771533877.004677,86353,22,1
1,NewOrder,1771533877.007298,82767,9,1
1,NewOrder,1771533877.008788,102540,3,1
1,NewOrder,1771533877.010087,73016,17,1
4,Delivery,1771533877.015833,106264,19,1
1,NewOrder,1771533877.028125,93290,21,1
2,Payment,1771533877.030160,62411,16,1
1,NewOrder,1771533877.030295,118263,23,1
3,OrderStatus,1771533877.030418,19979,4,1
2,Payment,1771533877.033073,53808,0,1
2,Payment,1771533877.033371,31153,10,1
5,StockLevel,1771533877.035763,72308,14,1
2,Payment,1771533877.042620,45298,8,1
2,Payment,1771533877.043417,64810,6,1
1,NewOrder,1771533877.050449,87501,4,1
1,NewOrder,1771533877.059820,79241,1,1
2,Payment,1771533877.064575,63923,10,1
2,Payment,1771533877.071404,42663,13,1
2,Payment,1771533877.073616,62695,12,1
1,NewOrder,1771533877.074837,74423,7,1
2,Payment,1771533877.076870,32469,18,1
2,Payment,1771533877.079177,62108,2,1
1,NewOrder,1771533877.083161,68059,17,1
1,NewOrder,1771533877.086938,51189,0,1
2,Payment,1771533877.089788,76538,8,1
1,NewOrder,1771533877.094783,45968,9,1
1,NewOrder,1771533877.099912,40845,22,1
3,OrderStatus,1771533877.104827,13855,16,1
3,OrderStatus,1771533877.109797,32788,20,1
2,Payment,1771533877.114747,37002,11,1
2,Payment,1771533877.119819,32697,14,1
2,Payment,1771533877.124879,33034,6,1
2,Payment,1771533877.129848,19252,18,1
2,Payment,1771533877.134887,13970,3,1
2,Payment,1771533877.139780,19143,13,1
2,Payment,1771533877.144876,21395,16,1
1,NewOrder,1771533877.149827,14382,21,1
1,NewOrder,1771533877.154883,21378,19,1
2,Payment,1771533877.159885,8250,5,1
2,Payment,1771533877.164819,8951,10,1
1,NewOrder,1771533877.169853,14371,12,1
2,Payment,1771533877.174879,5657,4,1
5,StockLevel,1771533877.179878,10998,0,1
1,NewOrder,1771533877.184876,11864,1,1
2,Payment,1771533877.189821,4851,22,1
2,Payment,1771533877.194816,5301,9,1
1,NewOrder,1771533877.199873,8797,2,1
1,NewOrder,1771533877.204881,9842,20,1
1,NewOrder,1771533877.209843,14720,15,1
2,Payment,1771533877.214892,6012,23,1
1,NewOrder,1771533877.219889,16711,3,1
1,NewOrder,1771533877.224891,10221,18,1
1,NewOrder,1771533877.229843,16731,7,1
3,OrderStatus,1771533877.234884,5596,17,1
1,NewOrder,1771533877.239880,10425,11,1
2,Payment,1771533877.244890,6033,14,1
1,NewOrder,1771533877.249883,10139,6,1
1,NewOrder,1771533877.254881,14018,13,1
2,Payment,1771533877.259887,8588,21,1
2,Payment,1771533877.264889,7481,16,1
1,NewOrder,1771533877.269817,7882,8,1
1,NewOrder,1771533877.274833,9383,5,1
1,NewOrder,1771533877.279884,15653,10,1
1,NewOrder,1771533877.284878,11390,19,1
1,NewOrder,1771533877.289927,19107,4,1
1,NewOrder,1771533877.294740,17395,12,1
2,Payment,1771533877.299795,9624,0,1
1,NewOrder,1771533877.304871,17421,22,1
3,OrderStatus,1771533877.309827,5297,1,1
2,Payment,1771533877.314882,5745,9,1
1,NewOrder,1771533877.319819,8873,2,1
2,Payment,1771533877.324873,12578,20,1
4,Delivery,1771533877.329843,48009,23,1
1,NewOrder,1771533877.334881,13403,15,1
1,NewOrder,1771533877.339879,24039,18,1
2,Payment,1771533877.344816,7556,3,1
2,Payment,1771533877.349826,7041,17,1
1,NewOrder,1771533877.354880,24095,7,1
1,NewOrder,1771533877.359874,15364,11,1
1,NewOrder,1771533877.364763,24531,14,1
2,Payment,1771533877.369894,9649,6,1
1,NewOrder,1771533877.374824,15428,21,1
4,Delivery,1771533877.379752,19713,13,1
1,NewOrder,1771533877.384877,18445,16,1
1,NewOrder,1771533877.389830,14469,8,1
1,NewOrder,1771533877.394876,12766,5,1
2,Payment,1771533877.399872,8124,10,1
1,NewOrder,1771533877.404806,9520,19,1
1,NewOrder,1771533877.409869,15742,4,1
1,NewOrder,1771533877.414814,15856,0,1
4,Delivery,1771533877.419876,8058,12,1
1,NewOrder,1771533877.424878,10529,1,1
2,Payment,1771533877.429842,5125,9,1
2,Payment,1771533877.434874,5463,22,1
1,NewOrder,1771533877.439870,11582,2,1
2,Payment,1771533877.444874,5209,20,1
2,Payment,1771533877.449868,6661,15,1
2,Payment,1771533877.454942,6547,3,1
1,NewOrder,1771533877.459869,9687,17,1
2,Payment,1771533877.464873,5269,18,1
2,Payment,1771533877.469882,5197,11,1
2,Payment,1771533877.474870,4582,23,1
2,Payment,1771533877.479877,5210,7,1
1,NewOrder,1771533877.484872,14693,6,1
2,Payment,1771533877.489891,5381,14,1
2,Payment,1771533877.494877,7703,21,1
1,NewOrder,1771533877.499765,13890,13,1
1,NewOrder,1771533877.504878,8403,16,1
5,StockLevel,1771533877.509841,6353,8,1
1,NewOrder,1771533877.514876,14330,5,1
1,NewOrder,1771533877.519877,12510,10,1
1,NewOrder,1771533877.524878,12492,19,1
2,Payment,1771533877.529884,6069,4,1
1,NewOrder,1771533877.534884,13404,12,1
1,NewOrder,1771533877.539873,13603,0,1
2,Payment,1771533877.544878,8254,9,1
2,Payment,1771533877.549836,7679,1,1
2,Payment,1771533877.554822,5352,22,1
1,NewOrder,1771533877.559823,11390,20,1
2,Payment,1771533877.564873,4939,2,1
2,Payment,1771533877.569881,4576,15,1
1,NewOrder,1771533877.574871,7661,3,1
1,NewOrder,1771533877.579875,6594,17,1
2,Payment,1771533877.584884,4764,18,1
2,Payment,1771533877.589835,5399,11,1
2,Payment,1771533877.594877,4360,23,1
2,Payment,1771533877.599809,4984,7,1
2,Payment,1771533877.604929,4369,7,1
1,NewOrder,1771533877.609883,9072,6,1
1,NewOrder,1771533877.614880,9465,21,1
1,NewOrder,1771533877.619875,10915,16,1
1,NewOrder,1771533877.624884,10165,13,1
3,OrderStatus,1771533877.629833,3962,8,1
1,NewOrder,1771533877.634876,8950,5,1
2,Payment,1771533877.639880,4395,10,1
3,OrderStatus,1771533877.644882,3374,4,1
1,NewOrder,1771533877.649833,12430,19,1
2,Payment,1771533877.654877,5916,12,1
2,Payment,1771533877.659881,5677,9,1
3,OrderStatus,1771533877.664878,2875,0,1
1,NewOrder,1771533877.669837,11981,1,1
5,StockLevel,1771533877.674882,7499,22,1
1,NewOrder,1771533877.679875,9523,2,1
2,Payment,1771533877.684882,6611,20,1
1,NewOrder,1771533877.689842,9660,15,1
1,NewOrder,1771533877.694882,11656,3,1
1,NewOrder,1771533877.699842,11520,17,1
3,OrderStatus,1771533877.704872,4655,18,1
1,NewOrder,1771533877.709948,9831,11,1
1,NewOrder,1771533877.714867,11553,23,1
2,Payment,1771533877.719851,4788,11,1
1,NewOrder,1771533877.724877,9199,7,1
2,Payment,1771533877.729832,5928,6,1
2,Payment,1771533877.734893,4767,21,1
2,Payment,1771533877.739945,4737,16,1
3,OrderStatus,1771533877.744888,2732,8,1
2,Payment,1771533877.749820,5389,13,1
1,NewOrder,1771533877.754848,8216,5,1
3,OrderStatus,1771533877.759857,3073,10,1
1,NewOrder,1771533877.764868,8704,4,1
1,NewOrder,1771533877.769817,6990,12,1
1,NewOrder,1771533877.774866,10232,19,1
3,OrderStatus,1771533877.779865,3839,9,1
2,Payment,1771533877.784795,4532,0,1
2,Payment,1771533877.789864,5422,1,1
2,Payment,1771533877.794869,4504,22,1
1,NewOrder,1771533877.799862,8717,2,1
1,NewOrder,1771533877.804862,11382,20,1
4,Delivery,1771533877.809827,27811,15,1
1,NewOrder,1771533877.814863,9538,3,1
1,NewOrder,1771533877.819862,18216,18,1
2,Payment,1771533877.824859,7169,17,1
2,Payment,1771533877.829832,11422,14,1
2,Payment,1771533877.834872,6841,11,1
2,Payment,1771533877.839860,5848,23,1
2,Payment,1771533877.844859,6679,7,1
2,Payment,1771533877.849869,5137,6,1
2,Payment,1771533877.854864,4914,21,1
2,Payment,1771533877.859815,4478,21,1
1,NewOrder,1771533877.864785,9326,8,1
2,Payment,1771533877.869868,4994,13,1
3,OrderStatus,1771533877.874908,2734,10,1
2,Payment,1771533877.879862,6372,5,1
2,Payment,1771533877.884860,7720,4,1
1,NewOrder,1771533877.889812,12035,12,1
1,NewOrder,1771533877.894861,11295,9,1
2,Payment,1771533877.899859,6896,19,1
2,Payment,1771533877.904804,4715,0,1
5,StockLevel,1771533877.909821,8180,1,1
2,Payment,1771533877.914854,4313,22,1
2,Payment,1771533877.919862,6055,2,1
5,StockLevel,1771533877.924787,7096,20,1
2,Payment,1771533877.929860,4467,3,1
2,Payment,1771533877.934854,5314,17,1
1,NewOrder,1771533877.939859,9595,15,1
1,NewOrder,1771533877.944861,9562,18,1
1,NewOrder,1771533877.949799,9417,14,1
2,Payment,1771533877.954816,5386,11,1
2,Payment,1771533877.959854,4016,23,1
1,NewOrder,1771533877.964861,9308,7,1
1,NewOrder,1771533877.969857,8136,6,1
2,Payment,1771533877.974865,3952,16,1
5,StockLevel,1771533877.979861,7283,21,1
2,Payment,1771533877.984858,5918,8,1
1,NewOrder,1771533877.989862,11165,13,1
1,NewOrder,1771533877.994859,9911,10,1
1,NewOrder,1771533877.999856,12379,5,1
1,NewOrder,1771533878.004804,12773,10,1
3,OrderStatus,1771533878.009789,3070,12,1
1,NewOrder,1771533878.014789,10179,9,1
1,NewOrder,1771533878.019863,10727,19,1
2,Payment,1771533878.024861,3712,0,1
1,NewOrder,1771533878.029808,7250,1,1
1,NewOrder,1771533878.034855,10208,22,1
1,NewOrder,1771533878.039858,10921,2,1
2,Payment,1771533878.044794,4805,20,1
1,NewOrder,1771533878.049858,6397,3,1
2,Payment,1771533878.054854,4532,17,1
2,Payment,1771533878.059859,4464,15,1
1,NewOrder,1771533878.064864,8243,18,1
1,NewOrder,1771533878.069813,8591,14,1
1,NewOrder,1771533878.074854,7127,11,1
1,NewOrder,1771533878.079859,10296,23,1
2,Payment,1771533878.084866,3903,7,1
1,NewOrder,1771533878.089819,9627,6,1
2,Payment,1771533878.094855,5014,16,1
2,Payment,1771533878.099858,4070,21,1
2,Payment,1771533878.104854,6084,8,1
1,NewOrder,1771533878.109863,7357,13,1
2,Payment,1771533878.114794,4210,4,1
2,Payment,1771533878.119859,5052,5,1
2,Payment,1771533878.124804,3735,12,1
1,NewOrder,1771533878.129858,7239,10,1
1,NewOrder,1771533878.134850,6179,9,1
2,Payment,1771533878.139863,3578,0,1
1,NewOrder,1771533878.144854,11097,19,1
2,Payment,1771533878.149857,5360,1,1
2,Payment,1771533878.154860,4371,22,1
2,Payment,1771533878.159718,4460,20,1
1,NewOrder,1771533878.164864,9554,2,1
2,Payment,1771533878.169867,3968,3,1
1,NewOrder,1771533878.174780,12047,17,1
4,Delivery,1771533878.179863,14942,15,1
2,Payment,1771533878.184867,4448,18,1
2,Payment,1771533878.189861,4591,14,1
1,NewOrder,1771533878.194788,7050,11,1
5,StockLevel,1771533878.199868,7120,7,1
2,Payment,1771533878.204857,3482,23,1
2,Payment,1771533878.209816,3802,6,1
1,NewOrder,1771533878.214854,8186,16,1
1,NewOrder,1771533878.219860,7441,21,1
2,Payment,1771533878.224862,4588,8,1
1,NewOrder,1771533878.229854,7020,13,1
2,Payment,1771533878.234885,3732,4,1
1,NewOrder,1771533878.239928,7861,5,1
2,Payment,1771533878.244847,4142,12,1
1,NewOrder,1771533878.249849,7514,10,1
2,Payment,1771533878.254843,4160,9,1
2,Payment,1771533878.259848,3199,0,1
1,NewOrder,1771533878.264849,9150,1,1
2,Payment,1771533878.269810,4606,19,1
1,NewOrder,1771533878.274845,10781,22,1
1,NewOrder,1771533878.279777,8741,20,1
1,NewOrder,1771533878.284843,5841,3,1
2,Payment,1771533878.289803,4373,2,1
1,NewOrder,1771533878.294858,6027,17,1
1,NewOrder,1771533878.299856,7812,18,1
1,NewOrder,1771533878.304857,11326,14,1
4,Delivery,1771533878.309849,11628,15,1
1,NewOrder,1771533878.314848,11131,11,1
1,NewOrder,1771533878.319855,11058,7,1
2,Payment,1771533878.324853,6295,23,1
1,NewOrder,1771533878.329814,10020,6,1
2,Payment,1771533878.334845,3915,16,1
2,Payment,1771533878.339851,3942,21,1
1,NewOrder,1771533878.344871,11954,8,1
2,Payment,1771533878.349810,4191,13,1
2,Payment,1771533878.354879,4077,4,1
1,NewOrder,1771533878.359843,7077,5,1
2,Payment,1771533878.364847,5181,12,1
2,Payment,1771533878.369852,3490,10,1
2,Payment,1771533878.374843,3332,9,1
1,NewOrder,1771533878.379845,7940,0,1
2,Payment,1771533878.384851,4278,1,1
2,Payment,1771533878.389803,6424,19,1
1,NewOrder,1771533878.394845,11072,22,1
2,Payment,1771533878.399840,4075,20,1
1,NewOrder,1771533878.404834,10271,3,1
1,NewOrder,1771533878.409805,9279,2,1
3,OrderStatus,1771533878.414784,2905,17,1
5,StockLevel,1771533878.419776,6343,18,1
4,Delivery,1771533878.424840,13349,14,1
2,Payment,1771533878.429800,3651,15,1
1,NewOrder,1771533878.434773,6821,11,1
2,Payment,1771533878.439843,3554,7,1
5,StockLevel,1771533878.444842,6825,23,1
2,Payment,1771533878.449848,3505,16,1
2,Payment,1771533878.454841,3942,6,1
1,NewOrder,1771533878.459832,11402,21,1
2,Payment,1771533878.464767,3606,13,1
1,NewOrder,1771533878.469845,7256,8,1
1,NewOrder,1771533878.474836,10132,4,1
2,Payment,1771533878.479837,3919,5,1
1,NewOrder,1771533878.484844,10911,12,1
2,Payment,1771533878.489843,3813,10,1
4,Delivery,1771533878.494779,21909,9,1
2,Payment,1771533878.499839,3105,0,1
2,Payment,1771533878.504838,4126,1,1
3,OrderStatus,1771533878.509797,3366,19,1
2,Payment,1771533878.514834,3971,20,1
4,Delivery,1771533878.519836,27537,22,1
1,NewOrder,1771533878.524837,12412,3,1
2,Payment,1771533878.529843,6371,17,1
2,Payment,1771533878.534863,4228,2,1
1,NewOrder,1771533878.539848,12404,18,1
1,NewOrder,1771533878.544845,11718,15,1
2,Payment,1771533878.549840,5677,14,1
2,Payment,1771533878.554838,3711,11,1
2,Payment,1771533878.559843,2820,7,1
1,NewOrder,1771533878.564842,11060,23,1
1,NewOrder,1771533878.569845,7084,16,1
4,Delivery,1771533878.574846,6362,6,1
1,NewOrder,1771533878.579845,8657,13,1
