Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771524047.614095,110268,4,1
2,Payment,1771524047.642426,65182,5,1
2,Payment,1771524047.642457,33480,1,1
5,StockLevel,1771524047.642492,12089,3,1
1,NewOrder,1771524047.642509,73669,0,1
3,OrderStatus,1771524047.642538,79283,2,1
4,Delivery,1771524047.643590,166409,8,1
2,Payment,1771524047.648618,23804,6,1
1,NewOrder,1771524047.653635,180448,9,1
1,NewOrder,1771524047.658691,158039,11,1
2,Payment,1771524047.663687,66968,12,1
1,NewOrder,1771524047.668636,142267,7,1
2,Payment,1771524047.673709,12146,10,1
1,NewOrder,1771524047.678688,125410,14,1
1,NewOrder,1771524047.683699,79683,15,1
1,NewOrder,1771524047.688638,116198,16,1
2,Payment,1771524047.693707,75657,17,1
1,NewOrder,1771524047.698588,110668,18,1
2,Payment,1771524047.703632,39437,19,1
1,NewOrder,1771524047.708648,109138,20,1
2,Payment,1771524047.713593,57802,21,1
3,OrderStatus,1771524047.718633,20669,22,1
1,NewOrder,1771524047.723706,117384,13,1
2,Payment,1771524047.728692,35402,3,1
1,NewOrder,1771524047.733638,111148,6,1
2,Payment,1771524047.738634,33525,1,1
2,Payment,1771524047.743697,12832,10,1
1,NewOrder,1771524047.748583,88492,5,1
2,Payment,1771524047.753707,26862,0,1
2,Payment,1771524047.758637,22872,23,1
1,NewOrder,1771524047.763631,60632,2,1
1,NewOrder,1771524047.768629,55673,4,1
1,NewOrder,1771524047.773677,49480,12,1
1,NewOrder,1771524047.778578,82922,22,1
4,Delivery,1771524047.785537,54741,19,1
2,Payment,1771524047.788671,9889,10,1
1,NewOrder,1771524047.793657,34066,15,1
1,NewOrder,1771524047.798598,48540,3,1
2,Payment,1771524047.803713,6787,17,1
2,Payment,1771524047.808655,9882,21,1
1,NewOrder,1771524047.813650,54189,1,1
5,StockLevel,1771524047.818572,26270,21,1
1,NewOrder,1771524047.823692,43702,23,1
1,NewOrder,1771524047.828635,32057,10,1
1,NewOrder,1771524047.833696,12990,14,1
1,NewOrder,1771524047.838630,26990,16,1
2,Payment,1771524047.843627,9557,18,1
1,NewOrder,1771524047.848626,29199,8,1
