Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771527362.313170,129482,1,1
2,Payment,1771527362.317453,156527,4,1
1,NewOrder,1771527362.322563,231677,6,1
1,NewOrder,1771527362.327570,267687,5,1
1,NewOrder,1771527362.332569,242880,3,1
4,Delivery,1771527362.373454,132109,0,1
2,Payment,1771527362.373488,102859,12,1
5,StockLevel,1771527362.374556,110206,11,1
2,Payment,1771527362.374597,101866,10,1
2,Payment,1771527362.374646,154229,9,1
1,NewOrder,1771527362.374681,278854,8,1
3,OrderStatus,1771527362.374739,64761,2,1
1,NewOrder,1771527362.375261,240311,7,1
2,Payment,1771527362.377466,180008,13,1
2,Payment,1771527362.382512,219698,14,1
5,StockLevel,1771527362.387569,128972,15,1
2,Payment,1771527362.392565,249094,16,1
1,NewOrder,1771527362.397549,276057,17,1
1,NewOrder,1771527362.402564,232231,18,1
1,NewOrder,1771527362.407568,228500,19,1
5,StockLevel,1771527362.412572,139554,20,1
1,NewOrder,1771527362.417598,155111,21,1
2,Payment,1771527362.422496,87811,22,1
2,Payment,1771527362.439756,76839,2,1
1,NewOrder,1771527362.442735,98782,1,1
1,NewOrder,1771527362.454839,199883,23,1
5,StockLevel,1771527362.474058,118599,4,1
2,Payment,1771527362.476540,178243,12,1
2,Payment,1771527362.476566,65210,10,1
4,Delivery,1771527362.484846,335017,11,1
2,Payment,1771527362.505643,87145,0,1
2,Payment,1771527362.510383,30695,22,1
1,NewOrder,1771527362.516632,261283,15,1
1,NewOrder,1771527362.516644,200285,2,1
5,StockLevel,1771527362.528983,112475,9,1
2,Payment,1771527362.541132,35961,22,1
1,NewOrder,1771527362.541567,127673,1,1
2,Payment,1771527362.541818,17813,10,1
2,Payment,1771527362.552206,76062,20,1
1,NewOrder,1771527362.554316,94164,6,1
1,NewOrder,1771527362.557551,221415,13,1
1,NewOrder,1771527362.559688,139638,10,1
2,Payment,1771527362.572789,89628,21,1
1,NewOrder,1771527362.575527,50818,3,1
2,Payment,1771527362.577146,70948,22,1
2,Payment,1771527362.592712,107450,4,1
2,Payment,1771527362.592844,36573,0,1
2,Payment,1771527362.595330,59545,5,1
1,NewOrder,1771527362.602291,185491,14,1
1,NewOrder,1771527362.615648,150481,7,1
1,NewOrder,1771527362.626397,91531,3,1
2,Payment,1771527362.628321,42289,20,1
1,NewOrder,1771527362.629461,166408,0,1
2,Payment,1771527362.634875,147361,18,1
2,Payment,1771527362.636148,72229,19,1
2,Payment,1771527362.641513,63646,9,1
1,NewOrder,1771527362.641737,251700,16,1
2,Payment,1771527362.648143,35577,22,1
2,Payment,1771527362.648534,79953,6,1
3,OrderStatus,1771527362.653615,31405,8,1
2,Payment,1771527362.654777,62915,23,1
2,Payment,1771527362.654839,20636,12,1
2,Payment,1771527362.654943,56769,5,1
2,Payment,1771527362.662501,76951,21,1
1,NewOrder,1771527362.669314,90395,1,1
1,NewOrder,1771527362.670660,211464,20,1
5,StockLevel,1771527362.673754,96122,17,1
1,NewOrder,1771527362.675527,106507,12,1
1,NewOrder,1771527362.683772,238847,22,1
