Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771520743.416722,5143,19,1
1,NewOrder,1771520743.421746,7983,2,1
2,Payment,1771520743.426667,3484,18,1
5,StockLevel,1771520743.431724,4802,11,1
2,Payment,1771520743.436729,3123,10,1
2,Payment,1771520743.441663,4243,9,1
1,NewOrder,1771520743.446742,6579,6,1
1,NewOrder,1771520743.451681,10154,23,1
1,NewOrder,1771520743.456723,5660,21,1
2,Payment,1771520743.461675,4450,3,1
2,Payment,1771520743.466658,4036,1,1
2,Payment,1771520743.471657,4430,12,1
1,NewOrder,1771520743.476738,5008,16,1
1,NewOrder,1771520743.481622,5929,8,1
2,Payment,1771520743.486639,3192,7,1
1,NewOrder,1771520743.491718,5785,17,1
3,OrderStatus,1771520743.496723,1897,15,1
5,StockLevel,1771520743.501742,7598,4,1
1,NewOrder,1771520743.506637,10057,22,1
1,NewOrder,1771520743.511726,6307,5,1
1,NewOrder,1771520743.516718,5810,13,1
1,NewOrder,1771520743.521744,7166,14,1
1,NewOrder,1771520743.526683,4917,0,1
1,NewOrder,1771520743.531819,7221,20,1
1,NewOrder,1771520743.536751,7773,19,1
2,Payment,1771520743.541731,3788,2,1
5,StockLevel,1771520743.546676,4948,18,1
1,NewOrder,1771520743.551667,4697,18,1
2,Payment,1771520743.556782,4730,10,1
1,NewOrder,1771520743.561617,10153,9,1
2,Payment,1771520743.566591,4269,6,1
1,NewOrder,1771520743.571580,8903,23,1
3,OrderStatus,1771520743.576579,5325,21,1
3,OrderStatus,1771520743.581723,3508,3,1
2,Payment,1771520743.586626,4504,1,1
1,NewOrder,1771520743.591648,7222,12,1
1,NewOrder,1771520743.596715,6568,16,1
1,NewOrder,1771520743.601731,5369,8,1
2,Payment,1771520743.606673,3131,7,1
1,NewOrder,1771520743.611716,4303,17,1
1,NewOrder,1771520743.616648,10761,15,1
1,NewOrder,1771520743.621733,8682,4,1
1,NewOrder,1771520743.626718,6982,22,1
2,Payment,1771520743.631721,3197,5,1
1,NewOrder,1771520743.636722,6701,13,1
1,NewOrder,1771520743.641734,5841,14,1
4,Delivery,1771520743.646692,3828,0,1
1,NewOrder,1771520743.651716,6089,20,1
2,Payment,1771520743.656718,3958,19,1
1,NewOrder,1771520743.661746,5081,2,1
4,Delivery,1771520743.666723,21953,11,1
1,NewOrder,1771520743.671720,9272,18,1
2,Payment,1771520743.676721,4050,10,1
2,Payment,1771520743.681651,2583,6,1
2,Payment,1771520743.686672,2535,9,1
1,NewOrder,1771520743.691655,7698,23,1
1,NewOrder,1771520743.696716,4556,21,1
2,Payment,1771520743.701736,3506,3,1
1,NewOrder,1771520743.706675,10522,1,1
2,Payment,1771520743.711722,5970,12,1
2,Payment,1771520743.716686,4858,16,1
1,NewOrder,1771520743.721660,4950,8,1
2,Payment,1771520743.726637,2988,8,1
2,Payment,1771520743.731653,3884,17,1
2,Payment,1771520743.736672,3373,15,1
5,StockLevel,1771520743.741730,3740,4,1
2,Payment,1771520743.746717,2791,22,1
1,NewOrder,1771520743.751719,12692,5,1
1,NewOrder,1771520743.756710,7304,13,1
2,Payment,1771520743.761654,3047,14,1
2,Payment,1771520743.766716,2615,0,1
1,NewOrder,1771520743.771714,8833,20,1
2,Payment,1771520743.776712,2814,19,1
3,OrderStatus,1771520743.781653,1930,2,1
1,NewOrder,1771520743.786717,5538,10,1
1,NewOrder,1771520743.791717,6411,18,1
2,Payment,1771520743.796711,3030,6,1
2,Payment,1771520743.801730,2900,11,1
1,NewOrder,1771520743.806715,7282,9,1
5,StockLevel,1771520743.811711,5849,23,1
1,NewOrder,1771520743.816708,3871,21,1
2,Payment,1771520743.821734,3543,3,1
1,NewOrder,1771520743.826668,9224,1,1
1,NewOrder,1771520743.831713,6695,12,1
1,NewOrder,1771520743.836650,7024,16,1
2,Payment,1771520743.841746,3012,7,1
2,Payment,1771520743.846672,3328,8,1
3,OrderStatus,1771520743.851709,1761,17,1
2,Payment,1771520743.856711,3711,15,1
1,NewOrder,1771520743.861733,6318,4,1
1,NewOrder,1771520743.866714,9791,22,1
2,Payment,1771520743.871713,2691,13,1
1,NewOrder,1771520743.876650,6239,5,1
2,Payment,1771520743.881737,3015,14,1
1,NewOrder,1771520743.886716,5328,0,1
2,Payment,1771520743.891718,2974,19,1
2,Payment,1771520743.896715,5370,20,1
1,NewOrder,1771520743.901657,8176,2,1
1,NewOrder,1771520743.906717,6191,10,1
1,NewOrder,1771520743.911710,5745,18,1
2,Payment,1771520743.916713,3123,6,1
3,OrderStatus,1771520743.921734,2473,11,1
1,NewOrder,1771520743.926665,5651,9,1
2,Payment,1771520743.931713,4370,23,1
3,OrderStatus,1771520743.936722,1775,21,1
2,Payment,1771520743.941727,6060,3,1
1,NewOrder,1771520743.946710,7127,1,1
2,Payment,1771520743.951741,3022,12,1
1,NewOrder,1771520743.956648,6329,16,1
2,Payment,1771520743.961732,3184,7,1
1,NewOrder,1771520743.966710,8370,8,1
1,NewOrder,1771520743.971655,4149,17,1
1,NewOrder,1771520743.976645,4105,15,1
1,NewOrder,1771520743.981729,8640,4,1
1,NewOrder,1771520743.986714,7175,13,1
2,Payment,1771520743.991715,2478,22,1
2,Payment,1771520743.996646,2494,5,1
4,Delivery,1771520744.001738,17076,14,1
1,NewOrder,1771520744.006714,8002,0,1
2,Payment,1771520744.011754,3173,19,1
1,NewOrder,1771520744.016742,6579,20,1
1,NewOrder,1771520744.021762,4663,2,1
1,NewOrder,1771520744.026732,6507,10,1
2,Payment,1771520744.031709,3430,18,1
1,NewOrder,1771520744.036711,7210,6,1
1,NewOrder,1771520744.041771,6099,11,1
1,NewOrder,1771520744.046727,4072,9,1
1,NewOrder,1771520744.051736,6200,23,1
2,Payment,1771520744.056832,3583,21,1
2,Payment,1771520744.061744,2947,3,1
2,Payment,1771520744.066762,3852,1,1
4,Delivery,1771520744.071701,3089,12,1
2,Payment,1771520744.076639,4535,16,1
1,NewOrder,1771520744.081701,9783,7,1
1,NewOrder,1771520744.086644,5126,8,1
1,NewOrder,1771520744.091701,4603,17,1
1,NewOrder,1771520744.096636,4121,15,1
2,Payment,1771520744.101700,3776,4,1
2,Payment,1771520744.106712,3865,13,1
2,Payment,1771520744.111710,3008,22,1
2,Payment,1771520744.116638,2422,5,1
2,Payment,1771520744.121724,2505,0,1
3,OrderStatus,1771520744.126654,2380,19,1
2,Payment,1771520744.131709,3260,14,1
1,NewOrder,1771520744.136737,5212,20,1
2,Payment,1771520744.141752,3916,2,1
2,Payment,1771520744.146737,3709,10,1
2,Payment,1771520744.151730,3634,18,1
2,Payment,1771520744.156732,3042,6,1
1,NewOrder,1771520744.161732,7330,11,1
1,NewOrder,1771520744.166733,6988,9,1
2,Payment,1771520744.171705,3006,23,1
2,Payment,1771520744.176703,4492,21,1
2,Payment,1771520744.181701,2974,3,1
2,Payment,1771520744.186700,3023,1,1
2,Payment,1771520744.191704,2325,12,1
1,NewOrder,1771520744.196646,4409,16,1
2,Payment,1771520744.201754,3376,7,1
4,Delivery,1771520744.206750,13598,8,1
2,Payment,1771520744.211700,3742,17,1
2,Payment,1771520744.216665,2457,15,1
2,Payment,1771520744.221661,2540,4,1
1,NewOrder,1771520744.226730,6793,13,1
2,Payment,1771520744.231732,3233,22,1
1,NewOrder,1771520744.236658,4450,5,1
2,Payment,1771520744.241756,2610,0,1
2,Payment,1771520744.246742,3193,19,1
5,StockLevel,1771520744.251735,4654,14,1
2,Payment,1771520744.256733,3941,20,1
2,Payment,1771520744.261745,3197,2,1
2,Payment,1771520744.266729,3320,10,1
2,Payment,1771520744.271841,2998,18,1
2,Payment,1771520744.276726,3072,6,1
1,NewOrder,1771520744.281759,6813,11,1
1,NewOrder,1771520744.286734,5393,9,1
1,NewOrder,1771520744.291725,3559,23,1
1,NewOrder,1771520744.296731,9785,21,1
2,Payment,1771520744.301752,2746,3,1
2,Payment,1771520744.306655,2418,1,1
2,Payment,1771520744.311718,3066,12,1
2,Payment,1771520744.316668,3372,16,1
1,NewOrder,1771520744.321694,8557,7,1
2,Payment,1771520744.326646,4896,17,1
2,Payment,1771520744.331654,2247,15,1
1,NewOrder,1771520744.336698,5482,8,1
5,StockLevel,1771520744.341662,3105,4,1
3,OrderStatus,1771520744.346726,2548,13,1
1,NewOrder,1771520744.351696,9096,22,1
1,NewOrder,1771520744.356634,6290,5,1
2,Payment,1771520744.361734,2575,0,1
2,Payment,1771520744.366734,2475,19,1
2,Payment,1771520744.371734,3505,14,1
2,Payment,1771520744.376738,3301,20,1
2,Payment,1771520744.381753,3080,2,1
4,Delivery,1771520744.386733,22306,10,1
3,OrderStatus,1771520744.391751,1915,18,1
2,Payment,1771520744.396657,2658,6,1
1,NewOrder,1771520744.401641,4167,11,1
2,Payment,1771520744.406643,2877,9,1
3,OrderStatus,1771520744.411636,2447,23,1
1,NewOrder,1771520744.416716,9467,3,1
1,NewOrder,1771520744.421730,5912,21,1
1,NewOrder,1771520744.426658,9501,1,1
2,Payment,1771520744.431720,2601,12,1
2,Payment,1771520744.436655,2856,16,1
1,NewOrder,1771520744.441764,5200,7,1
1,NewOrder,1771520744.446650,5246,17,1
2,Payment,1771520744.451640,3069,15,1
4,Delivery,1771520744.456729,10524,8,1
2,Payment,1771520744.461671,3070,4,1
2,Payment,1771520744.466722,2473,13,1
5,StockLevel,1771520744.471736,4577,22,1
2,Payment,1771520744.476747,2620,5,1
2,Payment,1771520744.481746,2416,0,1
2,Payment,1771520744.486743,2461,19,1
2,Payment,1771520744.491730,2419,14,1
1,NewOrder,1771520744.496733,5276,20,1
4,Delivery,1771520744.501741,14829,2,1
1,NewOrder,1771520744.506644,4904,18,1
2,Payment,1771520744.511642,2275,6,1
2,Payment,1771520744.516593,2655,2,1
2,Payment,1771520744.521617,2790,10,1
1,NewOrder,1771520744.526658,6772,9,1
2,Payment,1771520744.531707,3604,23,1
1,NewOrder,1771520744.536720,5246,3,1
2,Payment,1771520744.541747,2581,21,1
2,Payment,1771520744.546721,4018,12,1
2,Payment,1771520744.551726,3367,1,1
1,NewOrder,1771520744.556721,3942,16,1
2,Payment,1771520744.561740,2541,7,1
1,NewOrder,1771520744.566733,7181,17,1
1,NewOrder,1771520744.571578,6272,15,1
1,NewOrder,1771520744.576579,5075,4,1
1,NewOrder,1771520744.581650,3653,8,1
1,NewOrder,1771520744.586648,8194,13,1
2,Payment,1771520744.591728,2887,22,1
1,NewOrder,1771520744.596723,5270,5,1
2,Payment,1771520744.601697,2475,0,1
1,NewOrder,1771520744.606695,6064,19,1
2,Payment,1771520744.611713,2320,14,1
1,NewOrder,1771520744.616695,6582,20,1
2,Payment,1771520744.621689,2709,18,1
2,Payment,1771520744.626638,2841,6,1
4,Delivery,1771520744.631699,11900,11,1
3,OrderStatus,1771520744.636695,1981,2,1
1,NewOrder,1771520744.641640,9333,10,1
1,NewOrder,1771520744.646735,3845,9,1
2,Payment,1771520744.651723,2853,23,1
1,NewOrder,1771520744.656725,8980,3,1
1,NewOrder,1771520744.661766,4428,21,1
2,Payment,1771520744.666733,2420,12,1
1,NewOrder,1771520744.671738,5258,1,1
2,Payment,1771520744.676726,3441,16,1
1,NewOrder,1771520744.681735,7253,7,1
2,Payment,1771520744.686700,3395,17,1
2,Payment,1771520744.691747,3745,15,1
1,NewOrder,1771520744.696724,4761,4,1
5,StockLevel,1771520744.701652,4215,8,1
2,Payment,1771520744.706696,2712,22,1
1,NewOrder,1771520744.711695,8355,13,1
1,NewOrder,1771520744.716695,6608,5,1
1,NewOrder,1771520744.721637,4844,0,1
1,NewOrder,1771520744.726734,4574,19,1
1,NewOrder,1771520744.731744,7424,14,1
1,NewOrder,1771520744.736731,6350,20,1
1,NewOrder,1771520744.741746,6894,18,1
1,NewOrder,1771520744.746736,4873,6,1
1,NewOrder,1771520744.751638,6357,6,1
1,NewOrder,1771520744.756745,6581,11,1
2,Payment,1771520744.761752,2904,9,1
2,Payment,1771520744.766730,2339,10,1
1,NewOrder,1771520744.771725,4276,23,1
1,NewOrder,1771520744.776734,6590,3,1
2,Payment,1771520744.781750,3423,21,1
2,Payment,1771520744.786724,2008,12,1
2,Payment,1771520744.791726,2075,1,1
4,Delivery,1771520744.796737,13635,16,1
1,NewOrder,1771520744.801736,7272,7,1
1,NewOrder,1771520744.806700,7842,17,1
2,Payment,1771520744.811693,2421,15,1
2,Payment,1771520744.816729,2073,4,1
3,OrderStatus,1771520744.821744,3054,8,1
1,NewOrder,1771520744.826736,8703,22,1
1,NewOrder,1771520744.831701,8236,13,1
2,Payment,1771520744.836778,2117,5,1
1,NewOrder,1771520744.841753,4776,0,1
2,Payment,1771520744.846743,2034,19,1
2,Payment,1771520744.851732,2290,14,1
2,Payment,1771520744.856724,4071,20,1
1,NewOrder,1771520744.861745,7051,18,1
1,NewOrder,1771520744.866713,5274,2,1
2,Payment,1771520744.871659,2378,6,1
1,NewOrder,1771520744.876723,3968,11,1
1,NewOrder,1771520744.881746,8363,9,1
1,NewOrder,1771520744.886721,8839,10,1
2,Payment,1771520744.891721,3386,23,1
2,Payment,1771520744.896693,2779,3,1
1,NewOrder,1771520744.901699,8736,21,1
1,NewOrder,1771520744.906689,6226,12,1
1,NewOrder,1771520744.911727,5192,1,1
1,NewOrder,1771520744.916722,8649,7,1
2,Payment,1771520744.921742,2999,16,1
1,NewOrder,1771520744.926727,6609,15,1
1,NewOrder,1771520744.931725,4825,17,1
4,Delivery,1771520744.936722,17306,4,1
1,NewOrder,1771520744.941745,4762,8,1
1,NewOrder,1771520744.946691,8041,22,1
2,Payment,1771520744.951728,2714,5,1
2,Payment,1771520744.956727,3884,13,1
2,Payment,1771520744.961743,2384,0,1
2,Payment,1771520744.966719,2556,19,1
2,Payment,1771520744.971730,2555,14,1
1,NewOrder,1771520744.976721,4895,20,1
1,NewOrder,1771520744.981637,5857,20,1
2,Payment,1771520744.986660,2939,2,1
1,NewOrder,1771520744.991654,6403,6,1
1,NewOrder,1771520744.996695,9262,11,1
1,NewOrder,1771520745.001745,5300,9,1
1,NewOrder,1771520745.006733,8530,23,1
1,NewOrder,1771520745.011729,6254,10,1
1,NewOrder,1771520745.016658,8159,3,1
2,Payment,1771520745.021748,2693,21,1
1,NewOrder,1771520745.026717,6008,12,1
2,Payment,1771520745.031719,2530,1,1
2,Payment,1771520745.036722,2894,16,1
1,NewOrder,1771520745.041651,7259,7,1
2,Payment,1771520745.046676,2734,15,1
1,NewOrder,1771520745.051719,6125,17,1
2,Payment,1771520745.056718,2671,8,1
1,NewOrder,1771520745.061744,6062,4,1
1,NewOrder,1771520745.066700,5962,5,1
2,Payment,1771520745.071724,1919,22,1
1,NewOrder,1771520745.076733,7036,13,1
1,NewOrder,1771520745.081746,7574,0,1
4,Delivery,1771520745.086715,6833,19,1
1,NewOrder,1771520745.091730,6198,14,1
2,Payment,1771520745.096726,2522,18,1
1,NewOrder,1771520745.101749,4058,20,1
2,Payment,1771520745.106731,3518,2,1
1,NewOrder,1771520745.111725,6920,6,1
1,NewOrder,1771520745.116709,6904,11,1
1,NewOrder,1771520745.121764,3979,9,1
1,NewOrder,1771520745.126696,6728,23,1
1,NewOrder,1771520745.131695,6734,10,1
1,NewOrder,1771520745.136732,6034,21,1
3,OrderStatus,1771520745.141740,1460,3,1
3,OrderStatus,1771520745.146718,2903,12,1
1,NewOrder,1771520745.151716,8066,1,1
2,Payment,1771520745.156695,2716,16,1
2,Payment,1771520745.161738,2051,7,1
1,NewOrder,1771520745.166723,5501,15,1
1,NewOrder,1771520745.171740,4461,17,1
1,NewOrder,1771520745.176728,5664,8,1
1,NewOrder,1771520745.181744,7743,4,1
2,Payment,1771520745.186728,3124,5,1
2,Payment,1771520745.191724,2510,22,1
2,Payment,1771520745.196728,2042,13,1
2,Payment,1771520745.201746,2369,0,1
1,NewOrder,1771520745.206694,7310,19,1
2,Payment,1771520745.211703,1940,14,1
1,NewOrder,1771520745.216698,3860,18,1
2,Payment,1771520745.221700,2966,20,1
1,NewOrder,1771520745.226641,7994,2,1
1,NewOrder,1771520745.231653,5188,6,1
2,Payment,1771520745.236661,3155,11,1
2,Payment,1771520745.241736,2930,9,1
1,NewOrder,1771520745.246701,6442,23,1
2,Payment,1771520745.251689,2661,10,1
1,NewOrder,1771520745.256691,6092,21,1
1,NewOrder,1771520745.261688,7228,3,1
1,NewOrder,1771520745.266633,7021,12,1
5,StockLevel,1771520745.271694,4267,16,1
2,Payment,1771520745.276692,3020,1,1
4,Delivery,1771520745.281627,8199,7,1
1,NewOrder,1771520745.286611,7877,15,1
2,Payment,1771520745.291637,2234,17,1
1,NewOrder,1771520745.296699,6216,8,1
2,Payment,1771520745.301750,3110,4,1
2,Payment,1771520745.306725,2309,5,1
1,NewOrder,1771520745.311692,9429,22,1
1,NewOrder,1771520745.316645,7882,13,1
2,Payment,1771520745.321694,2597,0,1
2,Payment,1771520745.326709,2149,14,1
2,Payment,1771520745.331693,3074,19,1
1,NewOrder,1771520745.336700,5946,18,1
2,Payment,1771520745.341699,2583,20,1
1,NewOrder,1771520745.346635,6733,2,1
2,Payment,1771520745.351637,2108,6,1
2,Payment,1771520745.356729,3365,11,1
2,Payment,1771520745.361747,2705,9,1
1,NewOrder,1771520745.366716,4686,23,1
1,NewOrder,1771520745.371722,9209,10,1
2,Payment,1771520745.376731,3806,21,1
1,NewOrder,1771520745.381604,3991,3,1
