Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772073243.937641,116150,3,1
1,NewOrder,1772073243.937641,101618,0,1
1,NewOrder,1772073243.937641,119137,23,1
2,Payment,1772073243.937642,121644,4,1
2,Payment,1772073243.937649,67331,1,1
2,Payment,1772073243.937662,88536,2,1
1,NewOrder,1772073243.937684,97587,5,1
3,OrderStatus,1772073243.937752,48440,6,1
2,Payment,1772073243.937957,74343,7,1
5,StockLevel,1772073243.938170,59695,15,1
2,Payment,1772073243.938403,53802,8,1
2,Payment,1772073243.938623,105845,10,1
1,NewOrder,1772073243.938829,84328,9,1
2,Payment,1772073243.939030,82204,12,1
1,NewOrder,1772073243.939245,99531,11,1
2,Payment,1772073243.939462,50220,13,1
2,Payment,1772073243.939664,113496,14,1
5,StockLevel,1772073243.939874,66771,17,1
1,NewOrder,1772073243.940153,95491,16,1
2,Payment,1772073243.940298,87934,18,1
3,OrderStatus,1772073243.940518,50762,19,1
2,Payment,1772073243.940730,59919,20,1
1,NewOrder,1772073243.940935,93016,21,1
1,NewOrder,1772073243.941159,102498,22,1
2,Payment,1772073243.986301,74491,6,1
1,NewOrder,1772073243.989725,56573,13,1
2,Payment,1772073243.991343,69626,19,1
2,Payment,1772073243.992239,76788,8,1
1,NewOrder,1772073243.997910,90974,15,1
2,Payment,1772073244.000686,35718,20,1
1,NewOrder,1772073244.005017,46095,1,1
1,NewOrder,1772073244.006677,48611,17,1
1,NewOrder,1772073244.012334,80905,7,1
2,Payment,1772073244.021268,44207,12,1
1,NewOrder,1772073244.023189,43362,9,1
1,NewOrder,1772073244.026231,84625,2,1
2,Payment,1772073244.028262,54498,18,1
2,Payment,1772073244.033983,38865,21,1
2,Payment,1772073244.035305,34677,5,1
1,NewOrder,1772073244.035673,18833,16,1
1,NewOrder,1772073244.036424,42295,20,1
2,Payment,1772073244.038807,45277,11,1
1,NewOrder,1772073244.039287,21061,0,1
1,NewOrder,1772073244.043691,15061,22,1
1,NewOrder,1772073244.044506,87292,10,1
2,Payment,1772073244.046316,36435,13,1
1,NewOrder,1772073244.051133,26985,1,1
2,Payment,1772073244.053188,38266,14,1
2,Payment,1772073244.053817,28765,3,1
3,OrderStatus,1772073244.054525,4456,16,1
1,NewOrder,1772073244.055305,19931,17,1
4,Delivery,1772073244.056804,126692,23,1
2,Payment,1772073244.058770,39548,22,1
1,NewOrder,1772073244.059002,20175,16,1
1,NewOrder,1772073244.059311,68668,4,1
2,Payment,1772073244.060368,38695,0,1
2,Payment,1772073244.060807,28984,6,1
2,Payment,1772073244.060986,57271,19,1
