Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772081381.235702,112837,23,1
1,NewOrder,1772081381.235702,78636,6,1
2,Payment,1772081381.235703,72439,2,1
2,Payment,1772081381.235703,95610,0,1
1,NewOrder,1772081381.235704,113110,1,1
5,StockLevel,1772081381.235704,63521,3,1
1,NewOrder,1772081381.235709,102360,7,1
1,NewOrder,1772081381.235778,82844,8,1
2,Payment,1772081381.235982,53979,5,1
2,Payment,1772081381.236189,97114,10,1
2,Payment,1772081381.236399,126024,4,1
3,OrderStatus,1772081381.236623,41008,9,1
2,Payment,1772081381.236840,73123,11,1
2,Payment,1772081381.237039,55011,12,1
2,Payment,1772081381.237261,80665,13,1
1,NewOrder,1772081381.237471,90035,14,1
1,NewOrder,1772081381.237677,73869,18,1
2,Payment,1772081381.237890,161677,15,1
2,Payment,1772081381.238102,109470,16,1
2,Payment,1772081381.238318,142704,17,1
1,NewOrder,1772081381.252382,83276,19,1
2,Payment,1772081381.252390,36085,21,1
1,NewOrder,1772081381.252408,81459,22,1
2,Payment,1772081381.252419,54755,20,1
5,StockLevel,1772081381.277750,29465,9,1
1,NewOrder,1772081381.288519,63855,21,1
2,Payment,1772081381.289996,81073,5,1
1,NewOrder,1772081381.292118,77567,12,1
2,Payment,1772081381.299263,93050,3,1
4,Delivery,1772081381.307218,74838,20,1
1,NewOrder,1772081381.307239,50958,9,1
1,NewOrder,1772081381.308172,81287,2,1
1,NewOrder,1772081381.309993,60155,11,1
1,NewOrder,1772081381.311575,36933,18,1
4,Delivery,1772081381.314366,15751,6,1
1,NewOrder,1772081381.317954,72595,13,1
1,NewOrder,1772081381.318649,30468,8,1
1,NewOrder,1772081381.327545,21594,14,1
1,NewOrder,1772081381.330142,32441,6,1
1,NewOrder,1772081381.331348,73314,0,1
2,Payment,1772081381.333331,13137,10,1
1,NewOrder,1772081381.333909,38658,22,1
1,NewOrder,1772081381.335698,24175,19,1
1,NewOrder,1772081381.338098,25926,7,1
2,Payment,1772081381.346493,12480,10,1
2,Payment,1772081381.347610,70109,16,1
2,Payment,1772081381.348529,18563,18,1
5,StockLevel,1772081381.348568,26851,23,1
1,NewOrder,1772081381.348836,39274,1,1
2,Payment,1772081381.349134,17096,8,1
2,Payment,1772081381.349167,62431,14,1
2,Payment,1772081381.352395,29711,21,1
1,NewOrder,1772081381.358218,23819,9,1
