Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772070519.338192,66089,20,1
1,NewOrder,1772070519.338193,146530,19,1
2,Payment,1772070519.338193,81598,14,1
2,Payment,1772070519.338193,80564,6,1
1,NewOrder,1772070519.338197,141850,12,1
2,Payment,1772070519.338197,71452,15,1
1,NewOrder,1772070519.338209,109584,17,1
1,NewOrder,1772070519.338226,130742,7,1
1,NewOrder,1772070519.338253,107956,1,1
1,NewOrder,1772070519.338283,126956,4,1
1,NewOrder,1772070519.338289,122105,9,1
1,NewOrder,1772070519.338306,131065,11,1
1,NewOrder,1772070519.338320,122110,2,1
1,NewOrder,1772070519.338342,121112,8,1
2,Payment,1772070519.338361,91718,0,1
1,NewOrder,1772070519.338373,137364,13,1
1,NewOrder,1772070519.338410,115576,16,1
1,NewOrder,1772070519.338427,134140,3,1
1,NewOrder,1772070519.338442,133803,10,1
2,Payment,1772070519.338460,83715,5,1
1,NewOrder,1772070519.338599,116844,18,1
1,NewOrder,1772070519.338802,138203,21,1
1,NewOrder,1772070519.339017,152696,23,1
1,NewOrder,1772070519.339256,161752,22,1
2,Payment,1772070519.404437,31694,20,1
2,Payment,1772070519.409712,21099,15,1
2,Payment,1772070519.418833,16198,6,1
1,NewOrder,1772070519.419946,72340,14,1
4,Delivery,1772070519.422202,143041,5,1
1,NewOrder,1772070519.430138,69884,0,1
1,NewOrder,1772070519.430846,61438,15,1
1,NewOrder,1772070519.435066,74963,6,1
1,NewOrder,1772070519.436165,73109,20,1
1,NewOrder,1772070519.446237,42172,1,1
1,NewOrder,1772070519.447862,52111,17,1
2,Payment,1772070519.454057,20558,16,1
1,NewOrder,1772070519.455520,26778,18,1
1,NewOrder,1772070519.459497,27526,8,1
1,NewOrder,1772070519.460460,39096,9,1
1,NewOrder,1772070519.460501,44687,2,1
1,NewOrder,1772070519.465304,52052,4,1
2,Payment,1772070519.469039,23371,7,1
1,NewOrder,1772070519.469445,26527,11,1
2,Payment,1772070519.472312,24242,10,1
1,NewOrder,1772070519.472643,34437,3,1
2,Payment,1772070519.474647,17689,16,1
1,NewOrder,1772070519.475839,41221,13,1
2,Payment,1772070519.477112,19582,21,1
