Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075895.832921,147816,21,1
2,Payment,1772075895.832921,156912,6,1
1,NewOrder,1772075895.832922,125719,0,1
1,NewOrder,1772075895.832922,110241,5,1
3,OrderStatus,1772075895.832923,60557,1,1
1,NewOrder,1772075895.832929,146658,3,1
1,NewOrder,1772075895.832943,93450,4,1
2,Payment,1772075895.832978,73263,2,1
1,NewOrder,1772075895.833074,113903,7,1
2,Payment,1772075895.833282,184515,8,1
1,NewOrder,1772075895.833493,94296,12,1
2,Payment,1772075895.833721,126655,9,1
1,NewOrder,1772075895.833937,93102,17,1
2,Payment,1772075895.834144,62785,10,1
2,Payment,1772075895.834347,95006,11,1
3,OrderStatus,1772075895.834587,52161,14,1
2,Payment,1772075895.834775,89404,16,1
1,NewOrder,1772075895.834981,92000,13,1
2,Payment,1772075895.835206,62675,15,1
2,Payment,1772075895.835415,113981,18,1
1,NewOrder,1772075895.835626,108587,20,1
2,Payment,1772075895.849273,81539,19,1
2,Payment,1772075895.849288,57575,22,1
1,NewOrder,1772075895.849299,77592,23,1
5,StockLevel,1772075895.886842,41701,14,1
4,Delivery,1772075895.893512,36469,1,1
3,OrderStatus,1772075895.896961,16362,10,1
2,Payment,1772075895.897940,33214,15,1
2,Payment,1772075895.906275,15684,2,1
2,Payment,1772075895.906894,78610,22,1
2,Payment,1772075895.913344,117846,10,1
1,NewOrder,1772075895.921979,54399,2,1
5,StockLevel,1772075895.924207,38585,16,1
1,NewOrder,1772075895.926419,49183,4,1
1,NewOrder,1772075895.926937,18921,23,1
2,Payment,1772075895.927014,10413,13,1
2,Payment,1772075895.927069,23238,17,1
1,NewOrder,1772075895.927812,18647,12,1
2,Payment,1772075895.928562,54031,14,1
1,NewOrder,1772075895.929378,50232,11,1
2,Payment,1772075895.929995,10687,1,1
2,Payment,1772075895.930835,58851,19,1
2,Payment,1772075895.931171,36236,15,1
1,NewOrder,1772075895.937448,16004,13,1
1,NewOrder,1772075895.940699,34845,1,1
2,Payment,1772075895.943185,18090,5,1
2,Payment,1772075895.944242,60490,20,1
1,NewOrder,1772075895.945875,29707,23,1
1,NewOrder,1772075895.946479,29180,12,1
3,OrderStatus,1772075895.947003,15025,7,1
1,NewOrder,1772075895.949423,64429,18,1
1,NewOrder,1772075895.950327,25299,17,1
1,NewOrder,1772075895.953469,30134,13,1
2,Payment,1772075895.958673,20408,0,1
1,NewOrder,1772075895.960403,61228,9,1
1,NewOrder,1772075895.961292,28049,5,1
2,Payment,1772075895.962046,79662,7,1
5,StockLevel,1772075895.962808,13680,16,1
2,Payment,1772075895.967436,22921,15,1
2,Payment,1772075895.975563,9008,1,1
3,OrderStatus,1772075895.975602,7962,23,1
2,Payment,1772075895.975620,24672,4,1
2,Payment,1772075895.975644,19416,17,1
3,OrderStatus,1772075895.975678,7541,12,1
1,NewOrder,1772075895.976391,46705,2,1
2,Payment,1772075895.976503,37415,16,1
1,NewOrder,1772075895.979099,30608,0,1
2,Payment,1772075895.979626,69061,11,1
2,Payment,1772075895.979631,45064,3,1
2,Payment,1772075895.980762,33113,21,1
3,OrderStatus,1772075895.982609,5313,14,1
1,NewOrder,1772075895.983235,29684,12,1
1,NewOrder,1772075895.983582,29248,23,1
4,Delivery,1772075895.983618,35134,13,1
1,NewOrder,1772075895.984583,32371,1,1
1,NewOrder,1772075895.985520,80941,22,1
2,Payment,1772075895.987938,14102,14,1
2,Payment,1772075895.989361,40035,5,1
1,NewOrder,1772075895.989702,69257,19,1
2,Payment,1772075895.989860,70468,6,1
2,Payment,1772075895.990369,30771,15,1
3,OrderStatus,1772075895.995080,6842,17,1
2,Payment,1772075896.000313,12575,4,1
5,StockLevel,1772075896.001940,22655,17,1
2,Payment,1772075896.002057,26707,14,1
2,Payment,1772075896.004752,14525,20,1
1,NewOrder,1772075896.009729,28460,0,1
1,NewOrder,1772075896.012850,29439,23,1
2,Payment,1772075896.012904,31287,4,1
1,NewOrder,1772075896.012938,24850,12,1
1,NewOrder,1772075896.013867,35864,18,1
1,NewOrder,1772075896.013893,68559,21,1
1,NewOrder,1772075896.013937,59256,16,1
2,Payment,1772075896.016972,49126,1,1
1,NewOrder,1772075896.017827,107874,8,1
1,NewOrder,1772075896.018765,37173,13,1
2,Payment,1772075896.019293,6695,20,1
2,Payment,1772075896.021158,13370,15,1
2,Payment,1772075896.021649,46605,9,1
1,NewOrder,1772075896.023119,40908,2,1
1,NewOrder,1772075896.024626,31317,17,1
1,NewOrder,1772075896.024711,38533,3,1
2,Payment,1772075896.026009,15244,20,1
1,NewOrder,1772075896.028782,57443,14,1
3,OrderStatus,1772075896.029412,11822,5,1
1,NewOrder,1772075896.031212,96608,10,1
1,NewOrder,1772075896.034549,59309,15,1
1,NewOrder,1772075896.037805,37162,12,1
1,NewOrder,1772075896.038206,32809,0,1
1,NewOrder,1772075896.041256,51978,5,1
1,NewOrder,1772075896.041271,28690,20,1
1,NewOrder,1772075896.041726,60224,7,1
1,NewOrder,1772075896.042302,23256,23,1
4,Delivery,1772075896.044211,160046,4,1
2,Payment,1772075896.048713,25386,11,1
1,NewOrder,1772075896.049751,53159,18,1
2,Payment,1772075896.055968,9573,13,1
1,NewOrder,1772075896.055970,33981,17,1
1,NewOrder,1772075896.058986,64203,19,1
3,OrderStatus,1772075896.060353,15987,6,1
2,Payment,1772075896.063268,18207,3,1
2,Payment,1772075896.064048,25947,2,1
1,NewOrder,1772075896.065562,22437,13,1
1,NewOrder,1772075896.065578,23567,23,1
2,Payment,1772075896.066118,42139,1,1
1,NewOrder,1772075896.066479,38412,22,1
1,NewOrder,1772075896.068272,55680,9,1
1,NewOrder,1772075896.070004,31569,20,1
2,Payment,1772075896.071037,44226,0,1
1,NewOrder,1772075896.073211,24894,16,1
1,NewOrder,1772075896.074117,67586,11,1
2,Payment,1772075896.074987,15397,12,1
2,Payment,1772075896.076359,21712,6,1
3,OrderStatus,1772075896.081498,23804,3,1
2,Payment,1772075896.082471,12050,21,1
1,NewOrder,1772075896.086249,43404,14,1
2,Payment,1772075896.088022,14203,13,1
2,Payment,1772075896.089159,16509,23,1
2,Payment,1772075896.089977,16212,17,1
1,NewOrder,1772075896.090018,42667,2,1
3,OrderStatus,1772075896.090406,4220,12,1
1,NewOrder,1772075896.093253,56316,5,1
2,Payment,1772075896.093877,15305,15,1
5,StockLevel,1772075896.094540,28529,21,1
1,NewOrder,1772075896.094642,37202,12,1
2,Payment,1772075896.098099,15701,6,1
1,NewOrder,1772075896.098127,33281,16,1
3,OrderStatus,1772075896.101597,10311,20,1
1,NewOrder,1772075896.101969,36249,7,1
1,NewOrder,1772075896.102239,33723,13,1
1,NewOrder,1772075896.102928,56347,18,1
1,NewOrder,1772075896.104914,41001,22,1
2,Payment,1772075896.105333,18327,3,1
2,Payment,1772075896.105683,15251,23,1
2,Payment,1772075896.106206,15062,17,1
2,Payment,1772075896.108282,29099,1,1
1,NewOrder,1772075896.109201,45983,15,1
1,NewOrder,1772075896.111931,22502,20,1
1,NewOrder,1772075896.113823,88832,6,1
2,Payment,1772075896.115284,27689,0,1
1,NewOrder,1772075896.120961,21999,23,1
1,NewOrder,1772075896.121288,21697,17,1
2,Payment,1772075896.123089,15525,21,1
1,NewOrder,1772075896.123209,38690,19,1
2,Payment,1772075896.123677,28252,3,1
5,StockLevel,1772075896.123969,43607,9,1
1,NewOrder,1772075896.125718,35053,8,1
2,Payment,1772075896.127843,16165,10,1
1,NewOrder,1772075896.129675,26834,14,1
1,NewOrder,1772075896.131429,22155,16,1
5,StockLevel,1772075896.131863,24961,12,1
2,Payment,1772075896.132704,25304,2,1
2,Payment,1772075896.134450,12076,20,1
1,NewOrder,1772075896.135980,34200,13,1
1,NewOrder,1772075896.137396,46735,1,1
2,Payment,1772075896.138228,18283,7,1
1,NewOrder,1772075896.138631,22698,21,1
2,Payment,1772075896.141720,22822,11,1
1,NewOrder,1772075896.142976,27821,23,1
1,NewOrder,1772075896.142995,37912,0,1
2,Payment,1772075896.143003,11398,17,1
1,NewOrder,1772075896.144022,49668,10,1
2,Payment,1772075896.145932,18714,22,1
1,NewOrder,1772075896.146544,29322,20,1
2,Payment,1772075896.149592,23081,5,1
2,Payment,1772075896.151945,29459,3,1
2,Payment,1772075896.153602,17075,16,1
2,Payment,1772075896.154417,9745,17,1
2,Payment,1772075896.155204,18054,15,1
1,NewOrder,1772075896.156527,26348,14,1
2,Payment,1772075896.156529,16940,7,1
