Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078662.807360,57755,23,1
1,NewOrder,1772078662.807363,159523,22,1
2,Payment,1772078662.807364,62182,13,1
2,Payment,1772078662.807372,102439,15,1
2,Payment,1772078662.807381,109630,14,1
2,Payment,1772078662.807403,81759,20,1
1,NewOrder,1772078662.807715,101654,18,1
2,Payment,1772078662.807722,96079,21,1
2,Payment,1772078662.807882,74362,16,1
5,StockLevel,1772078662.808084,74869,19,1
2,Payment,1772078662.808287,95891,12,1
1,NewOrder,1772078662.808512,105065,17,1
1,NewOrder,1772078662.808705,151329,11,1
1,NewOrder,1772078662.808923,148504,10,1
1,NewOrder,1772078662.809143,158193,9,1
1,NewOrder,1772078662.809438,138346,6,1
1,NewOrder,1772078662.809586,120540,8,1
1,NewOrder,1772078662.809799,167645,5,1
1,NewOrder,1772078662.810019,111108,2,1
3,OrderStatus,1772078662.810237,58164,4,1
1,NewOrder,1772078662.810421,164454,3,1
2,Payment,1772078662.810619,55725,1,1
2,Payment,1772078662.810849,69421,0,1
2,Payment,1772078662.811086,61532,7,1
2,Payment,1772078662.865252,54333,23,1
1,NewOrder,1772078662.866402,67508,1,1
2,Payment,1772078662.868451,36568,4,1
1,NewOrder,1772078662.869663,65098,13,1
1,NewOrder,1772078662.872691,62082,7,1
4,Delivery,1772078662.880342,34872,0,1
1,NewOrder,1772078662.882280,117654,16,1
2,Payment,1772078662.882983,32121,19,1
1,NewOrder,1772078662.889191,119008,20,1
2,Payment,1772078662.903840,33780,21,1
2,Payment,1772078662.904236,18176,12,1
2,Payment,1772078662.905037,31763,4,1
1,NewOrder,1772078662.909415,25244,18,1
2,Payment,1772078662.909872,15770,15,1
1,NewOrder,1772078662.913641,30451,17,1
2,Payment,1772078662.915145,30602,19,1
2,Payment,1772078662.915247,30911,0,1
1,NewOrder,1772078662.917051,84609,14,1
2,Payment,1772078662.919610,30464,23,1
1,NewOrder,1772078662.921186,35783,2,1
1,NewOrder,1772078662.922458,85806,12,1
1,NewOrder,1772078662.925670,93134,15,1
2,Payment,1772078662.930177,24864,8,1
1,NewOrder,1772078662.933954,49597,1,1
4,Delivery,1772078662.934702,16652,18,1
1,NewOrder,1772078662.934798,40322,13,1
1,NewOrder,1772078662.934810,44037,7,1
1,NewOrder,1772078662.936843,101508,4,1
1,NewOrder,1772078662.937661,132182,21,1
2,Payment,1772078662.944143,24607,17,1
2,Payment,1772078662.945789,11536,19,1
2,Payment,1772078662.946211,5525,0,1
1,NewOrder,1772078662.947846,60358,6,1
2,Payment,1772078662.950113,11653,23,1
2,Payment,1772078662.951419,26872,18,1
1,NewOrder,1772078662.951778,85034,0,1
2,Payment,1772078662.955083,19032,8,1
3,OrderStatus,1772078662.957011,16655,2,1
1,NewOrder,1772078662.957363,62512,19,1
2,Payment,1772078662.957524,29093,10,1
1,NewOrder,1772078662.960062,47483,11,1
1,NewOrder,1772078662.961804,79908,23,1
2,Payment,1772078662.966948,32936,22,1
1,NewOrder,1772078662.967402,36922,9,1
1,NewOrder,1772078662.968787,32814,17,1
2,Payment,1772078662.973708,17024,2,1
2,Payment,1772078662.974163,17314,8,1
1,NewOrder,1772078662.974935,60892,3,1
2,Payment,1772078662.975148,12071,13,1
2,Payment,1772078662.977497,30787,5,1
2,Payment,1772078662.978331,28451,18,1
1,NewOrder,1772078662.978879,45239,7,1
2,Payment,1772078662.983594,28859,1,1
1,NewOrder,1772078662.986659,56596,10,1
2,Payment,1772078662.987251,12131,13,1
2,Payment,1772078662.990757,27293,2,1
2,Payment,1772078662.991518,8468,8,1
1,NewOrder,1772078662.999437,38022,13,1
1,NewOrder,1772078662.999915,48403,22,1
1,NewOrder,1772078662.999980,48315,16,1
1,NewOrder,1772078663.000019,50922,8,1
2,Payment,1772078663.001626,19233,17,1
2,Payment,1772078663.001712,25940,14,1
1,NewOrder,1772078663.004366,43987,9,1
2,Payment,1772078663.006821,6597,18,1
2,Payment,1772078663.007580,21689,11,1
2,Payment,1772078663.008222,22347,20,1
1,NewOrder,1772078663.008251,42766,6,1
1,NewOrder,1772078663.008317,43318,12,1
1,NewOrder,1772078663.008320,36150,5,1
4,Delivery,1772078663.012495,39561,1,1
2,Payment,1772078663.013459,8905,18,1
2,Payment,1772078663.018076,6529,2,1
1,NewOrder,1772078663.018846,38721,15,1
1,NewOrder,1772078663.019921,50366,19,1
2,Payment,1772078663.020908,13599,17,1
2,Payment,1772078663.022405,15002,18,1
2,Payment,1772078663.024144,41925,7,1
2,Payment,1772078663.024645,12791,2,1
1,NewOrder,1772078663.027694,44453,14,1
2,Payment,1772078663.029318,20892,11,1
2,Payment,1772078663.030595,17729,20,1
2,Payment,1772078663.034551,13264,17,1
1,NewOrder,1772078663.035863,34161,3,1
3,OrderStatus,1772078663.036838,5783,0,1
4,Delivery,1772078663.037454,11426,18,1
1,NewOrder,1772078663.037480,42420,2,1
1,NewOrder,1772078663.037500,43014,13,1
1,NewOrder,1772078663.038380,50341,4,1
2,Payment,1772078663.041731,18156,23,1
1,NewOrder,1772078663.042656,38524,0,1
2,Payment,1772078663.043271,19992,10,1
2,Payment,1772078663.044513,14723,5,1
1,NewOrder,1772078663.047855,55835,17,1
1,NewOrder,1772078663.048316,36759,16,1
2,Payment,1772078663.048360,15504,22,1
2,Payment,1772078663.048389,28110,9,1
3,OrderStatus,1772078663.048399,2760,20,1
3,OrderStatus,1772078663.048929,8429,18,1
1,NewOrder,1772078663.050243,58556,11,1
2,Payment,1772078663.050984,19800,8,1
2,Payment,1772078663.051036,35937,6,1
3,OrderStatus,1772078663.051176,1591,20,1
2,Payment,1772078663.051704,22376,12,1
2,Payment,1772078663.052095,16964,1,1
1,NewOrder,1772078663.052783,50944,20,1
1,NewOrder,1772078663.057401,53881,18,1
2,Payment,1772078663.057611,24139,15,1
1,NewOrder,1772078663.059259,33394,5,1
1,NewOrder,1772078663.059924,50646,23,1
1,NewOrder,1772078663.063304,49371,10,1
1,NewOrder,1772078663.063913,35343,22,1
1,NewOrder,1772078663.066093,25298,7,1
5,StockLevel,1772078663.069125,37756,1,1
1,NewOrder,1772078663.069887,60333,21,1
1,NewOrder,1772078663.070067,55002,3,1
5,StockLevel,1772078663.070321,32591,19,1
2,Payment,1772078663.070818,21210,8,1
1,NewOrder,1772078663.072182,41276,14,1
1,NewOrder,1772078663.074118,53088,12,1
5,StockLevel,1772078663.076535,40523,9,1
1,NewOrder,1772078663.079945,55187,2,1
2,Payment,1772078663.080569,22476,13,1
2,Payment,1772078663.081222,28876,0,1
2,Payment,1772078663.081789,24374,15,1
1,NewOrder,1772078663.085143,31329,16,1
3,OrderStatus,1772078663.087018,13713,6,1
1,NewOrder,1772078663.088756,43302,4,1
1,NewOrder,1772078663.091426,34995,7,1
2,Payment,1772078663.092058,4338,8,1
2,Payment,1772078663.092675,21320,5,1
2,Payment,1772078663.096460,3551,8,1
2,Payment,1772078663.099303,20554,22,1
1,NewOrder,1772078663.100045,48166,8,1
2,Payment,1772078663.100773,20761,6,1
2,Payment,1772078663.102956,26773,19,1
2,Payment,1772078663.103084,15278,13,1
1,NewOrder,1772078663.103726,37387,17,1
2,Payment,1772078663.103764,21777,20,1
2,Payment,1772078663.106203,23139,15,1
5,StockLevel,1772078663.106917,13574,1,1
1,NewOrder,1772078663.108839,47886,11,1
1,NewOrder,1772078663.110139,39970,0,1
1,NewOrder,1772078663.110608,39510,23,1
1,NewOrder,1772078663.111322,45586,18,1
1,NewOrder,1772078663.112725,52869,10,1
1,NewOrder,1772078663.113498,39423,14,1
2,Payment,1772078663.114052,20738,5,1
2,Payment,1772078663.116512,33166,16,1
1,NewOrder,1772078663.117123,50105,9,1
5,StockLevel,1772078663.118406,30880,13,1
5,StockLevel,1772078663.119898,43676,22,1
1,NewOrder,1772078663.120527,31514,1,1
1,NewOrder,1772078663.121573,52157,6,1
2,Payment,1772078663.125134,22643,3,1
1,NewOrder,1772078663.125580,34550,20,1
2,Payment,1772078663.126464,14148,7,1
1,NewOrder,1772078663.127251,32177,12,1
2,Payment,1772078663.129377,24201,15,1
1,NewOrder,1772078663.129771,35915,19,1
4,Delivery,1772078663.130257,109786,21,1
2,Payment,1772078663.132115,24853,4,1
2,Payment,1772078663.134829,18134,5,1
1,NewOrder,1772078663.135170,31923,2,1
2,Payment,1772078663.140654,15894,7,1
4,Delivery,1772078663.141165,125908,17,1
2,Payment,1772078663.147821,19058,3,1
1,NewOrder,1772078663.148234,58971,8,1
2,Payment,1772078663.149326,12442,13,1
2,Payment,1772078663.149708,19613,16,1
2,Payment,1772078663.150150,10720,23,1
1,NewOrder,1772078663.150152,33512,0,1
2,Payment,1772078663.152082,26151,1,1
1,NewOrder,1772078663.152958,42248,14,1
1,NewOrder,1772078663.152993,30595,5,1
1,NewOrder,1772078663.153600,55368,15,1
1,NewOrder,1772078663.156586,29512,7,1
2,Payment,1772078663.156751,18264,11,1
2,Payment,1772078663.156938,13256,18,1
2,Payment,1772078663.157004,13938,4,1
2,Payment,1772078663.159462,21529,12,1
5,StockLevel,1772078663.160192,34054,20,1
1,NewOrder,1772078663.160907,33220,23,1
2,Payment,1772078663.161800,22351,13,1
1,NewOrder,1772078663.163613,60333,22,1
2,Payment,1772078663.165642,18230,10,1
1,NewOrder,1772078663.165730,26218,19,1
1,NewOrder,1772078663.166913,45784,3,1
4,Delivery,1772078663.167132,72523,2,1
1,NewOrder,1772078663.167247,29797,9,1
2,Payment,1772078663.169354,17709,16,1
1,NewOrder,1772078663.170233,29313,18,1
2,Payment,1772078663.170993,17576,4,1
2,Payment,1772078663.173769,20885,6,1
2,Payment,1772078663.175051,23122,11,1
1,NewOrder,1772078663.178272,29828,1,1
2,Payment,1772078663.181034,21092,12,1
2,Payment,1772078663.183631,17623,5,1
1,NewOrder,1772078663.183705,38968,0,1
2,Payment,1772078663.183913,19706,10,1
3,OrderStatus,1772078663.184179,3137,13,1
1,NewOrder,1772078663.186142,22966,7,1
1,NewOrder,1772078663.187103,59304,16,1
1,NewOrder,1772078663.187357,31419,13,1
2,Payment,1772078663.188610,20908,4,1
2,Payment,1772078663.191989,17079,19,1
1,NewOrder,1772078663.194167,46035,23,1
1,NewOrder,1772078663.194285,29113,20,1
2,Payment,1772078663.194694,16229,6,1
1,NewOrder,1772078663.195247,58543,14,1
1,NewOrder,1772078663.197066,58125,9,1
2,Payment,1772078663.198214,16009,11,1
1,NewOrder,1772078663.199590,35443,18,1
2,Payment,1772078663.201301,15091,5,1
2,Payment,1772078663.202166,18724,12,1
1,NewOrder,1772078663.203661,50163,10,1
2,Payment,1772078663.207278,16224,8,1
1,NewOrder,1772078663.208129,37695,1,1
2,Payment,1772078663.209007,19396,15,1
3,OrderStatus,1772078663.209123,7877,19,1
1,NewOrder,1772078663.209148,31039,7,1
2,Payment,1772078663.209541,19821,4,1
1,NewOrder,1772078663.210957,41110,6,1
1,NewOrder,1772078663.212726,47867,3,1
1,NewOrder,1772078663.214250,48054,11,1
2,Payment,1772078663.216431,17931,5,1
2,Payment,1772078663.217040,13515,19,1
1,NewOrder,1772078663.218809,32649,13,1
1,NewOrder,1772078663.220931,60534,12,1
5,StockLevel,1772078663.222702,26338,0,1
2,Payment,1772078663.223429,18852,20,1
5,StockLevel,1772078663.223577,43621,8,1
2,Payment,1772078663.223985,21446,22,1
2,Payment,1772078663.228492,16392,15,1
1,NewOrder,1772078663.229409,46051,4,1
1,NewOrder,1772078663.230593,34249,19,1
2,Payment,1772078663.234468,13253,5,1
1,NewOrder,1772078663.235066,35013,18,1
2,Payment,1772078663.239695,13372,2,1
2,Payment,1772078663.240080,18429,21,1
1,NewOrder,1772078663.240217,25338,7,1
1,NewOrder,1772078663.240236,32622,23,1
1,NewOrder,1772078663.242315,30849,20,1
2,Payment,1772078663.244914,13234,15,1
1,NewOrder,1772078663.245468,43831,22,1
2,Payment,1772078663.245855,17045,1,1
1,NewOrder,1772078663.246439,48703,16,1
1,NewOrder,1772078663.247750,39679,5,1
4,Delivery,1772078663.249070,17670,0,1
2,Payment,1772078663.251502,14624,13,1
2,Payment,1772078663.252101,16808,6,1
4,Delivery,1772078663.253122,14416,2,1
2,Payment,1772078663.253821,17056,14,1
2,Payment,1772078663.253855,21649,10,1
1,NewOrder,1772078663.255222,49881,9,1
1,NewOrder,1772078663.258187,31161,15,1
1,NewOrder,1772078663.258541,65152,21,1
1,NewOrder,1772078663.260624,38256,3,1
1,NewOrder,1772078663.262370,60237,11,1
2,Payment,1772078663.262936,13207,1,1
1,NewOrder,1772078663.264872,37588,19,1
1,NewOrder,1772078663.265602,23291,7,1
2,Payment,1772078663.266149,10090,13,1
4,Delivery,1772078663.266766,21131,0,1
1,NewOrder,1772078663.267104,35936,17,1
2,Payment,1772078663.267229,21557,8,1
3,OrderStatus,1772078663.267566,2472,2,1
2,Payment,1772078663.268942,23108,6,1
2,Payment,1772078663.270064,17809,2,1
1,NewOrder,1772078663.270109,35538,18,1
1,NewOrder,1772078663.270909,66708,14,1
1,NewOrder,1772078663.272885,33241,23,1
1,NewOrder,1772078663.273197,40649,20,1
2,Payment,1772078663.275489,16022,4,1
2,Payment,1772078663.275533,19280,10,1
1,NewOrder,1772078663.276173,29559,1,1
1,NewOrder,1772078663.276263,22667,13,1
2,Payment,1772078663.281496,15651,12,1
2,Payment,1772078663.287449,12150,5,1
5,StockLevel,1772078663.287909,19584,2,1
1,NewOrder,1772078663.287931,29107,0,1
2,Payment,1772078663.288821,9460,8,1
1,NewOrder,1772078663.288905,40490,7,1
1,NewOrder,1772078663.289335,47793,22,1
2,Payment,1772078663.289358,18050,15,1
1,NewOrder,1772078663.291543,66074,4,1
1,NewOrder,1772078663.292081,31824,6,1
2,Payment,1772078663.294846,10541,10,1
2,Payment,1772078663.295166,23052,16,1
2,Payment,1772078663.297182,23561,12,1
2,Payment,1772078663.298308,16070,8,1
1,NewOrder,1772078663.298910,45141,3,1
1,NewOrder,1772078663.298963,32140,13,1
2,Payment,1772078663.299627,18709,5,1
1,NewOrder,1772078663.302490,26962,19,1
1,NewOrder,1772078663.303071,18849,17,1
1,NewOrder,1772078663.305130,44534,9,1
2,Payment,1772078663.305410,23608,10,1
2,Payment,1772078663.305674,9900,18,1
2,Payment,1772078663.305747,15632,1,1
2,Payment,1772078663.306151,12777,23,1
1,NewOrder,1772078663.307426,55166,15,1
1,NewOrder,1772078663.307522,53754,2,1
1,NewOrder,1772078663.313883,33156,20,1
1,NewOrder,1772078663.314408,49381,8,1
2,Payment,1772078663.315597,14630,18,1
1,NewOrder,1772078663.317063,36835,0,1
2,Payment,1772078663.318255,19381,16,1
1,NewOrder,1772078663.318371,34351,5,1
4,Delivery,1772078663.318950,141595,23,1
2,Payment,1772078663.320761,19679,12,1
2,Payment,1772078663.321412,8094,1,1
1,NewOrder,1772078663.321934,40175,17,1
1,NewOrder,1772078663.322642,32316,11,1
1,NewOrder,1772078663.323722,60235,21,1
1,NewOrder,1772078663.323930,44782,6,1
2,Payment,1772078663.329050,25533,10,1
1,NewOrder,1772078663.329415,8055,7,1
1,NewOrder,1772078663.329488,24790,19,1
1,NewOrder,1772078663.329520,25792,1,1
2,Payment,1772078663.330247,15523,18,1
2,Payment,1772078663.331149,15858,13,1
2,Payment,1772078663.337165,25450,22,1
1,NewOrder,1772078663.337506,37494,7,1
1,NewOrder,1772078663.337654,44138,14,1
1,NewOrder,1772078663.337670,29796,16,1
1,NewOrder,1772078663.340470,23292,12,1
2,Payment,1772078663.344083,27180,3,1
1,NewOrder,1772078663.345803,22970,18,1
5,StockLevel,1772078663.347040,20713,13,1
1,NewOrder,1772078663.347063,21685,20,1
5,StockLevel,1772078663.349698,17097,9,1
1,NewOrder,1772078663.352754,42974,5,1
4,Delivery,1772078663.353935,16927,0,1
1,NewOrder,1772078663.354317,38297,19,1
2,Payment,1772078663.354618,3367,10,1
1,NewOrder,1772078663.354987,29450,11,1
2,Payment,1772078663.355334,18569,1,1
2,Payment,1772078663.357647,19727,4,1
5,StockLevel,1772078663.358016,28000,10,1
1,NewOrder,1772078663.361304,24061,2,1
2,Payment,1772078663.362142,14542,17,1
4,Delivery,1772078663.362625,102830,15,1
1,NewOrder,1772078663.362647,41448,22,1
1,NewOrder,1772078663.363787,32607,12,1
2,Payment,1772078663.363819,8711,8,1
2,Payment,1772078663.366828,17638,9,1
1,NewOrder,1772078663.367500,46662,16,1
2,Payment,1772078663.367772,16651,13,1
2,Payment,1772078663.368748,18284,6,1
5,StockLevel,1772078663.368777,18760,20,1
1,NewOrder,1772078663.368793,35211,18,1
4,Delivery,1772078663.370891,16935,0,1
2,Payment,1772078663.371296,13299,3,1
2,Payment,1772078663.372551,25068,8,1
2,Payment,1772078663.373937,16699,1,1
2,Payment,1772078663.375032,19973,7,1
5,StockLevel,1772078663.376710,29011,17,1
