Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771733967.635765,164914,2,1
2,Payment,1771733967.635766,84352,23,1
1,NewOrder,1771733967.635766,150931,8,1
2,Payment,1771733967.635767,88252,5,1
2,Payment,1771733967.635772,71931,0,1
1,NewOrder,1771733967.635782,171777,6,1
1,NewOrder,1771733967.635797,146062,3,1
1,NewOrder,1771733967.635801,162991,4,1
2,Payment,1771733967.635950,81739,7,1
2,Payment,1771733967.636163,79693,1,1
1,NewOrder,1771733967.636381,149184,9,1
5,StockLevel,1771733967.636606,91025,10,1
2,Payment,1771733967.636801,94838,11,1
1,NewOrder,1771733967.637036,166489,12,1
1,NewOrder,1771733967.637238,168022,13,1
1,NewOrder,1771733967.637470,149252,14,1
1,NewOrder,1771733967.637649,160849,18,1
1,NewOrder,1771733967.637866,162773,15,1
1,NewOrder,1771733967.638083,120513,16,1
2,Payment,1771733967.638286,81189,17,1
2,Payment,1771733967.638501,88018,19,1
1,NewOrder,1771733967.638731,159996,20,1
1,NewOrder,1771733967.638928,184804,21,1
5,StockLevel,1771733967.639136,118618,22,1
1,NewOrder,1771733967.707856,96895,0,1
1,NewOrder,1771733967.715906,103576,1,1
1,NewOrder,1771733967.717733,98312,7,1
2,Payment,1771733967.719564,34557,17,1
2,Payment,1771733967.720157,27965,23,1
1,NewOrder,1771733967.724058,84779,5,1
2,Payment,1771733967.726555,27038,19,1
1,NewOrder,1771733967.727672,90756,10,1
2,Payment,1771733967.731677,21013,11,1
4,Delivery,1771733967.748153,177733,23,1
2,Payment,1771733967.752721,22982,11,1
1,NewOrder,1771733967.753620,48574,19,1
2,Payment,1771733967.754145,25279,17,1
3,OrderStatus,1771733967.757805,28976,22,1
2,Payment,1771733967.758654,38891,16,1
4,Delivery,1771733967.775738,171224,11,1
2,Payment,1771733967.779458,21750,17,1
1,NewOrder,1771733967.781905,43119,3,1
1,NewOrder,1771733967.785603,39282,9,1
2,Payment,1771733967.786737,28384,8,1
2,Payment,1771733967.786763,49960,14,1
1,NewOrder,1771733967.786805,105292,22,1
1,NewOrder,1771733967.797579,64637,16,1
1,NewOrder,1771733967.798557,31575,18,1
1,NewOrder,1771733967.798748,32838,20,1
1,NewOrder,1771733967.798834,51602,4,1
2,Payment,1771733967.800670,23905,15,1
1,NewOrder,1771733967.800713,37162,2,1
2,Payment,1771733967.801228,13439,17,1
1,NewOrder,1771733967.802217,57537,19,1
1,NewOrder,1771733967.803561,58472,12,1
2,Payment,1771733967.804775,20681,0,1
2,Payment,1771733967.805288,25337,13,1
2,Payment,1771733967.807594,32585,6,1
2,Payment,1771733967.808861,21921,5,1
2,Payment,1771733967.814690,27338,17,1
2,Payment,1771733967.815146,29268,8,1
1,NewOrder,1771733967.816068,38771,7,1
1,NewOrder,1771733967.818449,49446,10,1
2,Payment,1771733967.819504,30327,1,1
1,NewOrder,1771733967.823774,36704,21,1
1,NewOrder,1771733967.824598,50839,15,1
2,Payment,1771733967.824913,46792,9,1
1,NewOrder,1771733967.825045,63185,3,1
1,NewOrder,1771733967.825477,60982,0,1
1,NewOrder,1771733967.830163,38349,18,1
2,Payment,1771733967.830650,35111,13,1
2,Payment,1771733967.830803,28493,5,1
2,Payment,1771733967.831610,30977,20,1
1,NewOrder,1771733967.836752,43273,14,1
1,NewOrder,1771733967.837899,56742,2,1
2,Payment,1771733967.840207,36398,6,1
1,NewOrder,1771733967.842072,83541,17,1
2,Payment,1771733967.844439,35868,8,1
3,OrderStatus,1771733967.849860,14499,1,1
1,NewOrder,1771733967.850462,54676,4,1
1,NewOrder,1771733967.854871,46537,7,1
1,NewOrder,1771733967.859325,56728,5,1
2,Payment,1771733967.859783,19551,19,1
2,Payment,1771733967.860495,32553,21,1
5,StockLevel,1771733967.862059,49979,12,1
1,NewOrder,1771733967.862243,47644,16,1
1,NewOrder,1771733967.862610,57191,20,1
1,NewOrder,1771733967.864381,62897,1,1
1,NewOrder,1771733967.865800,32494,13,1
2,Payment,1771733967.867924,58255,10,1
1,NewOrder,1771733967.868532,43104,18,1
1,NewOrder,1771733967.871730,47471,9,1
2,Payment,1771733967.875462,31418,15,1
1,NewOrder,1771733967.876631,32338,6,1
1,NewOrder,1771733967.879362,54297,19,1
2,Payment,1771733967.880051,32243,14,1
2,Payment,1771733967.880330,13882,8,1
1,NewOrder,1771733967.886489,42567,0,1
1,NewOrder,1771733967.888253,59144,3,1
2,Payment,1771733967.892129,31431,22,1
2,Payment,1771733967.893096,24835,21,1
2,Payment,1771733967.894241,26297,8,1
1,NewOrder,1771733967.894671,56236,2,1
2,Payment,1771733967.898318,18741,13,1
2,Payment,1771733967.901436,28502,7,1
1,NewOrder,1771733967.905164,53525,4,1
3,OrderStatus,1771733967.906908,14138,15,1
1,NewOrder,1771733967.908995,40795,6,1
1,NewOrder,1771733967.909913,64803,16,1
5,StockLevel,1771733967.911659,42015,18,1
2,Payment,1771733967.912062,33639,12,1
1,NewOrder,1771733967.912321,27616,14,1
1,NewOrder,1771733967.916077,49246,5,1
1,NewOrder,1771733967.917082,63821,13,1
4,Delivery,1771733967.917950,8863,21,1
