Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771734494.448263,130639,22,1
1,NewOrder,1771734494.448264,138284,6,1
2,Payment,1771734494.448264,48731,1,1
1,NewOrder,1771734494.448264,90051,0,1
1,NewOrder,1771734494.448264,76063,3,1
5,StockLevel,1771734494.448265,81823,2,1
1,NewOrder,1771734494.448279,138230,8,1
1,NewOrder,1771734494.448289,93351,4,1
2,Payment,1771734494.448293,71758,5,1
1,NewOrder,1771734494.448297,143750,7,1
1,NewOrder,1771734494.448483,125875,9,1
2,Payment,1771734494.448692,69739,10,1
1,NewOrder,1771734494.448917,137052,12,1
1,NewOrder,1771734494.463797,122788,11,1
2,Payment,1771734494.463810,54549,23,1
1,NewOrder,1771734494.463821,59206,20,1
2,Payment,1771734494.463836,53852,17,1
1,NewOrder,1771734494.463853,90375,19,1
1,NewOrder,1771734494.463868,109850,18,1
2,Payment,1771734494.463877,125125,15,1
3,OrderStatus,1771734494.463889,32907,16,1
2,Payment,1771734494.463903,99645,14,1
2,Payment,1771734494.463915,33838,21,1
2,Payment,1771734494.463924,77169,13,1
2,Payment,1771734494.496906,111785,16,1
2,Payment,1771734494.497029,35460,1,1
3,OrderStatus,1771734494.497793,14890,21,1
2,Payment,1771734494.512742,13999,21,1
1,NewOrder,1771734494.517732,78842,17,1
2,Payment,1771734494.518391,21268,23,1
1,NewOrder,1771734494.518467,102666,10,1
2,Payment,1771734494.520082,21574,5,1
2,Payment,1771734494.523059,36114,20,1
4,Delivery,1771734494.524364,62547,3,1
5,StockLevel,1771734494.526760,30968,21,1
1,NewOrder,1771734494.530117,96002,2,1
2,Payment,1771734494.532508,18135,1,1
2,Payment,1771734494.538347,32349,0,1
1,NewOrder,1771734494.539682,50863,23,1
2,Payment,1771734494.541120,82388,13,1
1,NewOrder,1771734494.541665,39688,4,1
1,NewOrder,1771734494.541682,70214,5,1
2,Payment,1771734494.550670,32306,1,1
1,NewOrder,1771734494.554269,35171,19,1
2,Payment,1771734494.557758,13030,21,1
4,Delivery,1771734494.559192,61928,20,1
2,Payment,1771734494.563582,114795,14,1
2,Payment,1771734494.570720,24604,0,1
1,NewOrder,1771734494.570809,61087,21,1
4,Delivery,1771734494.573751,48057,18,1
2,Payment,1771734494.574386,24197,9,1
1,NewOrder,1771734494.578933,50055,22,1
1,NewOrder,1771734494.581371,31465,4,1
1,NewOrder,1771734494.582995,79975,1,1
2,Payment,1771734494.586015,67692,12,1
1,NewOrder,1771734494.586534,28788,8,1
2,Payment,1771734494.586577,58662,6,1
2,Payment,1771734494.586617,25855,11,1
2,Payment,1771734494.586926,23797,3,1
1,NewOrder,1771734494.589027,56988,15,1
1,NewOrder,1771734494.589455,23051,19,1
1,NewOrder,1771734494.590559,35042,23,1
1,NewOrder,1771734494.592073,44080,7,1
2,Payment,1771734494.595343,26313,0,1
1,NewOrder,1771734494.596595,23674,17,1
1,NewOrder,1771734494.598601,52738,9,1
1,NewOrder,1771734494.608718,60015,16,1
1,NewOrder,1771734494.610743,38276,3,1
2,Payment,1771734494.611917,22307,5,1
5,StockLevel,1771734494.612489,50662,11,1
1,NewOrder,1771734494.612529,28647,19,1
1,NewOrder,1771734494.612850,32021,4,1
1,NewOrder,1771734494.615345,46482,8,1
1,NewOrder,1771734494.620291,46132,17,1
2,Payment,1771734494.621141,12504,20,1
1,NewOrder,1771734494.621156,30948,10,1
1,NewOrder,1771734494.621674,28456,0,1
1,NewOrder,1771734494.621825,53792,18,1
3,OrderStatus,1771734494.623522,21102,13,1
1,NewOrder,1771734494.625631,47888,23,1
5,StockLevel,1771734494.626136,20177,2,1
1,NewOrder,1771734494.629007,35756,22,1
1,NewOrder,1771734494.631916,37685,21,1
2,Payment,1771734494.633661,13121,20,1
2,Payment,1771734494.634244,12865,5,1
1,NewOrder,1771734494.636170,58008,7,1
2,Payment,1771734494.641198,27417,19,1
2,Payment,1771734494.644647,48347,13,1
1,NewOrder,1771734494.644884,35660,4,1
2,Payment,1771734494.645255,18237,6,1
4,Delivery,1771734494.646032,58604,15,1
1,NewOrder,1771734494.646332,42866,2,1
5,StockLevel,1771734494.646795,38909,20,1
3,OrderStatus,1771734494.647126,8175,5,1
2,Payment,1771734494.649035,11726,3,1
2,Payment,1771734494.650146,24212,0,1
1,NewOrder,1771734494.651359,46595,9,1
1,NewOrder,1771734494.652121,31809,10,1
5,StockLevel,1771734494.653724,49160,12,1
1,NewOrder,1771734494.655319,39359,5,1
1,NewOrder,1771734494.660786,21984,3,1
1,NewOrder,1771734494.661848,49256,8,1
1,NewOrder,1771734494.662988,25719,1,1
2,Payment,1771734494.663162,24342,11,1
1,NewOrder,1771734494.663510,47021,6,1
2,Payment,1771734494.664780,24289,22,1
1,NewOrder,1771734494.666439,53734,17,1
2,Payment,1771734494.668630,42513,19,1
1,NewOrder,1771734494.668752,33063,16,1
1,NewOrder,1771734494.669624,29071,21,1
5,StockLevel,1771734494.673538,28340,23,1
1,NewOrder,1771734494.674372,29725,0,1
1,NewOrder,1771734494.675634,45530,18,1
2,Payment,1771734494.678392,30198,14,1
2,Payment,1771734494.680560,27621,4,1
2,Payment,1771734494.682788,31021,3,1
2,Payment,1771734494.683946,17544,10,1
2,Payment,1771734494.685721,34510,20,1
2,Payment,1771734494.687521,27352,11,1
2,Payment,1771734494.688725,32428,1,1
2,Payment,1771734494.689084,63316,22,1
1,NewOrder,1771734494.689217,28451,2,1
5,StockLevel,1771734494.693013,52900,13,1
2,Payment,1771734494.694195,43515,7,1
2,Payment,1771734494.694694,35059,5,1
1,NewOrder,1771734494.697975,38065,9,1
2,Payment,1771734494.698714,29789,21,1
1,NewOrder,1771734494.701523,33016,10,1
1,NewOrder,1771734494.701833,18349,16,1
2,Payment,1771734494.701899,53374,23,1
2,Payment,1771734494.702904,18238,12,1
2,Payment,1771734494.704114,33933,0,1
4,Delivery,1771734494.704653,23467,15,1
1,NewOrder,1771734494.708204,11957,4,1
2,Payment,1771734494.708611,24268,14,1
2,Payment,1771734494.710551,47216,6,1
2,Payment,1771734494.711121,67954,8,1
1,NewOrder,1771734494.711161,44745,19,1
2,Payment,1771734494.713828,53973,3,1
1,NewOrder,1771734494.714889,39899,11,1
2,Payment,1771734494.717687,45935,2,1
1,NewOrder,1771734494.720182,20486,4,1
2,Payment,1771734494.720193,27175,17,1
1,NewOrder,1771734494.720198,16847,16,1
1,NewOrder,1771734494.720251,41928,20,1
1,NewOrder,1771734494.721161,29406,12,1
4,Delivery,1771734494.721169,20664,1,1
1,NewOrder,1771734494.721188,27991,18,1
2,Payment,1771734494.728145,36192,15,1
2,Payment,1771734494.728526,56562,21,1
3,OrderStatus,1771734494.729773,4099,5,1
1,NewOrder,1771734494.732905,91042,14,1
2,Payment,1771734494.733893,41114,5,1
5,StockLevel,1771734494.734555,33738,10,1
1,NewOrder,1771734494.736054,43095,9,1
5,StockLevel,1771734494.737070,7210,16,1
1,NewOrder,1771734494.737730,32607,7,1
2,Payment,1771734494.738065,43941,0,1
1,NewOrder,1771734494.740689,5742,4,1
2,Payment,1771734494.741850,57843,1,1
1,NewOrder,1771734494.744303,6986,16,1
3,OrderStatus,1771734494.745932,10052,13,1
3,OrderStatus,1771734494.746450,2391,4,1
1,NewOrder,1771734494.747384,25673,17,1
1,NewOrder,1771734494.748858,4996,4,1
2,Payment,1771734494.749194,20306,18,1
2,Payment,1771734494.750587,17923,12,1
2,Payment,1771734494.751307,35827,16,1
2,Payment,1771734494.752415,49884,22,1
1,NewOrder,1771734494.753872,8594,4,1
2,Payment,1771734494.754805,36643,11,1
1,NewOrder,1771734494.755292,7566,23,1
2,Payment,1771734494.755921,58371,19,1
2,Payment,1771734494.756001,22461,13,1
2,Payment,1771734494.757786,46350,6,1
2,Payment,1771734494.762201,69996,20,1
2,Payment,1771734494.762485,27355,4,1
2,Payment,1771734494.762877,83931,23,1
1,NewOrder,1771734494.763639,19696,2,1
1,NewOrder,1771734494.764359,17599,15,1
1,NewOrder,1771734494.767827,13674,3,1
1,NewOrder,1771734494.768317,44282,10,1
1,NewOrder,1771734494.768528,27519,12,1
2,Payment,1771734494.769513,111256,18,1
1,NewOrder,1771734494.770353,30002,7,1
1,NewOrder,1771734494.773078,42364,17,1
1,NewOrder,1771734494.775025,21856,5,1
1,NewOrder,1771734494.778481,69050,13,1
1,NewOrder,1771734494.779094,37675,8,1
2,Payment,1771734494.779169,37897,9,1
2,Payment,1771734494.781518,29049,3,1
1,NewOrder,1771734494.781977,43204,15,1
2,Payment,1771734494.782023,37005,0,1
1,NewOrder,1771734494.783351,21310,2,1
2,Payment,1771734494.785109,108522,21,1
2,Payment,1771734494.787151,8133,16,1
1,NewOrder,1771734494.789859,17554,4,1
1,NewOrder,1771734494.791466,29736,11,1
1,NewOrder,1771734494.795301,26302,16,1
1,NewOrder,1771734494.796064,22340,12,1
1,NewOrder,1771734494.796898,20440,5,1
1,NewOrder,1771734494.799712,24601,1,1
2,Payment,1771734494.800371,31165,7,1
2,Payment,1771734494.802318,99385,22,1
1,NewOrder,1771734494.804154,43299,6,1
1,NewOrder,1771734494.804671,19929,2,1
2,Payment,1771734494.807437,18533,4,1
2,Payment,1771734494.810596,20960,3,1
2,Payment,1771734494.812625,38531,10,1
2,Payment,1771734494.814308,95002,19,1
2,Payment,1771734494.815460,19317,17,1
1,NewOrder,1771734494.816787,34352,8,1
1,NewOrder,1771734494.817086,45901,9,1
2,Payment,1771734494.817359,20004,5,1
1,NewOrder,1771734494.818420,15920,12,1
3,OrderStatus,1771734494.819048,6811,0,1
1,NewOrder,1771734494.821226,38395,11,1
1,NewOrder,1771734494.821634,40833,16,1
1,NewOrder,1771734494.823969,42920,14,1
1,NewOrder,1771734494.824334,15636,1,1
5,StockLevel,1771734494.824621,9773,2,1
1,NewOrder,1771734494.825207,40863,15,1
5,StockLevel,1771734494.825874,21782,0,1
2,Payment,1771734494.825980,18136,4,1
4,Delivery,1771734494.831563,40186,7,1
1,NewOrder,1771734494.831587,33805,3,1
2,Payment,1771734494.832221,27459,20,1
1,NewOrder,1771734494.834368,24403,12,1
1,NewOrder,1771734494.834410,16286,2,1
2,Payment,1771734494.834810,13773,17,1
2,Payment,1771734494.837381,15501,5,1
4,Delivery,1771734494.839987,30259,1,1
1,NewOrder,1771734494.844136,30011,4,1
1,NewOrder,1771734494.846826,44852,23,1
3,OrderStatus,1771734494.847475,14256,6,1
2,Payment,1771734494.847549,15477,13,1
3,OrderStatus,1771734494.847669,5631,0,1
1,NewOrder,1771734494.848612,28336,17,1
1,NewOrder,1771734494.850723,17717,2,1
1,NewOrder,1771734494.851156,19521,8,1
2,Payment,1771734494.851168,11782,10,1
2,Payment,1771734494.852900,9594,5,1
1,NewOrder,1771734494.853316,34801,0,1
2,Payment,1771734494.858792,14231,12,1
1,NewOrder,1771734494.859637,25676,11,1
2,Payment,1771734494.859698,59637,20,1
2,Payment,1771734494.861750,31749,6,1
3,OrderStatus,1771734494.862485,6154,16,1
1,NewOrder,1771734494.862513,51200,5,1
1,NewOrder,1771734494.862959,14400,10,1
2,Payment,1771734494.863004,10308,9,1
2,Payment,1771734494.863049,19170,13,1
1,NewOrder,1771734494.865407,30815,3,1
1,NewOrder,1771734494.866087,42489,15,1
2,Payment,1771734494.866904,28004,14,1
1,NewOrder,1771734494.868465,51551,2,1
1,NewOrder,1771734494.868654,28150,16,1
1,NewOrder,1771734494.870264,28465,1,1
2,Payment,1771734494.870708,37121,8,1
1,NewOrder,1771734494.871767,22610,7,1
1,NewOrder,1771734494.873038,21446,12,1
1,NewOrder,1771734494.873328,40844,9,1
1,NewOrder,1771734494.874160,33737,4,1
5,StockLevel,1771734494.876964,43070,17,1
1,NewOrder,1771734494.877374,45853,10,1
1,NewOrder,1771734494.880791,44804,18,1
3,OrderStatus,1771734494.882235,5795,13,1
5,StockLevel,1771734494.885330,15738,11,1
2,Payment,1771734494.888048,17352,13,1
4,Delivery,1771734494.888132,11320,0,1
2,Payment,1771734494.891693,37481,23,1
2,Payment,1771734494.893518,25898,6,1
3,OrderStatus,1771734494.893652,4843,21,1
4,Delivery,1771734494.894402,41996,7,1
1,NewOrder,1771734494.894500,12584,12,1
1,NewOrder,1771734494.894928,22910,14,1
1,NewOrder,1771734494.896232,20327,3,1
2,Payment,1771734494.896819,17284,16,1
2,Payment,1771734494.898510,65060,21,1
1,NewOrder,1771734494.898741,11843,1,1
1,NewOrder,1771734494.899468,14658,0,1
1,NewOrder,1771734494.901082,35311,11,1
2,Payment,1771734494.901718,94367,22,1
1,NewOrder,1771734494.905418,44091,13,1
1,NewOrder,1771734494.907099,14281,12,1
2,Payment,1771734494.907846,28082,8,1
2,Payment,1771734494.907912,19963,4,1
1,NewOrder,1771734494.908588,40948,15,1
2,Payment,1771734494.909324,45162,19,1
1,NewOrder,1771734494.910599,29090,1,1
1,NewOrder,1771734494.913730,59786,5,1
4,Delivery,1771734494.914119,63131,16,1
1,NewOrder,1771734494.914135,22350,0,1
3,OrderStatus,1771734494.914185,10153,9,1
5,StockLevel,1771734494.916573,20832,3,1
1,NewOrder,1771734494.917853,34110,14,1
5,StockLevel,1771734494.919350,39997,20,1
1,NewOrder,1771734494.919431,49984,6,1
1,NewOrder,1771734494.920027,16480,2,1
2,Payment,1771734494.920048,20729,17,1
1,NewOrder,1771734494.921395,17215,12,1
1,NewOrder,1771734494.923240,21963,10,1
4,Delivery,1771734494.924350,12321,9,1
2,Payment,1771734494.925647,17925,18,1
2,Payment,1771734494.927893,15182,4,1
5,StockLevel,1771734494.929187,18741,23,1
1,NewOrder,1771734494.935946,50274,8,1
2,Payment,1771734494.936408,16089,7,1
4,Delivery,1771734494.936421,135674,11,1
3,OrderStatus,1771734494.936499,4998,0,1
1,NewOrder,1771734494.936516,25302,2,1
2,Payment,1771734494.936686,28607,9,1
4,Delivery,1771734494.937421,37969,3,1
1,NewOrder,1771734494.938619,24878,12,1
1,NewOrder,1771734494.939710,15223,1,1
2,Payment,1771734494.940789,14256,17,1
2,Payment,1771734494.941510,10044,0,1
1,NewOrder,1771734494.943090,24860,4,1
2,Payment,1771734494.943587,36446,18,1
1,NewOrder,1771734494.945219,40550,10,1
2,Payment,1771734494.947944,58680,23,1
1,NewOrder,1771734494.949527,47562,13,1
2,Payment,1771734494.949552,19012,15,1
2,Payment,1771734494.951567,6837,0,1
1,NewOrder,1771734494.951981,44614,14,1
2,Payment,1771734494.952512,26991,7,1
2,Payment,1771734494.954500,83070,19,1
2,Payment,1771734494.954946,11861,1,1
1,NewOrder,1771734494.955057,37238,17,1
1,NewOrder,1771734494.958422,15516,0,1
3,OrderStatus,1771734494.959361,10523,20,1
2,Payment,1771734494.961834,12949,2,1
2,Payment,1771734494.963511,13258,12,1
2,Payment,1771734494.963592,87726,21,1
1,NewOrder,1771734494.965312,40798,9,1
2,Payment,1771734494.966822,13175,1,1
1,NewOrder,1771734494.967962,18111,4,1
1,NewOrder,1771734494.968581,33633,15,1
2,Payment,1771734494.969432,22374,6,1
2,Payment,1771734494.969898,51053,20,1
1,NewOrder,1771734494.973532,21421,5,1
5,StockLevel,1771734494.973954,8959,0,1
2,Payment,1771734494.974796,11372,2,1
2,Payment,1771734494.975405,22950,3,1
1,NewOrder,1771734494.976781,9345,12,1
2,Payment,1771734494.977264,8841,16,1
2,Payment,1771734494.979520,25348,7,1
4,Delivery,1771734494.980012,23009,1,1
1,NewOrder,1771734494.980048,37503,18,1
2,Payment,1771734494.982928,25003,0,1
2,Payment,1771734494.985792,38745,10,1
1,NewOrder,1771734494.986088,16954,4,1
1,NewOrder,1771734494.986122,16952,16,1
1,NewOrder,1771734494.986138,40569,12,1
1,NewOrder,1771734494.986176,25094,2,1
1,NewOrder,1771734494.986244,37578,8,1
1,NewOrder,1771734494.991829,29498,6,1
2,Payment,1771734494.992308,10669,17,1
5,StockLevel,1771734494.994969,31712,5,1
1,NewOrder,1771734494.996105,41941,22,1
1,NewOrder,1771734494.996612,44591,14,1
1,NewOrder,1771734494.997097,26277,13,1
1,NewOrder,1771734494.998368,25031,3,1
2,Payment,1771734495.002231,18808,15,1
1,NewOrder,1771734495.002993,20858,17,1
4,Delivery,1771734495.003037,19411,1,1
1,NewOrder,1771734495.003055,19364,4,1
1,NewOrder,1771734495.003083,18901,16,1
2,Payment,1771734495.004880,33140,7,1
2,Payment,1771734495.006121,49944,9,1
3,OrderStatus,1771734495.006649,11271,23,1
1,NewOrder,1771734495.007946,55531,0,1
1,NewOrder,1771734495.011284,21764,2,1
2,Payment,1771734495.017578,50819,18,1
1,NewOrder,1771734495.017932,46853,23,1
2,Payment,1771734495.020972,59777,20,1
2,Payment,1771734495.021060,34711,15,1
1,NewOrder,1771734495.021338,45068,6,1
1,NewOrder,1771734495.021999,9396,16,1
1,NewOrder,1771734495.022433,11428,4,1
1,NewOrder,1771734495.022463,15519,1,1
1,NewOrder,1771734495.023384,36244,13,1
2,Payment,1771734495.023409,21754,3,1
3,OrderStatus,1771734495.023856,4875,8,1
2,Payment,1771734495.023862,38671,17,1
1,NewOrder,1771734495.024547,50997,10,1
2,Payment,1771734495.026722,25164,5,1
5,StockLevel,1771734495.026722,35567,12,1
2,Payment,1771734495.028743,35187,8,1
1,NewOrder,1771734495.031408,8486,16,1
4,Delivery,1771734495.033064,20394,2,1
1,NewOrder,1771734495.033876,10038,4,1
1,NewOrder,1771734495.037585,48412,19,1
1,NewOrder,1771734495.037991,9843,1,1
1,NewOrder,1771734495.038034,37063,7,1
1,NewOrder,1771734495.038057,38992,22,1
3,OrderStatus,1771734495.039908,2667,16,1
2,Payment,1771734495.041214,39559,14,1
1,NewOrder,1771734495.042589,6535,16,1
4,Delivery,1771734495.043927,10178,4,1
2,Payment,1771734495.045178,14132,3,1
2,Payment,1771734495.047845,19785,1,1
1,NewOrder,1771734495.049134,16455,16,1
1,NewOrder,1771734495.051334,40263,21,1
1,NewOrder,1771734495.051902,39672,5,1
2,Payment,1771734495.053472,55107,2,1
4,Delivery,1771734495.054117,48332,4,1
3,OrderStatus,1771734495.055786,10032,15,1
2,Payment,1771734495.056080,29885,9,1
1,NewOrder,1771734495.059340,32980,3,1
1,NewOrder,1771734495.059639,20963,13,1
1,NewOrder,1771734495.062301,34818,12,1
2,Payment,1771734495.062546,32944,17,1
2,Payment,1771734495.063489,16658,0,1
1,NewOrder,1771734495.063940,19468,8,1
2,Payment,1771734495.064793,30324,23,1
1,NewOrder,1771734495.065601,45395,16,1
1,NewOrder,1771734495.065829,31814,15,1
2,Payment,1771734495.066414,33120,6,1
1,NewOrder,1771734495.067643,21423,1,1
1,NewOrder,1771734495.068404,56368,18,1
5,StockLevel,1771734495.072109,21065,11,1
3,OrderStatus,1771734495.075115,9894,7,1
1,NewOrder,1771734495.075555,49619,10,1
1,NewOrder,1771734495.077061,56355,22,1
2,Payment,1771734495.080162,39115,0,1
1,NewOrder,1771734495.080614,27510,13,1
1,NewOrder,1771734495.080759,36776,20,1
2,Payment,1771734495.080779,29710,14,1
1,NewOrder,1771734495.083419,10450,8,1
1,NewOrder,1771734495.085021,12612,7,1
2,Payment,1771734495.085976,27370,9,1
1,NewOrder,1771734495.086008,52009,19,1
1,NewOrder,1771734495.089078,40499,1,1
3,OrderStatus,1771734495.091588,15797,5,1
1,NewOrder,1771734495.091607,43051,21,1
1,NewOrder,1771734495.092331,8134,3,1
3,OrderStatus,1771734495.093185,13115,11,1
2,Payment,1771734495.093877,32008,8,1
2,Payment,1771734495.095129,15893,23,1
