Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733435.133318,13801,9,1
2,Payment,1771733435.134389,9571,21,1
2,Payment,1771733435.134612,16315,2,1
2,Payment,1771733435.136870,13640,6,1
1,NewOrder,1771733435.137040,14722,5,1
2,Payment,1771733435.137783,19805,3,1
2,Payment,1771733435.138175,14335,19,1
2,Payment,1771733435.138289,16708,0,1
1,NewOrder,1771733435.139442,44381,8,1
1,NewOrder,1771733435.139864,33003,13,1
2,Payment,1771733435.139892,17730,20,1
2,Payment,1771733435.139966,17016,14,1
1,NewOrder,1771733435.143977,40905,21,1
2,Payment,1771733435.145146,17839,12,1
2,Payment,1771733435.147136,45735,9,1
2,Payment,1771733435.147248,13903,1,1
2,Payment,1771733435.150528,38784,6,1
1,NewOrder,1771733435.150946,48076,2,1
1,NewOrder,1771733435.151777,33073,5,1
2,Payment,1771733435.152235,22631,18,1
2,Payment,1771733435.152540,15948,19,1
2,Payment,1771733435.153307,16025,7,1
4,Delivery,1771733435.155041,16322,0,1
2,Payment,1771733435.156999,12778,14,1
1,NewOrder,1771733435.157604,37504,3,1
2,Payment,1771733435.157636,20405,20,1
2,Payment,1771733435.158139,13036,11,1
5,StockLevel,1771733435.159700,32192,17,1
1,NewOrder,1771733435.161166,31059,1,1
2,Payment,1771733435.161751,21990,15,1
1,NewOrder,1771733435.161956,34463,22,1
1,NewOrder,1771733435.162521,33935,23,1
4,Delivery,1771733435.162994,2555,12,1
2,Payment,1771733435.163350,13485,16,1
1,NewOrder,1771733435.163379,34591,4,1
5,StockLevel,1771733435.165565,32596,12,1
2,Payment,1771733435.168501,14590,19,1
2,Payment,1771733435.169351,17619,7,1
1,NewOrder,1771733435.169455,28482,10,1
1,NewOrder,1771733435.169802,43186,14,1
1,NewOrder,1771733435.171188,42019,11,1
1,NewOrder,1771733435.171376,40231,0,1
2,Payment,1771733435.172887,15367,13,1
1,NewOrder,1771733435.174883,35926,18,1
1,NewOrder,1771733435.176852,52417,16,1
5,StockLevel,1771733435.178055,34398,20,1
1,NewOrder,1771733435.183108,30189,19,1
1,NewOrder,1771733435.183751,25425,15,1
1,NewOrder,1771733435.183831,34792,8,1
2,Payment,1771733435.184858,18164,5,1
3,OrderStatus,1771733435.184896,8695,21,1
1,NewOrder,1771733435.186986,26886,7,1
2,Payment,1771733435.188272,12027,13,1
1,NewOrder,1771733435.189327,37493,6,1
2,Payment,1771733435.191908,15508,17,1
2,Payment,1771733435.192239,15489,1,1
1,NewOrder,1771733435.192884,33965,9,1
1,NewOrder,1771733435.193604,47291,21,1
2,Payment,1771733435.195123,17898,3,1
2,Payment,1771733435.196433,19754,22,1
2,Payment,1771733435.196472,11312,23,1
2,Payment,1771733435.197951,11734,10,1
1,NewOrder,1771733435.197985,48773,4,1
2,Payment,1771733435.198176,17407,12,1
1,NewOrder,1771733435.199034,38488,2,1
1,NewOrder,1771733435.200312,31326,13,1
1,NewOrder,1771733435.203035,26754,5,1
1,NewOrder,1771733435.207440,27597,17,1
2,Payment,1771733435.207743,12945,1,1
2,Payment,1771733435.207801,11234,23,1
2,Payment,1771733435.209193,13999,15,1
2,Payment,1771733435.209697,12801,10,1
5,StockLevel,1771733435.210824,19834,18,1
5,StockLevel,1771733435.211618,18576,0,1
2,Payment,1771733435.212469,14386,20,1
1,NewOrder,1771733435.213002,35739,14,1
2,Payment,1771733435.213036,13752,3,1
1,NewOrder,1771733435.213217,27122,11,1
1,NewOrder,1771733435.213308,33560,19,1
2,Payment,1771733435.213886,12303,7,1
2,Payment,1771733435.215599,22753,12,1
2,Payment,1771733435.216199,13482,22,1
1,NewOrder,1771733435.218637,43677,8,1
2,Payment,1771733435.219050,24072,23,1
1,NewOrder,1771733435.220705,34944,1,1
1,NewOrder,1771733435.222511,42445,10,1
1,NewOrder,1771733435.223205,41183,15,1
1,NewOrder,1771733435.226206,27869,7,1
1,NewOrder,1771733435.226800,33659,3,1
5,StockLevel,1771733435.226833,34621,6,1
1,NewOrder,1771733435.226863,38482,9,1
2,Payment,1771733435.226872,19369,20,1
1,NewOrder,1771733435.229301,35738,16,1
1,NewOrder,1771733435.229698,46353,22,1
2,Payment,1771733435.229799,17976,5,1
1,NewOrder,1771733435.230205,34796,0,1
4,Delivery,1771733435.230670,16461,18,1
5,StockLevel,1771733435.231646,32293,13,1
1,NewOrder,1771733435.235057,30933,17,1
2,Payment,1771733435.237539,21746,2,1
1,NewOrder,1771733435.238366,30583,12,1
2,Payment,1771733435.240354,13385,11,1
3,OrderStatus,1771733435.240906,9245,21,1
2,Payment,1771733435.243139,13229,23,1
2,Payment,1771733435.246257,14607,20,1
5,StockLevel,1771733435.246774,34944,4,1
5,StockLevel,1771733435.246882,31978,19,1
2,Payment,1771733435.247146,31832,18,1
2,Payment,1771733435.247787,17128,5,1
2,Payment,1771733435.248755,19001,14,1
2,Payment,1771733435.250166,14792,21,1
2,Payment,1771733435.253757,11320,11,1
2,Payment,1771733435.254092,18094,7,1
5,StockLevel,1771733435.255663,30640,1,1
2,Payment,1771733435.256378,16842,23,1
3,OrderStatus,1771733435.259308,12836,2,1
1,NewOrder,1771733435.260478,23186,3,1
2,Payment,1771733435.260880,9177,20,1
4,Delivery,1771733435.261468,19490,6,1
2,Payment,1771733435.262331,14983,8,1
4,Delivery,1771733435.263953,53821,13,1
1,NewOrder,1771733435.264401,33342,15,1
1,NewOrder,1771733435.264926,22749,5,1
1,NewOrder,1771733435.264967,30810,21,1
5,StockLevel,1771733435.264972,29924,10,1
1,NewOrder,1771733435.265009,26354,0,1
1,NewOrder,1771733435.265049,29700,16,1
1,NewOrder,1771733435.265086,48650,11,1
2,Payment,1771733435.265352,16709,9,1
5,StockLevel,1771733435.266006,23782,17,1
4,Delivery,1771733435.267767,50383,14,1
2,Payment,1771733435.268965,16981,12,1
1,NewOrder,1771733435.270074,42077,20,1
5,StockLevel,1771733435.272160,15723,2,1
1,NewOrder,1771733435.272203,39923,7,1
5,StockLevel,1771733435.273232,30511,23,1
3,OrderStatus,1771733435.276069,8454,22,1
2,Payment,1771733435.277329,18485,8,1
1,NewOrder,1771733435.278874,46343,19,1
1,NewOrder,1771733435.278993,32121,18,1
2,Payment,1771733435.280974,18970,6,1
1,NewOrder,1771733435.281734,24388,4,1
1,NewOrder,1771733435.282075,20540,9,1
2,Payment,1771733435.283679,8521,3,1
2,Payment,1771733435.284541,12286,22,1
2,Payment,1771733435.285962,11805,12,1
1,NewOrder,1771733435.286323,41310,1,1
1,NewOrder,1771733435.287689,31327,5,1
2,Payment,1771733435.287922,15481,2,1
1,NewOrder,1771733435.289830,36396,17,1
2,Payment,1771733435.291374,16352,0,1
2,Payment,1771733435.292214,19874,3,1
1,NewOrder,1771733435.294763,47190,16,1
5,StockLevel,1771733435.294902,22701,10,1
2,Payment,1771733435.295788,16309,21,1
2,Payment,1771733435.295826,13833,8,1
1,NewOrder,1771733435.296836,26088,22,1
2,Payment,1771733435.297757,18968,15,1
1,NewOrder,1771733435.297779,22672,12,1
1,NewOrder,1771733435.299958,31943,6,1
2,Payment,1771733435.302636,12556,9,1
3,OrderStatus,1771733435.303419,11801,2,1
3,OrderStatus,1771733435.303756,8296,23,1
2,Payment,1771733435.306139,15627,4,1
1,NewOrder,1771733435.307739,51954,0,1
2,Payment,1771733435.309673,16587,8,1
2,Payment,1771733435.311126,17585,18,1
1,NewOrder,1771733435.312063,35741,23,1
1,NewOrder,1771733435.312103,43138,3,1
2,Payment,1771733435.312111,10875,21,1
1,NewOrder,1771733435.312139,33882,7,1
1,NewOrder,1771733435.312163,44656,20,1
1,NewOrder,1771733435.313749,37545,11,1
1,NewOrder,1771733435.315205,45463,9,1
1,NewOrder,1771733435.315230,38654,2,1
1,NewOrder,1771733435.316736,22913,15,1
1,NewOrder,1771733435.317617,29344,10,1
1,NewOrder,1771733435.317785,36104,13,1
1,NewOrder,1771733435.318161,35153,14,1
2,Payment,1771733435.319027,14086,5,1
1,NewOrder,1771733435.320468,43374,12,1
1,NewOrder,1771733435.321781,25146,4,1
2,Payment,1771733435.322935,13638,22,1
2,Payment,1771733435.322997,16559,21,1
2,Payment,1771733435.325230,17113,19,1
1,NewOrder,1771733435.326237,28149,17,1
2,Payment,1771733435.326273,12445,8,1
1,NewOrder,1771733435.327646,34119,1,1
1,NewOrder,1771733435.328721,27630,18,1
1,NewOrder,1771733435.331923,33249,6,1
4,Delivery,1771733435.333126,135330,5,1
2,Payment,1771733435.336588,16165,22,1
1,NewOrder,1771733435.338733,27541,8,1
1,NewOrder,1771733435.339573,49262,21,1
2,Payment,1771733435.339660,14664,15,1
1,NewOrder,1771733435.341968,45661,16,1
1,NewOrder,1771733435.342356,25943,19,1
1,NewOrder,1771733435.346038,39102,7,1
2,Payment,1771733435.346941,15798,4,1
1,NewOrder,1771733435.346973,35854,10,1
2,Payment,1771733435.347813,10805,23,1
1,NewOrder,1771733435.351310,40680,11,1
2,Payment,1771733435.352769,11032,22,1
1,NewOrder,1771733435.353325,32326,14,1
2,Payment,1771733435.353896,14500,2,1
1,NewOrder,1771733435.353903,31217,13,1
1,NewOrder,1771733435.354332,35075,15,1
2,Payment,1771733435.354399,12921,17,1
1,NewOrder,1771733435.355256,33577,3,1
1,NewOrder,1771733435.356359,25119,18,1
1,NewOrder,1771733435.356832,31608,20,1
1,NewOrder,1771733435.358634,40960,23,1
2,Payment,1771733435.359708,12032,0,1
2,Payment,1771733435.360680,7562,9,1
2,Payment,1771733435.361784,12953,1,1
2,Payment,1771733435.362759,14141,4,1
1,NewOrder,1771733435.363813,30223,22,1
1,NewOrder,1771733435.363856,36810,12,1
2,Payment,1771733435.365186,16655,6,1
2,Payment,1771733435.366292,17874,8,1
1,NewOrder,1771733435.367338,23855,17,1
1,NewOrder,1771733435.368259,40705,9,1
2,Payment,1771733435.368314,13493,19,1
1,NewOrder,1771733435.368413,26138,2,1
2,Payment,1771733435.371759,14839,0,1
1,NewOrder,1771733435.374754,29886,1,1
1,NewOrder,1771733435.376921,27394,4,1
2,Payment,1771733435.381496,13024,18,1
2,Payment,1771733435.381821,15023,19,1
1,NewOrder,1771733435.381851,29443,6,1
1,NewOrder,1771733435.382846,27911,10,1
2,Payment,1771733435.384179,8442,8,1
1,NewOrder,1771733435.385141,39064,13,1
2,Payment,1771733435.385158,10699,7,1
1,NewOrder,1771733435.385661,21586,14,1
2,Payment,1771733435.386608,12166,0,1
1,NewOrder,1771733435.387639,49362,16,1
1,NewOrder,1771733435.388455,47159,20,1
2,Payment,1771733435.388844,10724,21,1
5,StockLevel,1771733435.388849,15540,3,1
2,Payment,1771733435.389417,11278,15,1
2,Payment,1771733435.391205,23963,17,1
2,Payment,1771733435.392003,10379,11,1
1,NewOrder,1771733435.392631,25891,8,1
1,NewOrder,1771733435.394049,34199,22,1
1,NewOrder,1771733435.394532,20264,18,1
2,Payment,1771733435.394565,11175,2,1
1,NewOrder,1771733435.395866,27625,7,1
1,NewOrder,1771733435.396855,30224,19,1
2,Payment,1771733435.398786,9102,0,1
2,Payment,1771733435.399583,14362,21,1
1,NewOrder,1771733435.399604,30671,23,1
1,NewOrder,1771733435.400681,30652,12,1
2,Payment,1771733435.400708,11924,15,1
1,NewOrder,1771733435.402393,22324,11,1
2,Payment,1771733435.404330,14982,4,1
2,Payment,1771733435.404402,18485,3,1
2,Payment,1771733435.404653,10900,1,1
1,NewOrder,1771733435.405750,27060,2,1
2,Payment,1771733435.407262,20228,14,1
2,Payment,1771733435.407900,17508,0,1
1,NewOrder,1771733435.408972,36206,9,1
2,Payment,1771733435.410769,18398,10,1
3,OrderStatus,1771733435.411309,13502,6,1
1,NewOrder,1771733435.412649,22987,15,1
2,Payment,1771733435.413957,10614,21,1
2,Payment,1771733435.414807,22591,18,1
1,NewOrder,1771733435.415180,20477,17,1
1,NewOrder,1771733435.415570,41283,1,1
1,NewOrder,1771733435.418535,24211,8,1
5,StockLevel,1771733435.419321,16392,4,1
1,NewOrder,1771733435.422901,37761,3,1
1,NewOrder,1771733435.423507,21652,7,1
5,StockLevel,1771733435.424218,17594,13,1
2,Payment,1771733435.424583,15546,21,1
1,NewOrder,1771733435.424732,33763,11,1
2,Payment,1771733435.424819,10320,6,1
1,NewOrder,1771733435.425422,37129,0,1
1,NewOrder,1771733435.427094,26216,19,1
1,NewOrder,1771733435.427500,40161,14,1
1,NewOrder,1771733435.428256,35307,22,1
1,NewOrder,1771733435.429177,35604,10,1
1,NewOrder,1771733435.430293,36732,23,1
1,NewOrder,1771733435.431345,33441,12,1
1,NewOrder,1771733435.432824,45434,2,1
2,Payment,1771733435.435153,9346,6,1
5,StockLevel,1771733435.435628,29129,20,1
4,Delivery,1771733435.435648,85582,15,1
2,Payment,1771733435.435669,15537,17,1
2,Payment,1771733435.435720,13268,4,1
1,NewOrder,1771733435.437011,30678,16,1
1,NewOrder,1771733435.437407,34178,18,1
1,NewOrder,1771733435.440140,35353,21,1
2,Payment,1771733435.441824,12263,13,1
2,Payment,1771733435.442759,14985,8,1
4,Delivery,1771733435.444511,16755,6,1
2,Payment,1771733435.445173,16075,7,1
1,NewOrder,1771733435.445186,36466,9,1
2,Payment,1771733435.449003,12308,4,1
2,Payment,1771733435.451220,12386,17,1
2,Payment,1771733435.453369,9186,19,1
4,Delivery,1771733435.454101,67488,13,1
5,StockLevel,1771733435.456887,23393,1,1
1,NewOrder,1771733435.457755,38520,8,1
2,Payment,1771733435.458504,9615,11,1
2,Payment,1771733435.460674,14027,3,1
1,NewOrder,1771733435.461270,21884,7,1
2,Payment,1771733435.461274,11133,6,1
2,Payment,1771733435.461320,6399,4,1
3,OrderStatus,1771733435.462559,10905,0,1
2,Payment,1771733435.462563,7444,19,1
2,Payment,1771733435.463569,8521,22,1
2,Payment,1771733435.463618,8532,17,1
1,NewOrder,1771733435.464767,24339,20,1
2,Payment,1771733435.464788,11815,10,1
1,NewOrder,1771733435.464794,32739,12,1
1,NewOrder,1771733435.467033,28291,23,1
2,Payment,1771733435.467670,11113,14,1
1,NewOrder,1771733435.467700,21954,16,1
2,Payment,1771733435.467727,9281,4,1
2,Payment,1771733435.468125,14308,11,1
1,NewOrder,1771733435.468467,20398,5,1
2,Payment,1771733435.470016,8808,19,1
1,NewOrder,1771733435.471591,22035,18,1
1,NewOrder,1771733435.472100,30917,22,1
2,Payment,1771733435.472160,8356,17,1
2,Payment,1771733435.472413,12091,6,1
4,Delivery,1771733435.473471,15014,0,1
2,Payment,1771733435.474707,7707,3,1
1,NewOrder,1771733435.475503,42471,21,1
2,Payment,1771733435.476610,10713,10,1
1,NewOrder,1771733435.477022,38223,4,1
4,Delivery,1771733435.478267,10595,2,1
4,Delivery,1771733435.478793,42841,14,1
1,NewOrder,1771733435.478830,32540,19,1
2,Payment,1771733435.480289,10444,1,1
1,NewOrder,1771733435.480525,27318,17,1
2,Payment,1771733435.481659,11047,9,1
5,StockLevel,1771733435.482422,15860,3,1
1,NewOrder,1771733435.482443,25989,11,1
1,NewOrder,1771733435.483160,19827,7,1
2,Payment,1771733435.484515,6658,6,1
2,Payment,1771733435.487331,7604,10,1
2,Payment,1771733435.488494,8630,0,1
1,NewOrder,1771733435.488871,23832,2,1
1,NewOrder,1771733435.488875,36230,5,1
1,NewOrder,1771733435.489116,22280,20,1
1,NewOrder,1771733435.489664,26199,16,1
1,NewOrder,1771733435.490738,27405,1,1
2,Payment,1771733435.491182,7850,6,1
1,NewOrder,1771733435.492715,31985,9,1
3,OrderStatus,1771733435.493635,8122,18,1
2,Payment,1771733435.494944,7566,10,1
2,Payment,1771733435.495331,7618,23,1
1,NewOrder,1771733435.496283,21662,8,1
2,Payment,1771733435.497131,8689,0,1
2,Payment,1771733435.497540,12476,12,1
2,Payment,1771733435.498292,10052,3,1
2,Payment,1771733435.499039,11310,6,1
1,NewOrder,1771733435.501765,37578,18,1
2,Payment,1771733435.502518,9843,10,1
1,NewOrder,1771733435.502955,35006,23,1
5,StockLevel,1771733435.502997,17828,7,1
2,Payment,1771733435.503024,9682,22,1
1,NewOrder,1771733435.505828,19403,0,1
1,NewOrder,1771733435.507850,25743,17,1
2,Payment,1771733435.508354,9209,3,1
1,NewOrder,1771733435.508443,28604,11,1
2,Payment,1771733435.510025,10841,12,1
3,OrderStatus,1771733435.510357,7827,6,1
2,Payment,1771733435.511379,11329,19,1
4,Delivery,1771733435.511403,72210,20,1
1,NewOrder,1771733435.512370,22685,10,1
2,Payment,1771733435.512713,10441,2,1
1,NewOrder,1771733435.512716,29066,22,1
1,NewOrder,1771733435.515252,32662,4,1
2,Payment,1771733435.515871,15261,16,1
2,Payment,1771733435.517569,10250,3,1
1,NewOrder,1771733435.517951,18425,8,1
4,Delivery,1771733435.517983,65927,21,1
2,Payment,1771733435.518148,7835,1,1
1,NewOrder,1771733435.518194,30594,6,1
1,NewOrder,1771733435.520835,20561,7,1
2,Payment,1771733435.520878,12282,12,1
2,Payment,1771733435.521241,17686,15,1
1,NewOrder,1771733435.521599,24948,13,1
2,Payment,1771733435.521642,15285,14,1
1,NewOrder,1771733435.522717,30719,19,1
3,OrderStatus,1771733435.523163,7942,2,1
1,NewOrder,1771733435.524710,14664,9,1
2,Payment,1771733435.525113,15395,5,1
1,NewOrder,1771733435.525238,36325,0,1
