Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771507531.642109,151840,21,1
2,Payment,1771507531.642110,110004,2,1
2,Payment,1771507531.642111,133484,23,1
1,NewOrder,1771507531.642116,158477,6,1
3,OrderStatus,1771507531.642117,85446,7,1
2,Payment,1771507531.642124,109436,0,1
1,NewOrder,1771507531.642143,156891,9,1
1,NewOrder,1771507531.642174,128704,5,1
1,NewOrder,1771507531.642185,154085,8,1
1,NewOrder,1771507531.642203,156872,10,1
2,Payment,1771507531.642218,97645,11,1
1,NewOrder,1771507531.642234,162992,4,1
1,NewOrder,1771507531.642258,126355,3,1
1,NewOrder,1771507531.642268,175420,12,1
1,NewOrder,1771507531.642284,111417,16,1
2,Payment,1771507531.642299,89210,14,1
2,Payment,1771507531.642323,95983,15,1
1,NewOrder,1771507531.642332,137443,19,1
2,Payment,1771507531.642353,101928,17,1
1,NewOrder,1771507531.642369,153168,20,1
1,NewOrder,1771507531.642381,158255,1,1
2,Payment,1771507531.642397,86978,18,1
2,Payment,1771507531.642419,111269,13,1
1,NewOrder,1771507531.642434,149752,22,1
1,NewOrder,1771507531.727790,72592,7,1
1,NewOrder,1771507531.729453,53657,18,1
1,NewOrder,1771507531.731573,60793,14,1
1,NewOrder,1771507531.738435,74793,15,1
1,NewOrder,1771507531.739903,64990,11,1
2,Payment,1771507531.744326,13391,17,1
2,Payment,1771507531.751609,31978,0,1
2,Payment,1771507531.752155,37696,2,1
2,Payment,1771507531.753742,8534,13,1
2,Payment,1771507531.753744,47422,16,1
1,NewOrder,1771507531.757736,65969,17,1
3,OrderStatus,1771507531.762292,19098,13,1
2,Payment,1771507531.768697,33003,3,1
1,NewOrder,1771507531.770912,28856,5,1
2,Payment,1771507531.775667,11041,23,1
5,StockLevel,1771507531.779850,28884,19,1
2,Payment,1771507531.781421,25410,13,1
1,NewOrder,1771507531.783155,56338,18,1
1,NewOrder,1771507531.783615,84410,0,1
1,NewOrder,1771507531.786753,70251,23,1
2,Payment,1771507531.789897,15202,2,1
1,NewOrder,1771507531.792249,50581,22,1
1,NewOrder,1771507531.792420,44614,14,1
2,Payment,1771507531.794009,30561,21,1
2,Payment,1771507531.795603,33629,20,1
1,NewOrder,1771507531.796376,47302,8,1
1,NewOrder,1771507531.799070,48989,9,1
2,Payment,1771507531.799136,26530,10,1
1,NewOrder,1771507531.799788,46512,5,1
2,Payment,1771507531.800422,30883,7,1
5,StockLevel,1771507531.800618,45231,6,1
1,NewOrder,1771507531.800692,39560,1,1
2,Payment,1771507531.801195,9526,16,1
1,NewOrder,1771507531.801734,18683,3,1
1,NewOrder,1771507531.804937,31761,11,1
2,Payment,1771507531.805134,3105,2,1
2,Payment,1771507531.805266,29422,4,1
2,Payment,1771507531.806851,9502,13,1
5,StockLevel,1771507531.808270,3763,2,1
1,NewOrder,1771507531.808780,48970,19,1
1,NewOrder,1771507531.810742,27165,16,1
1,NewOrder,1771507531.812064,51110,2,1
2,Payment,1771507531.813325,15295,15,1
1,NewOrder,1771507531.816380,84909,13,1
2,Payment,1771507531.817745,29427,12,1
1,NewOrder,1771507531.820459,37330,3,1
1,NewOrder,1771507531.823749,46364,17,1
5,StockLevel,1771507531.824607,36682,21,1
1,NewOrder,1771507531.825710,39471,10,1
2,Payment,1771507531.828662,23104,15,1
2,Payment,1771507531.829261,11455,20,1
1,NewOrder,1771507531.831354,19968,7,1
2,Payment,1771507531.834727,13038,4,1
2,Payment,1771507531.836741,12608,11,1
2,Payment,1771507531.837077,19328,14,1
1,NewOrder,1771507531.837956,40505,16,1
1,NewOrder,1771507531.839538,29794,18,1
2,Payment,1771507531.840298,16062,1,1
2,Payment,1771507531.840755,14926,20,1
1,NewOrder,1771507531.842870,24371,22,1
2,Payment,1771507531.843713,24692,8,1
1,NewOrder,1771507531.845893,46447,6,1
1,NewOrder,1771507531.846341,41653,5,1
1,NewOrder,1771507531.847228,36812,12,1
1,NewOrder,1771507531.847807,42992,4,1
1,NewOrder,1771507531.848097,41586,9,1
1,NewOrder,1771507531.849391,39055,11,1
2,Payment,1771507531.851365,19967,7,1
2,Payment,1771507531.851800,8968,15,1
1,NewOrder,1771507531.855726,31409,20,1
2,Payment,1771507531.856405,21937,1,1
2,Payment,1771507531.856430,8826,14,1
2,Payment,1771507531.857042,20268,23,1
2,Payment,1771507531.857794,25636,19,1
1,NewOrder,1771507531.857830,49988,3,1
2,Payment,1771507531.860813,9688,15,1
1,NewOrder,1771507531.861306,39164,21,1
3,OrderStatus,1771507531.863190,13890,2,1
1,NewOrder,1771507531.865236,29930,10,1
1,NewOrder,1771507531.865299,42010,14,1
1,NewOrder,1771507531.867288,87781,22,1
2,Payment,1771507531.868056,15875,0,1
2,Payment,1771507531.868448,17994,8,1
1,NewOrder,1771507531.869376,30646,18,1
2,Payment,1771507531.870154,16894,17,1
1,NewOrder,1771507531.870553,5255,15,1
1,NewOrder,1771507531.871355,34555,7,1
1,NewOrder,1771507531.875851,10930,15,1
5,StockLevel,1771507531.877111,17395,2,1
2,Payment,1771507531.877356,17359,23,1
3,OrderStatus,1771507531.878369,7719,1,1
2,Payment,1771507531.878504,17761,16,1
2,Payment,1771507531.883476,17095,19,1
1,NewOrder,1771507531.883963,24264,0,1
3,OrderStatus,1771507531.884092,8713,12,1
1,NewOrder,1771507531.886120,77665,1,1
2,Payment,1771507531.886465,13650,8,1
2,Payment,1771507531.886826,48586,15,1
1,NewOrder,1771507531.887101,76245,17,1
2,Payment,1771507531.887179,29405,20,1
1,NewOrder,1771507531.888030,76270,5,1
