Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771516570.360741,22739,0,1
1,NewOrder,1771516570.364683,34371,1,1
2,Payment,1771516570.364925,17025,22,1
1,NewOrder,1771516570.364974,34517,21,1
2,Payment,1771516570.365264,17417,5,1
2,Payment,1771516570.367020,50011,14,1
1,NewOrder,1771516570.369906,20792,19,1
2,Payment,1771516570.371114,63730,6,1
1,NewOrder,1771516570.372382,30337,3,1
1,NewOrder,1771516570.373235,37748,12,1
1,NewOrder,1771516570.373251,22999,2,1
1,NewOrder,1771516570.373940,31699,20,1
2,Payment,1771516570.381975,13034,22,1
2,Payment,1771516570.382698,9461,5,1
2,Payment,1771516570.383496,17644,0,1
2,Payment,1771516570.384533,36635,4,1
1,NewOrder,1771516570.387063,60242,7,1
2,Payment,1771516570.390717,13880,19,1
1,NewOrder,1771516570.392176,41595,5,1
1,NewOrder,1771516570.394650,21760,16,1
2,Payment,1771516570.395029,23159,22,1
1,NewOrder,1771516570.395058,29932,15,1
1,NewOrder,1771516570.396267,30903,2,1
2,Payment,1771516570.398055,29076,18,1
2,Payment,1771516570.399070,47200,1,1
2,Payment,1771516570.399508,38586,21,1
2,Payment,1771516570.400784,66182,9,1
1,NewOrder,1771516570.401156,22190,0,1
1,NewOrder,1771516570.401283,42344,17,1
3,OrderStatus,1771516570.402738,10451,3,1
1,NewOrder,1771516570.404029,24227,8,1
2,Payment,1771516570.404617,41042,19,1
1,NewOrder,1771516570.405654,39275,20,1
2,Payment,1771516570.411005,16748,12,1
2,Payment,1771516570.413209,16638,3,1
1,NewOrder,1771516570.413535,71756,23,1
2,Payment,1771516570.414128,27527,11,1
5,StockLevel,1771516570.416430,23540,16,1
2,Payment,1771516570.417049,23228,14,1
2,Payment,1771516570.418204,43062,22,1
4,Delivery,1771516570.421190,86603,4,1
2,Payment,1771516570.423365,30576,0,1
2,Payment,1771516570.425009,30877,15,1
1,NewOrder,1771516570.427149,22733,18,1
2,Payment,1771516570.427197,36539,2,1
2,Payment,1771516570.427242,23167,10,1
1,NewOrder,1771516570.427790,15008,12,1
1,NewOrder,1771516570.428270,24835,8,1
2,Payment,1771516570.429864,44817,3,1
2,Payment,1771516570.433792,47294,5,1
1,NewOrder,1771516570.434354,30485,13,1
1,NewOrder,1771516570.434861,74962,6,1
1,NewOrder,1771516570.438112,25253,21,1
1,NewOrder,1771516570.439988,28436,16,1
2,Payment,1771516570.440294,30770,14,1
4,Delivery,1771516570.441675,74429,11,1
1,NewOrder,1771516570.442812,19217,12,1
1,NewOrder,1771516570.443644,28667,17,1
2,Payment,1771516570.444945,37888,20,1
2,Payment,1771516570.445676,59373,19,1
1,NewOrder,1771516570.446287,22710,1,1
1,NewOrder,1771516570.447321,23143,7,1
5,StockLevel,1771516570.449900,24512,18,1
3,OrderStatus,1771516570.450424,7868,10,1
1,NewOrder,1771516570.453126,29049,8,1
1,NewOrder,1771516570.453952,22617,0,1
2,Payment,1771516570.455905,24706,15,1
2,Payment,1771516570.458311,16317,10,1
2,Payment,1771516570.461286,34543,22,1
2,Payment,1771516570.462043,25748,12,1
2,Payment,1771516570.463379,53440,21,1
1,NewOrder,1771516570.463761,12977,2,1
2,Payment,1771516570.464865,46284,13,1
2,Payment,1771516570.466988,19357,9,1
2,Payment,1771516570.468442,31746,16,1
2,Payment,1771516570.469014,30672,1,1
2,Payment,1771516570.470484,22483,7,1
1,NewOrder,1771516570.471081,29543,14,1
2,Payment,1771516570.472332,62982,17,1
1,NewOrder,1771516570.474428,21497,18,1
2,Payment,1771516570.474639,25641,10,1
1,NewOrder,1771516570.474700,13115,3,1
1,NewOrder,1771516570.476586,10658,0,1
2,Payment,1771516570.476752,30627,2,1
2,Payment,1771516570.480630,93960,15,1
1,NewOrder,1771516570.481104,22086,5,1
1,NewOrder,1771516570.482191,30519,8,1
4,Delivery,1771516570.482852,73557,20,1
2,Payment,1771516570.485310,48770,23,1
2,Payment,1771516570.486366,32985,9,1
2,Payment,1771516570.487261,28287,0,1
3,OrderStatus,1771516570.487809,4919,12,1
2,Payment,1771516570.487832,35139,3,1
1,NewOrder,1771516570.492755,14244,12,1
2,Payment,1771516570.492987,14989,7,1
1,NewOrder,1771516570.495854,28005,22,1
2,Payment,1771516570.495944,79211,18,1
2,Payment,1771516570.499708,44916,1,1
2,Payment,1771516570.500207,42566,16,1
1,NewOrder,1771516570.500302,48979,10,1
1,NewOrder,1771516570.500639,36300,14,1
1,NewOrder,1771516570.503209,17067,5,1
1,NewOrder,1771516570.505080,22749,19,1
1,NewOrder,1771516570.507018,15134,12,1
2,Payment,1771516570.507397,22840,2,1
1,NewOrder,1771516570.507811,28499,4,1
2,Payment,1771516570.507998,20505,7,1
1,NewOrder,1771516570.509840,31304,6,1
1,NewOrder,1771516570.511164,34731,13,1
1,NewOrder,1771516570.512726,35950,8,1
2,Payment,1771516570.515563,38475,0,1
1,NewOrder,1771516570.516121,38952,11,1
3,OrderStatus,1771516570.516837,7483,21,1
5,StockLevel,1771516570.519368,43835,9,1
3,OrderStatus,1771516570.520292,6615,5,1
3,OrderStatus,1771516570.522170,4528,12,1
1,NewOrder,1771516570.522988,21252,3,1
2,Payment,1771516570.523877,20769,22,1
2,Payment,1771516570.524337,35084,21,1
2,Payment,1771516570.526715,23623,12,1
2,Payment,1771516570.526924,33110,5,1
2,Payment,1771516570.527845,86533,19,1
1,NewOrder,1771516570.528519,13475,7,1
1,NewOrder,1771516570.530254,21357,2,1
1,NewOrder,1771516570.534097,37617,23,1
2,Payment,1771516570.535332,54437,17,1
1,NewOrder,1771516570.536326,36064,4,1
1,NewOrder,1771516570.536956,51900,14,1
1,NewOrder,1771516570.541167,33924,6,1
2,Payment,1771516570.542007,7309,7,1
2,Payment,1771516570.542793,76865,16,1
3,OrderStatus,1771516570.544272,4081,3,1
1,NewOrder,1771516570.544645,30485,1,1
1,NewOrder,1771516570.544663,51605,22,1
1,NewOrder,1771516570.545911,32890,13,1
2,Payment,1771516570.548369,17589,3,1
1,NewOrder,1771516570.548692,34082,8,1
3,OrderStatus,1771516570.549296,2951,10,1
2,Payment,1771516570.549337,5127,7,1
3,OrderStatus,1771516570.550356,2573,12,1
1,NewOrder,1771516570.551629,12854,2,1
4,Delivery,1771516570.552265,39643,10,1
2,Payment,1771516570.552946,79000,12,1
2,Payment,1771516570.554054,17372,0,1
2,Payment,1771516570.554480,3542,7,1
2,Payment,1771516570.555092,7966,11,1
2,Payment,1771516570.556424,35413,20,1
2,Payment,1771516570.558041,9173,7,1
3,OrderStatus,1771516570.559439,8387,21,1
1,NewOrder,1771516570.560051,15861,5,1
2,Payment,1771516570.563086,10441,11,1
1,NewOrder,1771516570.563228,43172,9,1
1,NewOrder,1771516570.564504,14742,2,1
2,Payment,1771516570.565975,11237,3,1
4,Delivery,1771516570.567233,25125,7,1
1,NewOrder,1771516570.567841,44060,21,1
1,NewOrder,1771516570.571445,21114,0,1
2,Payment,1771516570.571735,33745,23,1
2,Payment,1771516570.572408,23334,4,1
2,Payment,1771516570.573551,5983,11,1
2,Payment,1771516570.574607,28141,15,1
2,Payment,1771516570.575104,18028,6,1
1,NewOrder,1771516570.575145,24355,1,1
5,StockLevel,1771516570.575171,16908,18,1
2,Payment,1771516570.575928,25323,5,1
3,OrderStatus,1771516570.577224,3179,3,1
1,NewOrder,1771516570.578814,27633,13,1
5,StockLevel,1771516570.579262,13613,2,1
1,NewOrder,1771516570.579552,11796,11,1
3,OrderStatus,1771516570.580418,3265,3,1
2,Payment,1771516570.582789,23729,8,1
2,Payment,1771516570.583699,22733,3,1
2,Payment,1771516570.588876,59040,14,1
1,NewOrder,1771516570.589784,39933,17,1
1,NewOrder,1771516570.591366,12897,11,1
1,NewOrder,1771516570.591852,36176,20,1
2,Payment,1771516570.591922,22805,10,1
1,NewOrder,1771516570.592108,41871,18,1
1,NewOrder,1771516570.592386,22366,7,1
2,Payment,1771516570.592576,24562,0,1
1,NewOrder,1771516570.592888,19625,2,1
1,NewOrder,1771516570.593144,50191,6,1
1,NewOrder,1771516570.595759,42939,4,1
5,StockLevel,1771516570.596283,46360,22,1
1,NewOrder,1771516570.599518,34805,1,1
4,Delivery,1771516570.601267,63208,5,1
1,NewOrder,1771516570.602766,34219,15,1
1,NewOrder,1771516570.604281,25462,11,1
1,NewOrder,1771516570.605500,33292,23,1
2,Payment,1771516570.606414,25687,9,1
1,NewOrder,1771516570.606449,32718,3,1
2,Payment,1771516570.606461,57605,13,1
1,NewOrder,1771516570.606528,41041,8,1
1,NewOrder,1771516570.611917,45415,21,1
2,Payment,1771516570.612531,17173,2,1
1,NewOrder,1771516570.614397,37869,19,1
1,NewOrder,1771516570.614741,22657,10,1
1,NewOrder,1771516570.614770,19527,7,1
1,NewOrder,1771516570.617154,21981,0,1
1,NewOrder,1771516570.619694,29898,16,1
2,Payment,1771516570.628084,16297,20,1
2,Payment,1771516570.629725,24516,2,1
2,Payment,1771516570.629734,48607,17,1
1,NewOrder,1771516570.629760,69371,11,1
2,Payment,1771516570.631966,53918,12,1
1,NewOrder,1771516570.632115,20721,9,1
1,NewOrder,1771516570.633993,48551,18,1
1,NewOrder,1771516570.634307,19272,7,1
2,Payment,1771516570.634336,26658,1,1
2,Payment,1771516570.637002,54509,15,1
1,NewOrder,1771516570.637409,19524,10,1
2,Payment,1771516570.638712,35312,4,1
2,Payment,1771516570.638812,17504,23,1
5,StockLevel,1771516570.639150,16452,0,1
1,NewOrder,1771516570.639182,19326,3,1
2,Payment,1771516570.642659,21943,22,1
1,NewOrder,1771516570.643351,38839,6,1
2,Payment,1771516570.644402,32808,20,1
5,StockLevel,1771516570.647598,36414,8,1
5,StockLevel,1771516570.647930,38104,14,1
1,NewOrder,1771516570.649611,24818,16,1
2,Payment,1771516570.652283,36117,19,1
2,Payment,1771516570.652847,7586,9,1
1,NewOrder,1771516570.653607,16109,7,1
2,Payment,1771516570.654258,33155,2,1
2,Payment,1771516570.655617,35874,0,1
2,Payment,1771516570.656324,43979,23,1
2,Payment,1771516570.656945,9671,10,1
2,Payment,1771516570.657342,58459,21,1
1,NewOrder,1771516570.658522,5859,3,1
1,NewOrder,1771516570.660447,15685,9,1
1,NewOrder,1771516570.661006,15658,1,1
4,Delivery,1771516570.664077,45771,13,1
2,Payment,1771516570.664393,32457,3,1
5,StockLevel,1771516570.664483,10226,5,1
1,NewOrder,1771516570.664617,26448,22,1
1,NewOrder,1771516570.666629,9447,10,1
1,NewOrder,1771516570.669727,8039,7,1
1,NewOrder,1771516570.674039,35781,4,1
1,NewOrder,1771516570.674435,31517,16,1
1,NewOrder,1771516570.674724,11942,5,1
1,NewOrder,1771516570.676087,11696,10,1
1,NewOrder,1771516570.676146,11617,9,1
2,Payment,1771516570.676672,39647,1,1
2,Payment,1771516570.677222,53986,20,1
2,Payment,1771516570.677775,5180,7,1
1,NewOrder,1771516570.678352,20157,17,1
2,Payment,1771516570.682207,16903,6,1
1,NewOrder,1771516570.682557,27239,18,1
2,Payment,1771516570.682962,19574,7,1
2,Payment,1771516570.684027,39409,8,1
2,Payment,1771516570.685898,10173,12,1
1,NewOrder,1771516570.686046,46864,14,1
2,Payment,1771516570.686679,48553,5,1
2,Payment,1771516570.687426,19992,2,1
2,Payment,1771516570.687774,21616,9,1
1,NewOrder,1771516570.687794,14413,10,1
1,NewOrder,1771516570.688410,52225,19,1
2,Payment,1771516570.691075,50383,22,1
1,NewOrder,1771516570.691502,20398,0,1
1,NewOrder,1771516570.691526,26703,15,1
2,Payment,1771516570.696087,5064,12,1
2,Payment,1771516570.696866,46443,3,1
1,NewOrder,1771516570.698523,15630,17,1
5,StockLevel,1771516570.699124,36420,6,1
1,NewOrder,1771516570.699146,43769,11,1
1,NewOrder,1771516570.700314,30305,23,1
1,NewOrder,1771516570.701161,18724,12,1
5,StockLevel,1771516570.702222,17062,10,1
1,NewOrder,1771516570.702549,19081,7,1
1,NewOrder,1771516570.705962,37888,16,1
2,Payment,1771516570.707431,20666,2,1
2,Payment,1771516570.709406,19258,9,1
2,Payment,1771516570.709808,39681,18,1
2,Payment,1771516570.709830,53045,4,1
1,NewOrder,1771516570.709859,44666,13,1
2,Payment,1771516570.711911,36603,0,1
1,NewOrder,1771516570.714164,12180,17,1
1,NewOrder,1771516570.715812,24386,21,1
1,NewOrder,1771516570.716335,9649,1,1
2,Payment,1771516570.718245,5708,15,1
2,Payment,1771516570.719297,31624,10,1
1,NewOrder,1771516570.719898,9974,12,1
2,Payment,1771516570.721640,50287,7,1
2,Payment,1771516570.723450,22322,8,1
2,Payment,1771516570.723962,4574,15,1
1,NewOrder,1771516570.725994,16910,1,1
1,NewOrder,1771516570.726356,16822,17,1
3,OrderStatus,1771516570.728110,8909,2,1
1,NewOrder,1771516570.728549,14655,15,1
1,NewOrder,1771516570.728679,14247,9,1
2,Payment,1771516570.729883,7249,12,1
2,Payment,1771516570.730631,49582,23,1
2,Payment,1771516570.731216,30282,20,1
4,Delivery,1771516570.732921,67087,14,1
2,Payment,1771516570.735244,53993,5,1
1,NewOrder,1771516570.735555,47832,6,1
2,Payment,1771516570.737028,61181,2,1
1,NewOrder,1771516570.737142,61777,12,1
2,Payment,1771516570.740213,56134,21,1
1,NewOrder,1771516570.740651,32705,19,1
1,NewOrder,1771516570.741469,41868,22,1
1,NewOrder,1771516570.742915,15725,1,1
2,Payment,1771516570.742927,17562,11,1
2,Payment,1771516570.742942,24333,9,1
1,NewOrder,1771516570.743185,14144,17,1
2,Payment,1771516570.743217,4682,15,1
2,Payment,1771516570.743324,37373,3,1
2,Payment,1771516570.743861,9976,16,1
1,NewOrder,1771516570.745781,37251,8,1
1,NewOrder,1771516570.747910,11498,15,1
1,NewOrder,1771516570.748531,34843,0,1
1,NewOrder,1771516570.749500,39736,18,1
1,NewOrder,1771516570.750936,16362,10,1
1,NewOrder,1771516570.753851,12617,16,1
1,NewOrder,1771516570.754537,50675,13,1
2,Payment,1771516570.757341,5925,17,1
1,NewOrder,1771516570.758652,58799,1,1
1,NewOrder,1771516570.759421,15372,15,1
1,NewOrder,1771516570.760501,48783,11,1
5,StockLevel,1771516570.761510,42296,20,1
1,NewOrder,1771516570.762886,43487,4,1
2,Payment,1771516570.763278,5191,17,1
2,Payment,1771516570.766481,5872,16,1
1,NewOrder,1771516570.767288,8725,9,1
1,NewOrder,1771516570.767308,14464,10,1
2,Payment,1771516570.768481,8838,17,1
2,Payment,1771516570.771952,4903,7,1
1,NewOrder,1771516570.772368,41283,16,1
1,NewOrder,1771516570.773369,33915,19,1
1,NewOrder,1771516570.774806,13405,15,1
2,Payment,1771516570.776022,4641,9,1
2,Payment,1771516570.776867,12043,7,1
2,Payment,1771516570.777331,3766,17,1
2,Payment,1771516570.780227,32365,23,1
1,NewOrder,1771516570.780675,13260,9,1
1,NewOrder,1771516570.780705,18222,3,1
3,OrderStatus,1771516570.781112,4047,17,1
1,NewOrder,1771516570.781781,16399,10,1
2,Payment,1771516570.783045,31296,8,1
1,NewOrder,1771516570.783345,27852,22,1
2,Payment,1771516570.783384,23561,0,1
2,Payment,1771516570.783398,17528,6,1
1,NewOrder,1771516570.785168,24566,17,1
3,OrderStatus,1771516570.788226,5202,15,1
2,Payment,1771516570.788919,34296,7,1
1,NewOrder,1771516570.789249,11555,5,1
2,Payment,1771516570.789250,40658,18,1
1,NewOrder,1771516570.793441,14373,15,1
2,Payment,1771516570.793946,51255,9,1
2,Payment,1771516570.796359,36541,21,1
1,NewOrder,1771516570.798196,12515,10,1
2,Payment,1771516570.798220,12880,2,1
2,Payment,1771516570.798944,13551,12,1
2,Payment,1771516570.798955,16890,3,1
2,Payment,1771516570.800044,28585,14,1
3,OrderStatus,1771516570.800822,4145,5,1
1,NewOrder,1771516570.800935,20405,6,1
2,Payment,1771516570.803813,36987,20,1
5,StockLevel,1771516570.804975,7439,5,1
1,NewOrder,1771516570.805222,20248,13,1
2,Payment,1771516570.806382,17481,4,1
1,NewOrder,1771516570.806954,18205,0,1
1,NewOrder,1771516570.807293,24181,19,1
2,Payment,1771516570.807820,23709,15,1
2,Payment,1771516570.809293,24395,11,1
1,NewOrder,1771516570.809741,8080,17,1
1,NewOrder,1771516570.810721,13225,10,1
1,NewOrder,1771516570.811107,11236,2,1
5,StockLevel,1771516570.811205,23049,22,1
2,Payment,1771516570.812419,26404,5,1
1,NewOrder,1771516570.812501,25457,12,1
1,NewOrder,1771516570.812601,14938,23,1
2,Payment,1771516570.813659,20674,16,1
1,NewOrder,1771516570.814349,38899,8,1
5,StockLevel,1771516570.815852,8325,3,1
2,Payment,1771516570.817458,16838,1,1
2,Payment,1771516570.817830,38051,17,1
4,Delivery,1771516570.821347,10226,6,1
3,OrderStatus,1771516570.822349,1905,2,1
1,NewOrder,1771516570.823222,30950,7,1
2,Payment,1771516570.823871,22384,4,1
1,NewOrder,1771516570.823955,6393,10,1
2,Payment,1771516570.824184,31618,3,1
2,Payment,1771516570.824261,39352,2,1
2,Payment,1771516570.825168,49621,0,1
2,Payment,1771516570.825476,45224,13,1
2,Payment,1771516570.827544,23372,23,1
2,Payment,1771516570.828636,15396,14,1
1,NewOrder,1771516570.829918,19698,18,1
2,Payment,1771516570.830356,27398,10,1
1,NewOrder,1771516570.831480,25279,19,1
1,NewOrder,1771516570.831541,23795,15,1
2,Payment,1771516570.831583,36612,6,1
1,NewOrder,1771516570.832908,12820,21,1
1,NewOrder,1771516570.833693,19132,11,1
2,Payment,1771516570.834264,26117,22,1
1,NewOrder,1771516570.834303,11481,1,1
1,NewOrder,1771516570.834338,16253,16,1
1,NewOrder,1771516570.837966,14139,12,1
2,Payment,1771516570.838830,41258,5,1
2,Payment,1771516570.840806,46354,20,1
2,Payment,1771516570.844043,38854,14,1
2,Payment,1771516570.845207,31654,9,1
2,Payment,1771516570.845738,26017,21,1
2,Payment,1771516570.845789,37233,1,1
1,NewOrder,1771516570.846265,14869,4,1
4,Delivery,1771516570.849624,14398,18,1
2,Payment,1771516570.850599,63424,16,1
1,NewOrder,1771516570.850924,22146,23,1
1,NewOrder,1771516570.852112,6475,12,1
1,NewOrder,1771516570.852831,22418,11,1
2,Payment,1771516570.853257,35282,8,1
2,Payment,1771516570.854178,41268,7,1
1,NewOrder,1771516570.855342,32874,15,1
1,NewOrder,1771516570.855811,28238,3,1
2,Payment,1771516570.855890,37750,17,1
1,NewOrder,1771516570.856768,33187,19,1
1,NewOrder,1771516570.857760,25097,10,1
1,NewOrder,1771516570.858595,11477,12,1
2,Payment,1771516570.860386,22081,22,1
2,Payment,1771516570.861145,16492,4,1
1,NewOrder,1771516570.863620,24885,2,1
5,StockLevel,1771516570.864026,18538,18,1
2,Payment,1771516570.868203,37226,6,1
2,Payment,1771516570.870083,15879,12,1
2,Payment,1771516570.870706,36147,13,1
1,NewOrder,1771516570.871763,38057,21,1
1,NewOrder,1771516570.873075,30187,23,1
2,Payment,1771516570.874798,12673,0,1
5,StockLevel,1771516570.875257,28790,11,1
2,Payment,1771516570.876870,35374,9,1
2,Payment,1771516570.877648,14298,4,1
2,Payment,1771516570.880096,18804,5,1
1,NewOrder,1771516570.882476,27795,22,1
1,NewOrder,1771516570.882572,19454,18,1
1,NewOrder,1771516570.882867,44234,10,1
2,Payment,1771516570.882908,45363,14,1
1,NewOrder,1771516570.883030,31180,1,1
2,Payment,1771516570.884059,22820,3,1
1,NewOrder,1771516570.885969,11284,12,1
1,NewOrder,1771516570.887166,19625,20,1
1,NewOrder,1771516570.887479,42821,0,1
2,Payment,1771516570.888228,46137,15,1
1,NewOrder,1771516570.888513,16517,2,1
1,NewOrder,1771516570.888547,22128,8,1
3,OrderStatus,1771516570.889962,10231,19,1
1,NewOrder,1771516570.891955,14893,4,1
1,NewOrder,1771516570.893647,19825,17,1
3,OrderStatus,1771516570.895462,7776,7,1
1,NewOrder,1771516570.897265,34695,12,1
1,NewOrder,1771516570.898908,32601,5,1
1,NewOrder,1771516570.900203,29778,19,1
2,Payment,1771516570.902037,9381,18,1
5,StockLevel,1771516570.903247,27496,7,1
2,Payment,1771516570.903275,14322,23,1
2,Payment,1771516570.904052,15232,11,1
3,OrderStatus,1771516570.905037,6239,2,1
1,NewOrder,1771516570.905437,25690,6,1
1,NewOrder,1771516570.906800,29827,20,1
2,Payment,1771516570.906861,7541,4,1
2,Payment,1771516570.906867,40602,13,1
2,Payment,1771516570.906892,20299,3,1
1,NewOrder,1771516570.909832,30351,21,1
1,NewOrder,1771516570.910280,33417,22,1
1,NewOrder,1771516570.910684,28027,8,1
2,Payment,1771516570.911284,22596,2,1
2,Payment,1771516570.911422,15224,18,1
1,NewOrder,1771516570.912252,32125,9,1
1,NewOrder,1771516570.913484,27876,17,1
3,OrderStatus,1771516570.914030,7878,16,1
1,NewOrder,1771516570.914222,20485,1,1
5,StockLevel,1771516570.914408,23678,4,1
1,NewOrder,1771516570.917606,46070,23,1
2,Payment,1771516570.919290,9650,11,1
2,Payment,1771516570.921918,46116,16,1
2,Payment,1771516570.926655,12087,18,1
2,Payment,1771516570.927108,11286,10,1
2,Payment,1771516570.927201,24577,3,1
1,NewOrder,1771516570.928281,18770,14,1
1,NewOrder,1771516570.928946,33906,11,1
1,NewOrder,1771516570.929989,47097,19,1
2,Payment,1771516570.930309,37136,0,1
2,Payment,1771516570.930749,14407,7,1
2,Payment,1771516570.931135,22066,6,1
2,Payment,1771516570.931514,71472,5,1
1,NewOrder,1771516570.931963,39333,12,1
2,Payment,1771516570.933886,63725,2,1
2,Payment,1771516570.934381,37806,15,1
2,Payment,1771516570.934715,58091,1,1
1,NewOrder,1771516570.936642,17186,20,1
1,NewOrder,1771516570.938094,14361,4,1
1,NewOrder,1771516570.938411,37018,10,1
1,NewOrder,1771516570.938721,20024,8,1
3,OrderStatus,1771516570.938763,6193,18,1
2,Payment,1771516570.940196,5249,21,1
1,NewOrder,1771516570.941380,15970,17,1
4,Delivery,1771516570.943716,97630,22,1
2,Payment,1771516570.944387,17827,9,1
1,NewOrder,1771516570.944966,33538,18,1
2,Payment,1771516570.945162,24501,7,1
1,NewOrder,1771516570.945450,15117,21,1
1,NewOrder,1771516570.947063,10785,14,1
1,NewOrder,1771516570.947485,30649,13,1
1,NewOrder,1771516570.951794,53727,3,1
4,Delivery,1771516570.952465,63004,4,1
4,Delivery,1771516570.953206,15469,6,1
1,NewOrder,1771516570.953846,41076,20,1
1,NewOrder,1771516570.957361,6840,17,1
2,Payment,1771516570.957874,18839,14,1
2,Payment,1771516570.958770,21108,8,1
2,Payment,1771516570.960577,3140,21,1
2,Payment,1771516570.962220,24592,9,1
1,NewOrder,1771516570.962869,31833,11,1
1,NewOrder,1771516570.963686,27620,23,1
2,Payment,1771516570.963727,3968,21,1
1,NewOrder,1771516570.964206,7565,17,1
3,OrderStatus,1771516570.967455,15328,0,1
3,OrderStatus,1771516570.967705,2795,21,1
1,NewOrder,1771516570.968039,16871,16,1
5,StockLevel,1771516570.968685,15797,6,1
2,Payment,1771516570.969688,27941,7,1
1,NewOrder,1771516570.970520,8407,21,1
2,Payment,1771516570.971300,11488,12,1
1,NewOrder,1771516570.971796,9202,17,1
2,Payment,1771516570.972197,14949,15,1
2,Payment,1771516570.975455,30584,10,1
1,NewOrder,1771516570.976721,9121,14,1
2,Payment,1771516570.977100,13700,19,1
5,StockLevel,1771516570.978141,32453,13,1
1,NewOrder,1771516570.978529,28930,18,1
4,Delivery,1771516570.978937,62855,21,1
1,NewOrder,1771516570.979904,23916,8,1
2,Payment,1771516570.981004,10802,17,1
2,Payment,1771516570.982810,28498,0,1
2,Payment,1771516570.982814,14030,12,1
1,NewOrder,1771516570.984491,22904,6,1
2,Payment,1771516570.984919,15979,16,1
1,NewOrder,1771516570.985852,10185,14,1
2,Payment,1771516570.986820,24795,9,1
1,NewOrder,1771516570.987156,6618,15,1
4,Delivery,1771516570.990809,51046,19,1
1,NewOrder,1771516570.991332,27595,23,1
2,Payment,1771516570.991811,12878,17,1
4,Delivery,1771516570.992841,24342,1,1
2,Payment,1771516570.993795,14775,15,1
3,OrderStatus,1771516570.994726,8914,11,1
5,StockLevel,1771516570.994927,28335,20,1
1,NewOrder,1771516570.996047,20691,14,1
1,NewOrder,1771516570.996870,10083,12,1
2,Payment,1771516570.997629,20329,2,1
1,NewOrder,1771516570.997641,18564,7,1
2,Payment,1771516571.000924,13162,16,1
1,NewOrder,1771516571.002996,23611,5,1
2,Payment,1771516571.003646,14236,11,1
2,Payment,1771516571.003840,41137,8,1
1,NewOrder,1771516571.004714,12841,17,1
1,NewOrder,1771516571.005580,16418,3,1
2,Payment,1771516571.006049,19757,10,1
2,Payment,1771516571.006977,12317,12,1
1,NewOrder,1771516571.007419,33391,6,1
2,Payment,1771516571.007484,12374,18,1
1,NewOrder,1771516571.008580,12092,15,1
1,NewOrder,1771516571.010600,33988,13,1
1,NewOrder,1771516571.011319,48708,0,1
1,NewOrder,1771516571.011623,30374,9,1
1,NewOrder,1771516571.014096,15722,16,1
1,NewOrder,1771516571.015474,21444,4,1
2,Payment,1771516571.016213,34951,7,1
4,Delivery,1771516571.016746,17233,14,1
1,NewOrder,1771516571.017192,35391,1,1
