Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771510575.093090,146626,18,1
2,Payment,1771510575.093092,101861,20,1
2,Payment,1771510575.093092,95726,15,1
1,NewOrder,1771510575.093092,169265,16,1
1,NewOrder,1771510575.093113,161345,22,1
1,NewOrder,1771510575.093128,153761,17,1
4,Delivery,1771510575.093135,133075,13,1
1,NewOrder,1771510575.093143,136152,21,1
1,NewOrder,1771510575.093157,153573,14,1
1,NewOrder,1771510575.093289,133270,7,1
2,Payment,1771510575.093496,127828,3,1
1,NewOrder,1771510575.093705,156921,0,1
2,Payment,1771510575.093966,100558,12,1
1,NewOrder,1771510575.094147,107430,11,1
1,NewOrder,1771510575.094349,164994,10,1
3,OrderStatus,1771510575.094617,91553,9,1
2,Payment,1771510575.094793,104514,4,1
1,NewOrder,1771510575.125103,118101,8,1
1,NewOrder,1771510575.125832,181376,6,1
2,Payment,1771510575.125850,63218,23,1
1,NewOrder,1771510575.125870,117188,19,1
1,NewOrder,1771510575.125887,117390,2,1
1,NewOrder,1771510575.125909,117303,1,1
1,NewOrder,1771510575.125918,122246,5,1
2,Payment,1771510575.186432,31903,9,1
2,Payment,1771510575.189140,15461,23,1
1,NewOrder,1771510575.189163,136216,15,1
5,StockLevel,1771510575.194593,44981,12,1
2,Payment,1771510575.194993,13855,20,1
1,NewOrder,1771510575.199338,82158,4,1
2,Payment,1771510575.201636,23797,11,1
2,Payment,1771510575.204624,16300,23,1
2,Payment,1771510575.208894,34203,20,1
3,OrderStatus,1771510575.218357,9934,9,1
2,Payment,1771510575.220957,45776,23,1
2,Payment,1771510575.221362,25547,3,1
2,Payment,1771510575.225476,36457,11,1
2,Payment,1771510575.226286,47825,13,1
3,OrderStatus,1771510575.226595,11261,7,1
1,NewOrder,1771510575.228336,122575,9,1
2,Payment,1771510575.229360,28035,21,1
1,NewOrder,1771510575.237884,16681,7,1
1,NewOrder,1771510575.239605,15160,12,1
2,Payment,1771510575.239790,34023,18,1
1,NewOrder,1771510575.243125,29158,20,1
1,NewOrder,1771510575.243127,8713,19,1
1,NewOrder,1771510575.243239,7863,8,1
1,NewOrder,1771510575.243277,8979,1,1
2,Payment,1771510575.243350,8226,2,1
2,Payment,1771510575.246800,36921,14,1
2,Payment,1771510575.246918,42369,17,1
2,Payment,1771510575.246953,8107,3,1
2,Payment,1771510575.248229,22348,5,1
1,NewOrder,1771510575.250696,36706,0,1
1,NewOrder,1771510575.251128,8349,8,1
2,Payment,1771510575.251619,8163,2,1
2,Payment,1771510575.251885,10166,19,1
2,Payment,1771510575.252276,26952,1,1
2,Payment,1771510575.254578,32948,22,1
2,Payment,1771510575.254605,11201,7,1
2,Payment,1771510575.254786,38503,12,1
2,Payment,1771510575.255077,19295,3,1
1,NewOrder,1771510575.257439,10619,21,1
2,Payment,1771510575.259420,43361,10,1
1,NewOrder,1771510575.259511,49832,8,1
2,Payment,1771510575.259807,27665,2,1
