Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771504370.726794,123929,23,1
5,StockLevel,1771504370.726795,70632,22,1
2,Payment,1771504370.726796,105915,5,1
1,NewOrder,1771504370.726797,121894,3,1
1,NewOrder,1771504370.726813,97432,0,1
1,NewOrder,1771504370.726832,113107,4,1
2,Payment,1771504370.726845,115092,6,1
2,Payment,1771504370.726862,130717,7,1
1,NewOrder,1771504370.726937,112125,8,1
2,Payment,1771504370.726948,123411,9,1
1,NewOrder,1771504370.726962,131356,2,1
1,NewOrder,1771504370.726984,94588,10,1
2,Payment,1771504370.726999,123651,12,1
2,Payment,1771504370.727010,137489,13,1
1,NewOrder,1771504370.727026,116226,19,1
1,NewOrder,1771504370.727046,123154,15,1
2,Payment,1771504370.727065,133281,17,1
1,NewOrder,1771504370.727090,104805,11,1
1,NewOrder,1771504370.727101,142996,20,1
1,NewOrder,1771504370.727118,158077,18,1
1,NewOrder,1771504370.727132,153221,14,1
1,NewOrder,1771504370.727151,161190,21,1
3,OrderStatus,1771504370.727164,74572,1,1
2,Payment,1771504370.727177,93099,16,1
2,Payment,1771504370.797707,59938,22,1
2,Payment,1771504370.801812,41485,1,1
1,NewOrder,1771504370.820315,36873,16,1
2,Payment,1771504370.821745,42299,10,1
2,Payment,1771504370.824309,26668,0,1
1,NewOrder,1771504370.831955,75880,11,1
4,Delivery,1771504370.832799,153383,5,1
3,OrderStatus,1771504370.839120,8681,8,1
1,NewOrder,1771504370.839990,53020,4,1
2,Payment,1771504370.841969,28031,6,1
1,NewOrder,1771504370.843319,58266,1,1
2,Payment,1771504370.843328,19615,19,1
1,NewOrder,1771504370.847846,32061,8,1
3,OrderStatus,1771504370.848758,11451,3,1
1,NewOrder,1771504370.850229,43218,15,1
1,NewOrder,1771504370.850385,77020,9,1
1,NewOrder,1771504370.850723,70945,12,1
1,NewOrder,1771504370.850785,101719,23,1
2,Payment,1771504370.851023,33531,0,1
2,Payment,1771504370.857206,23693,16,1
1,NewOrder,1771504370.857624,28921,7,1
2,Payment,1771504370.857662,18949,22,1
2,Payment,1771504370.858401,31937,2,1
1,NewOrder,1771504370.860248,48648,3,1
1,NewOrder,1771504370.860412,65153,17,1
1,NewOrder,1771504370.862960,25930,19,1
1,NewOrder,1771504370.864088,38915,10,1
2,Payment,1771504370.864545,3890,13,1
2,Payment,1771504370.868454,4063,13,1
2,Payment,1771504370.870045,7839,6,1
2,Payment,1771504370.870163,38973,20,1
1,NewOrder,1771504370.872535,57798,13,1
2,Payment,1771504370.876640,34645,22,1
2,Payment,1771504370.877925,7406,6,1
1,NewOrder,1771504370.880237,21321,8,1
2,Payment,1771504370.880422,24151,14,1
1,NewOrder,1771504370.880927,41992,16,1
2,Payment,1771504370.884598,16956,0,1
1,NewOrder,1771504370.885259,40323,18,1
1,NewOrder,1771504370.885364,67737,6,1
1,NewOrder,1771504370.886577,22277,7,1
1,NewOrder,1771504370.888392,36168,21,1
5,StockLevel,1771504370.888940,37531,19,1
