Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771513617.682344,19604,4,1
1,NewOrder,1771513617.683148,19698,3,1
1,NewOrder,1771513617.683184,48048,11,1
2,Payment,1771513617.683343,48239,21,1
2,Payment,1771513617.687647,44116,10,1
1,NewOrder,1771513617.690424,26315,9,1
4,Delivery,1771513617.690518,16169,18,1
1,NewOrder,1771513617.692329,31779,0,1
1,NewOrder,1771513617.696172,94572,19,1
2,Payment,1771513617.696357,22254,13,1
1,NewOrder,1771513617.701193,23828,5,1
1,NewOrder,1771513617.701993,7174,4,1
2,Payment,1771513617.702888,4333,3,1
1,NewOrder,1771513617.705280,20410,12,1
1,NewOrder,1771513617.706289,37065,14,1
2,Payment,1771513617.706304,31815,23,1
2,Payment,1771513617.706321,25539,17,1
3,OrderStatus,1771513617.706730,10943,18,1
1,NewOrder,1771513617.707267,16351,3,1
2,Payment,1771513617.708512,29677,16,1
2,Payment,1771513617.709258,7127,4,1
2,Payment,1771513617.710562,27604,6,1
2,Payment,1771513617.712843,23298,2,1
2,Payment,1771513617.713956,28839,22,1
2,Payment,1771513617.716174,43574,20,1
2,Payment,1771513617.716409,23786,4,1
1,NewOrder,1771513617.716567,21340,8,1
1,NewOrder,1771513617.716785,24788,9,1
2,Payment,1771513617.717094,59185,15,1
1,NewOrder,1771513617.717394,33895,7,1
1,NewOrder,1771513617.717719,71105,18,1
1,NewOrder,1771513617.718639,28219,13,1
2,Payment,1771513617.723660,23734,3,1
1,NewOrder,1771513617.724153,33333,0,1
1,NewOrder,1771513617.725054,71573,5,1
2,Payment,1771513617.725400,32093,1,1
2,Payment,1771513617.725730,51883,12,1
1,NewOrder,1771513617.731280,67057,11,1
2,Payment,1771513617.731624,13948,21,1
1,NewOrder,1771513617.731784,20790,10,1
1,NewOrder,1771513617.731912,62633,17,1
1,NewOrder,1771513617.736186,52003,2,1
2,Payment,1771513617.737951,48734,8,1
2,Payment,1771513617.738138,11055,23,1
2,Payment,1771513617.738201,4783,6,1
2,Payment,1771513617.738226,34925,16,1
2,Payment,1771513617.740238,11455,4,1
2,Payment,1771513617.741617,39649,9,1
1,NewOrder,1771513617.742838,22285,22,1
2,Payment,1771513617.743030,5900,6,1
2,Payment,1771513617.743371,41625,14,1
2,Payment,1771513617.745618,7638,21,1
2,Payment,1771513617.746903,36837,13,1
1,NewOrder,1771513617.747443,25079,3,1
4,Delivery,1771513617.748991,40612,6,1
3,OrderStatus,1771513617.749215,3670,23,1
2,Payment,1771513617.751331,40274,7,1
2,Payment,1771513617.751730,9204,4,1
1,NewOrder,1771513617.752618,82621,10,1
3,OrderStatus,1771513617.752929,2180,23,1
1,NewOrder,1771513617.753299,5825,21,1
1,NewOrder,1771513617.755152,15734,23,1
2,Payment,1771513617.757515,8078,1,1
1,NewOrder,1771513617.757541,65127,0,1
1,NewOrder,1771513617.759167,7729,21,1
1,NewOrder,1771513617.759799,11340,20,1
5,StockLevel,1771513617.760994,29431,4,1
1,NewOrder,1771513617.765168,45592,22,1
1,NewOrder,1771513617.765625,5365,1,1
1,NewOrder,1771513617.766938,16808,21,1
1,NewOrder,1771513617.770938,48070,23,1
2,Payment,1771513617.771028,2963,1,1
2,Payment,1771513617.771186,27673,20,1
1,NewOrder,1771513617.772563,76031,3,1
1,NewOrder,1771513617.773202,30309,16,1
1,NewOrder,1771513617.774029,14122,1,1
1,NewOrder,1771513617.776324,11786,15,1
4,Delivery,1771513617.777664,20547,12,1
5,StockLevel,1771513617.781307,45340,9,1
1,NewOrder,1771513617.783765,57326,21,1
2,Payment,1771513617.783791,12314,13,1
2,Payment,1771513617.785082,3003,14,1
1,NewOrder,1771513617.786748,12906,8,1
2,Payment,1771513617.788123,12832,14,1
4,Delivery,1771513617.788147,10673,15,1
1,NewOrder,1771513617.788202,8452,1,1
2,Payment,1771513617.788205,19072,2,1
2,Payment,1771513617.788861,18159,18,1
2,Payment,1771513617.789639,20457,6,1
1,NewOrder,1771513617.790469,41731,4,1
1,NewOrder,1771513617.790765,44795,19,1
1,NewOrder,1771513617.791644,57526,7,1
2,Payment,1771513617.794590,16087,17,1
2,Payment,1771513617.796156,28381,13,1
2,Payment,1771513617.796668,25018,5,1
1,NewOrder,1771513617.796699,9779,1,1
1,NewOrder,1771513617.798260,47239,12,1
2,Payment,1771513617.798378,37129,11,1
1,NewOrder,1771513617.798864,51058,15,1
1,NewOrder,1771513617.798910,55709,20,1
3,OrderStatus,1771513617.799694,17484,8,1
2,Payment,1771513617.800995,12783,14,1
2,Payment,1771513617.803554,12701,16,1
2,Payment,1771513617.806512,18428,1,1
1,NewOrder,1771513617.807066,42530,18,1
4,Delivery,1771513617.807348,75891,2,1
1,NewOrder,1771513617.810138,33114,6,1
3,OrderStatus,1771513617.810721,11927,17,1
4,Delivery,1771513617.810800,112915,22,1
1,NewOrder,1771513617.813838,10655,14,1
1,NewOrder,1771513617.816306,7605,16,1
2,Payment,1771513617.817229,27589,8,1
1,NewOrder,1771513617.819477,49307,23,1
2,Payment,1771513617.821728,13874,5,1
1,NewOrder,1771513617.822684,37993,17,1
2,Payment,1771513617.822711,31257,0,1
1,NewOrder,1771513617.823958,5224,16,1
2,Payment,1771513617.824512,4407,14,1
1,NewOrder,1771513617.824576,28295,13,1
1,NewOrder,1771513617.824998,24632,1,1
1,NewOrder,1771513617.826692,46957,9,1
2,Payment,1771513617.828960,3458,14,1
2,Payment,1771513617.829215,6266,16,1
1,NewOrder,1771513617.832245,42610,4,1
2,Payment,1771513617.832461,5251,14,1
1,NewOrder,1771513617.835280,40693,10,1
1,NewOrder,1771513617.835525,6168,16,1
4,Delivery,1771513617.835537,114613,11,1
2,Payment,1771513617.835592,18128,19,1
1,NewOrder,1771513617.835640,48011,5,1
1,NewOrder,1771513617.837757,7673,14,1
1,NewOrder,1771513617.841131,22729,21,1
2,Payment,1771513617.841722,4298,16,1
2,Payment,1771513617.843295,15642,6,1
2,Payment,1771513617.844865,18799,8,1
2,Payment,1771513617.845472,5671,14,1
2,Payment,1771513617.845540,17820,12,1
2,Payment,1771513617.846057,8278,16,1
2,Payment,1771513617.848635,15284,3,1
3,OrderStatus,1771513617.849218,5397,7,1
2,Payment,1771513617.849629,17566,18,1
2,Payment,1771513617.849677,17447,1,1
2,Payment,1771513617.849971,16696,15,1
1,NewOrder,1771513617.851188,29190,14,1
1,NewOrder,1771513617.852914,34940,13,1
1,NewOrder,1771513617.853756,38030,19,1
2,Payment,1771513617.853998,18174,0,1
2,Payment,1771513617.854378,15242,16,1
2,Payment,1771513617.854665,20152,7,1
2,Payment,1771513617.854672,19697,20,1
1,NewOrder,1771513617.858990,40491,6,1
2,Payment,1771513617.860723,19411,17,1
2,Payment,1771513617.863381,16966,12,1
3,OrderStatus,1771513617.863706,3382,8,1
1,NewOrder,1771513617.863877,22657,21,1
1,NewOrder,1771513617.863960,28207,3,1
1,NewOrder,1771513617.866685,25997,15,1
2,Payment,1771513617.867131,11211,8,1
2,Payment,1771513617.867171,12648,1,1
2,Payment,1771513617.867210,16422,18,1
3,OrderStatus,1771513617.868827,8665,23,1
4,Delivery,1771513617.869665,70387,16,1
1,NewOrder,1771513617.872212,28171,0,1
1,NewOrder,1771513617.873693,45615,9,1
1,NewOrder,1771513617.874386,32832,20,1
2,Payment,1771513617.874854,10738,7,1
2,Payment,1771513617.874873,15189,4,1
4,Delivery,1771513617.876014,74532,10,1
4,Delivery,1771513617.877536,46852,23,1
2,Payment,1771513617.878384,10044,8,1
1,NewOrder,1771513617.879863,30465,1,1
1,NewOrder,1771513617.880173,30511,17,1
1,NewOrder,1771513617.880388,24377,12,1
2,Payment,1771513617.880424,10486,14,1
2,Payment,1771513617.883281,14952,2,1
1,NewOrder,1771513617.883677,43193,18,1
1,NewOrder,1771513617.883692,32040,5,1
1,NewOrder,1771513617.885632,30751,7,1
1,NewOrder,1771513617.886575,20240,21,1
1,NewOrder,1771513617.887879,38799,13,1
2,Payment,1771513617.888468,8327,8,1
2,Payment,1771513617.890134,12965,4,1
3,OrderStatus,1771513617.890991,9187,14,1
2,Payment,1771513617.891815,15595,19,1
1,NewOrder,1771513617.892209,24204,3,1
1,NewOrder,1771513617.892708,27145,15,1
2,Payment,1771513617.896824,14920,8,1
2,Payment,1771513617.898278,16455,2,1
1,NewOrder,1771513617.899526,47532,6,1
2,Payment,1771513617.900214,10480,14,1
1,NewOrder,1771513617.900424,40095,0,1
4,Delivery,1771513617.903159,108077,4,1
2,Payment,1771513617.904837,13185,12,1
5,StockLevel,1771513617.906854,30007,21,1
2,Payment,1771513617.907257,14305,20,1
2,Payment,1771513617.907446,20645,19,1
2,Payment,1771513617.910370,10298,1,1
2,Payment,1771513617.910730,13233,17,1
1,NewOrder,1771513617.910738,31011,14,1
1,NewOrder,1771513617.911787,32167,8,1
3,OrderStatus,1771513617.914773,6994,2,1
1,NewOrder,1771513617.915777,31188,5,1
2,Payment,1771513617.916426,8161,7,1
1,NewOrder,1771513617.916455,21357,3,1
2,Payment,1771513617.918068,22483,12,1
1,NewOrder,1771513617.919348,44821,9,1
1,NewOrder,1771513617.919894,26646,15,1
1,NewOrder,1771513617.920701,45578,1,1
1,NewOrder,1771513617.921603,28733,20,1
2,Payment,1771513617.921829,21249,2,1
2,Payment,1771513617.923751,13140,22,1
1,NewOrder,1771513617.924012,33623,17,1
1,NewOrder,1771513617.924430,6308,23,1
2,Payment,1771513617.924627,11223,7,1
2,Payment,1771513617.926721,17093,13,1
1,NewOrder,1771513617.926911,44528,18,1
3,OrderStatus,1771513617.928130,3867,19,1
1,NewOrder,1771513617.930780,16188,23,1
1,NewOrder,1771513617.932047,32062,19,1
2,Payment,1771513617.935891,9800,7,1
5,StockLevel,1771513617.936884,11654,21,1
2,Payment,1771513617.936934,12321,22,1
2,Payment,1771513617.937855,10725,3,1
1,NewOrder,1771513617.940094,25658,16,1
2,Payment,1771513617.940560,15908,0,1
2,Payment,1771513617.940578,10599,12,1
2,Payment,1771513617.941765,12979,14,1
4,Delivery,1771513617.943132,69160,2,1
2,Payment,1771513617.943847,20339,13,1
2,Payment,1771513617.943995,11962,8,1
2,Payment,1771513617.945729,18007,7,1
1,NewOrder,1771513617.946580,37267,15,1
2,Payment,1771513617.946982,17142,5,1
1,NewOrder,1771513617.947026,25255,23,1
4,Delivery,1771513617.947101,3690,6,1
2,Payment,1771513617.948573,22770,21,1
1,NewOrder,1771513617.948620,45172,3,1
2,Payment,1771513617.949313,17173,22,1
2,Payment,1771513617.950195,22213,11,1
2,Payment,1771513617.950373,23437,20,1
1,NewOrder,1771513617.950585,5602,10,1
2,Payment,1771513617.950834,26735,6,1
1,NewOrder,1771513617.951208,34643,12,1
2,Payment,1771513617.954765,11984,14,1
3,OrderStatus,1771513617.955998,16297,8,1
2,Payment,1771513617.956237,10383,10,1
1,NewOrder,1771513617.956511,30576,0,1
1,NewOrder,1771513617.957671,34917,17,1
3,OrderStatus,1771513617.963774,2226,7,1
1,NewOrder,1771513617.964149,46887,19,1
2,Payment,1771513617.964150,11713,5,1
2,Payment,1771513617.964217,4888,13,1
1,NewOrder,1771513617.964221,47093,9,1
1,NewOrder,1771513617.965793,52037,16,1
2,Payment,1771513617.966028,14485,7,1
2,Payment,1771513617.966305,14718,1,1
2,Payment,1771513617.966508,19358,22,1
2,Payment,1771513617.966659,8013,10,1
5,StockLevel,1771513617.966793,36171,14,1
2,Payment,1771513617.969146,7513,13,1
2,Payment,1771513617.971392,16026,21,1
1,NewOrder,1771513617.971477,30850,18,1
2,Payment,1771513617.972318,20241,23,1
3,OrderStatus,1771513617.972340,6676,8,1
1,NewOrder,1771513617.972446,21328,11,1
1,NewOrder,1771513617.973852,86879,20,1
2,Payment,1771513617.974697,9661,10,1
2,Payment,1771513617.975896,16228,5,1
1,NewOrder,1771513617.976692,95243,13,1
2,Payment,1771513617.977608,20196,6,1
2,Payment,1771513617.979051,13623,8,1
1,NewOrder,1771513617.980555,93257,7,1
1,NewOrder,1771513617.981055,29918,1,1
1,NewOrder,1771513617.983891,33825,15,1
2,Payment,1771513617.984398,11351,10,1
1,NewOrder,1771513617.985888,97455,12,1
2,Payment,1771513617.985904,9270,22,1
2,Payment,1771513617.987130,23875,0,1
2,Payment,1771513617.987451,12413,21,1
5,StockLevel,1771513617.992171,25452,5,1
1,NewOrder,1771513617.992608,18692,23,1
1,NewOrder,1771513617.992633,18508,17,1
2,Payment,1771513617.992713,9109,8,1
1,NewOrder,1771513617.993814,86927,11,1
1,NewOrder,1771513617.993937,80134,3,1
5,StockLevel,1771513617.995214,89577,22,1
3,OrderStatus,1771513617.995789,3036,10,1
1,NewOrder,1771513617.997847,30912,6,1
2,Payment,1771513617.998866,54812,10,1
1,NewOrder,1771513617.999903,23487,21,1
1,NewOrder,1771513618.001863,22488,8,1
2,Payment,1771513618.002370,8834,18,1
2,Payment,1771513618.003001,8043,14,1
1,NewOrder,1771513618.011046,18968,1,1
1,NewOrder,1771513618.011058,17904,0,1
2,Payment,1771513618.011086,6251,14,1
1,NewOrder,1771513618.011103,47123,19,1
1,NewOrder,1771513618.011180,39894,17,1
2,Payment,1771513618.011232,12112,18,1
2,Payment,1771513618.011265,8076,4,1
1,NewOrder,1771513618.011330,39629,23,1
2,Payment,1771513618.011345,32330,9,1
2,Payment,1771513618.012332,11225,2,1
1,NewOrder,1771513618.017380,14331,14,1
3,OrderStatus,1771513618.017666,80294,5,1
2,Payment,1771513618.017747,4192,15,1
2,Payment,1771513618.017886,7059,16,1
1,NewOrder,1771513618.019376,29264,4,1
1,NewOrder,1771513618.021983,14631,15,1
2,Payment,1771513618.023389,62732,18,1
2,Payment,1771513618.023408,3608,21,1
1,NewOrder,1771513618.023597,20237,2,1
2,Payment,1771513618.024390,21370,8,1
4,Delivery,1771513618.025000,27485,16,1
1,NewOrder,1771513618.027032,18382,21,1
1,NewOrder,1771513618.028796,24921,6,1
1,NewOrder,1771513618.029035,12492,0,1
3,OrderStatus,1771513618.030051,2910,1,1
3,OrderStatus,1771513618.031750,3063,14,1
1,NewOrder,1771513618.033021,9615,1,1
1,NewOrder,1771513618.034853,11936,14,1
2,Payment,1771513618.036653,15905,15,1
2,Payment,1771513618.041574,11802,0,1
5,StockLevel,1771513618.042676,10848,1,1
1,NewOrder,1771513618.043719,7893,9,1
1,NewOrder,1771513618.043872,25519,2,1
2,Payment,1771513618.045442,7069,21,1
1,NewOrder,1771513618.045806,7127,8,1
1,NewOrder,1771513618.046832,17043,14,1
2,Payment,1771513618.048683,21390,4,1
2,Payment,1771513618.051010,27736,23,1
1,NewOrder,1771513618.051113,48987,17,1
1,NewOrder,1771513618.051650,8787,9,1
1,NewOrder,1771513618.052522,33158,16,1
2,Payment,1771513618.052537,28726,21,1
2,Payment,1771513618.052599,25009,15,1
2,Payment,1771513618.052983,2459,8,1
1,NewOrder,1771513618.053433,46725,0,1
2,Payment,1771513618.053541,18596,1,1
1,NewOrder,1771513618.053716,14951,10,1
1,NewOrder,1771513618.053750,6275,6,1
4,Delivery,1771513618.055479,53508,8,1
3,OrderStatus,1771513618.058264,1489,19,1
2,Payment,1771513618.059792,23890,19,1
5,StockLevel,1771513618.060064,51166,6,1
1,NewOrder,1771513618.060487,27193,9,1
1,NewOrder,1771513618.060769,34010,20,1
1,NewOrder,1771513618.063898,51203,14,1
1,NewOrder,1771513618.068756,35272,10,1
5,StockLevel,1771513618.069436,36105,2,1
1,NewOrder,1771513618.070113,39662,4,1
1,NewOrder,1771513618.071965,53765,13,1
2,Payment,1771513618.072163,1863,1,1
1,NewOrder,1771513618.073859,41296,7,1
5,StockLevel,1771513618.074050,1422,1,1
3,OrderStatus,1771513618.074098,7127,3,1
2,Payment,1771513618.075490,2703,1,1
1,NewOrder,1771513618.077636,33978,15,1
1,NewOrder,1771513618.078214,6543,1,1
1,NewOrder,1771513618.078885,36197,23,1
1,NewOrder,1771513618.080777,61172,11,1
4,Delivery,1771513618.081272,85867,3,1
5,StockLevel,1771513618.081292,7794,21,1
2,Payment,1771513618.083374,11159,12,1
2,Payment,1771513618.083718,4864,19,1
2,Payment,1771513618.084787,3542,1,1
4,Delivery,1771513618.084830,72443,22,1
2,Payment,1771513618.085711,11894,16,1
2,Payment,1771513618.086154,4816,18,1
1,NewOrder,1771513618.087716,39942,9,1
2,Payment,1771513618.088368,6368,1,1
2,Payment,1771513618.088625,4734,19,1
1,NewOrder,1771513618.089124,13851,21,1
1,NewOrder,1771513618.091002,6034,18,1
1,NewOrder,1771513618.093392,7152,19,1
2,Payment,1771513618.094576,11921,12,1
1,NewOrder,1771513618.094769,20015,1,1
1,NewOrder,1771513618.094807,50247,20,1
2,Payment,1771513618.097070,3480,18,1
4,Delivery,1771513618.097637,38657,16,1
1,NewOrder,1771513618.097995,28866,5,1
1,NewOrder,1771513618.100128,28087,17,1
2,Payment,1771513618.100191,20210,0,1
4,Delivery,1771513618.100566,57237,19,1
2,Payment,1771513618.100581,2970,18,1
2,Payment,1771513618.103005,31551,21,1
1,NewOrder,1771513618.103578,22009,18,1
4,Delivery,1771513618.104065,5788,10,1
1,NewOrder,1771513618.105585,23153,2,1
4,Delivery,1771513618.106533,30336,12,1
1,NewOrder,1771513618.109020,20165,8,1
3,OrderStatus,1771513618.109807,5149,4,1
1,NewOrder,1771513618.109884,36410,10,1
1,NewOrder,1771513618.111257,66978,6,1
2,Payment,1771513618.111652,3479,15,1
4,Delivery,1771513618.114826,51917,1,1
5,StockLevel,1771513618.114989,12260,4,1
1,NewOrder,1771513618.115116,5613,23,1
1,NewOrder,1771513618.115123,5633,14,1
4,Delivery,1771513618.115162,21710,15,1
2,Payment,1771513618.115188,21885,7,1
1,NewOrder,1771513618.120436,54164,0,1
1,NewOrder,1771513618.120764,4925,23,1
2,Payment,1771513618.120778,2656,14,1
2,Payment,1771513618.123468,2922,14,1
2,Payment,1771513618.125619,15752,18,1
1,NewOrder,1771513618.125724,6413,23,1
1,NewOrder,1771513618.125764,31473,13,1
1,NewOrder,1771513618.126422,23622,14,1
1,NewOrder,1771513618.126883,49901,5,1
2,Payment,1771513618.127282,23244,4,1
2,Payment,1771513618.127685,46586,9,1
2,Payment,1771513618.128243,26658,17,1
5,StockLevel,1771513618.128766,24076,2,1
1,NewOrder,1771513618.129211,56860,8,1
1,NewOrder,1771513618.132167,4695,23,1
1,NewOrder,1771513618.134587,17742,21,1
1,NewOrder,1771513618.136324,58602,16,1
3,OrderStatus,1771513618.136897,5634,23,1
1,NewOrder,1771513618.136908,9186,12,1
1,NewOrder,1771513618.136911,50444,15,1
1,NewOrder,1771513618.137100,5348,7,1
2,Payment,1771513618.141406,5458,18,1
1,NewOrder,1771513618.141982,23165,11,1
2,Payment,1771513618.142478,3840,7,1
4,Delivery,1771513618.142564,16922,23,1
2,Payment,1771513618.145087,7691,20,1
1,NewOrder,1771513618.146127,54626,12,1
2,Payment,1771513618.146319,30743,10,1
1,NewOrder,1771513618.146354,6455,7,1
2,Payment,1771513618.146892,8238,18,1
2,Payment,1771513618.150076,6613,14,1
3,OrderStatus,1771513618.150545,6445,4,1
2,Payment,1771513618.152370,6864,21,1
1,NewOrder,1771513618.152812,13333,20,1
2,Payment,1771513618.152842,42038,7,1
1,NewOrder,1771513618.152855,38749,2,1
5,StockLevel,1771513618.154933,44865,17,1
2,Payment,1771513618.155146,1919,18,1
2,Payment,1771513618.156723,8333,14,1
4,Delivery,1771513618.157023,19119,4,1
1,NewOrder,1771513618.157080,7949,18,1
1,NewOrder,1771513618.157256,49950,13,1
2,Payment,1771513618.157299,7796,22,1
1,NewOrder,1771513618.157836,7194,19,1
1,NewOrder,1771513618.159247,12261,21,1
1,NewOrder,1771513618.159516,26716,23,1
1,NewOrder,1771513618.165066,6669,19,1
5,StockLevel,1771513618.165072,7741,18,1
5,StockLevel,1771513618.165093,5471,14,1
2,Payment,1771513618.165405,51115,11,1
1,NewOrder,1771513618.165427,68609,22,1
1,NewOrder,1771513618.166180,53798,20,1
2,Payment,1771513618.166775,1547,1,1
2,Payment,1771513618.167163,46211,3,1
1,NewOrder,1771513618.168339,6285,1,1
1,NewOrder,1771513618.170599,22074,14,1
2,Payment,1771513618.171533,43984,21,1
2,Payment,1771513618.171768,2807,19,1
1,NewOrder,1771513618.172835,32277,18,1
2,Payment,1771513618.174303,5343,9,1
1,NewOrder,1771513618.174596,10071,19,1
2,Payment,1771513618.174642,41672,0,1
1,NewOrder,1771513618.174647,40162,1,1
1,NewOrder,1771513618.176163,30666,4,1
1,NewOrder,1771513618.176908,7638,5,1
1,NewOrder,1771513618.177096,29677,10,1
1,NewOrder,1771513618.178265,8386,6,1
1,NewOrder,1771513618.179683,5223,9,1
2,Payment,1771513618.184584,34856,5,1
1,NewOrder,1771513618.184712,7940,19,1
1,NewOrder,1771513618.184926,7604,9,1
2,Payment,1771513618.186104,10704,8,1
1,NewOrder,1771513618.186265,15117,23,1
1,NewOrder,1771513618.186687,9840,6,1
1,NewOrder,1771513618.187383,8026,15,1
3,OrderStatus,1771513618.191696,12109,2,1
3,OrderStatus,1771513618.192567,2410,9,1
1,NewOrder,1771513618.192683,6379,19,1
2,Payment,1771513618.192703,11256,14,1
1,NewOrder,1771513618.194908,9285,7,1
1,NewOrder,1771513618.194956,41496,16,1
2,Payment,1771513618.195009,18946,9,1
1,NewOrder,1771513618.195442,42138,15,1
2,Payment,1771513618.196553,29776,6,1
5,StockLevel,1771513618.196839,3130,8,1
2,Payment,1771513618.199091,18731,19,1
4,Delivery,1771513618.199824,163580,17,1
1,NewOrder,1771513618.199995,6149,8,1
2,Payment,1771513618.200876,9315,12,1
4,Delivery,1771513618.201471,158859,23,1
2,Payment,1771513618.203880,25142,2,1
1,NewOrder,1771513618.204007,34172,14,1
2,Payment,1771513618.204208,14389,7,1
2,Payment,1771513618.205135,18599,18,1
1,NewOrder,1771513618.206159,6357,8,1
1,NewOrder,1771513618.206796,17159,10,1
1,NewOrder,1771513618.206847,38617,4,1
2,Payment,1771513618.207226,34623,13,1
2,Payment,1771513618.210214,27328,12,1
2,Payment,1771513618.212535,11875,8,1
1,NewOrder,1771513618.213396,52221,3,1
2,Payment,1771513618.213975,23837,9,1
2,Payment,1771513618.214830,7693,1,1
1,NewOrder,1771513618.215540,49491,21,1
2,Payment,1771513618.216334,8785,0,1
2,Payment,1771513618.216545,4370,11,1
1,NewOrder,1771513618.217845,5919,19,1
1,NewOrder,1771513618.218619,5611,7,1
1,NewOrder,1771513618.219463,26918,5,1
2,Payment,1771513618.220006,38050,20,1
2,Payment,1771513618.220937,13992,11,1
1,NewOrder,1771513618.222546,39517,1,1
1,NewOrder,1771513618.223759,25963,18,1
1,NewOrder,1771513618.223784,5960,19,1
2,Payment,1771513618.223979,39756,10,1
2,Payment,1771513618.224249,4207,7,1
1,NewOrder,1771513618.224423,35106,8,1
1,NewOrder,1771513618.225141,16562,0,1
2,Payment,1771513618.226350,5108,6,1
1,NewOrder,1771513618.228480,33228,7,1
1,NewOrder,1771513618.229044,28140,2,1
1,NewOrder,1771513618.229768,5748,19,1
1,NewOrder,1771513618.231481,31751,6,1
1,NewOrder,1771513618.234059,35221,22,1
2,Payment,1771513618.234950,24594,11,1
2,Payment,1771513618.235537,48332,19,1
1,NewOrder,1771513618.236469,24557,16,1
1,NewOrder,1771513618.237569,54885,12,1
2,Payment,1771513618.237604,6463,15,1
2,Payment,1771513618.237844,24299,9,1
1,NewOrder,1771513618.238197,18261,14,1
2,Payment,1771513618.241723,1942,0,1
5,StockLevel,1771513618.241873,25293,13,1
2,Payment,1771513618.243688,2055,0,1
1,NewOrder,1771513618.244087,12969,15,1
2,Payment,1771513618.245488,11598,4,1
1,NewOrder,1771513618.245764,5597,0,1
1,NewOrder,1771513618.246404,41810,5,1
2,Payment,1771513618.249749,39586,18,1
5,StockLevel,1771513618.251379,4811,0,1
2,Payment,1771513618.256213,4453,0,1
3,OrderStatus,1771513618.256479,2635,14,1
2,Payment,1771513618.257082,4212,15,1
2,Payment,1771513618.257112,32293,4,1
1,NewOrder,1771513618.257212,53506,2,1
1,NewOrder,1771513618.258076,11717,20,1
2,Payment,1771513618.259135,25736,14,1
2,Payment,1771513618.259558,14909,8,1
2,Payment,1771513618.259569,7623,11,1
2,Payment,1771513618.260684,31047,0,1
2,Payment,1771513618.261045,43095,16,1
2,Payment,1771513618.261315,39055,15,1
1,NewOrder,1771513618.261725,22386,7,1
1,NewOrder,1771513618.262081,5590,1,1
1,NewOrder,1771513618.262170,35304,9,1
2,Payment,1771513618.263250,9458,6,1
3,OrderStatus,1771513618.263759,1667,10,1
1,NewOrder,1771513618.265052,17801,21,1
2,Payment,1771513618.265450,5086,10,1
1,NewOrder,1771513618.265634,10876,3,1
1,NewOrder,1771513618.267186,12908,13,1
1,NewOrder,1771513618.267217,6724,11,1
4,Delivery,1771513618.267686,10582,1,1
2,Payment,1771513618.269302,18904,22,1
1,NewOrder,1771513618.269818,56055,20,1
1,NewOrder,1771513618.270559,5585,10,1
1,NewOrder,1771513618.272734,6836,6,1
1,NewOrder,1771513618.273963,9195,11,1
2,Payment,1771513618.274487,2007,8,1
2,Payment,1771513618.276165,2479,10,1
2,Payment,1771513618.276515,3864,8,1
1,NewOrder,1771513618.276527,48795,3,1
1,NewOrder,1771513618.278287,12916,1,1
1,NewOrder,1771513618.278657,5433,10,1
2,Payment,1771513618.279589,4248,6,1
1,NewOrder,1771513618.280117,58392,13,1
2,Payment,1771513618.280401,6023,8,1
1,NewOrder,1771513618.282874,61453,21,1
2,Payment,1771513618.283182,8966,11,1
