Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771533677.726332,26221,23,1
2,Payment,1771533677.726355,222590,6,1
2,Payment,1771533677.729479,169133,9,1
2,Payment,1771533677.734181,138314,3,1
2,Payment,1771533677.739242,126101,7,1
1,NewOrder,1771533677.744225,151933,4,1
2,Payment,1771533677.749281,164221,2,1
2,Payment,1771533677.754243,179969,0,1
2,Payment,1771533677.790184,172220,5,1
2,Payment,1771533677.790211,217489,10,1
2,Payment,1771533677.790261,105988,14,1
1,NewOrder,1771533677.791016,62515,12,1
1,NewOrder,1771533677.791054,100588,13,1
5,StockLevel,1771533677.791094,59275,1,1
2,Payment,1771533677.791124,261042,8,1
1,NewOrder,1771533677.794163,184049,16,1
3,OrderStatus,1771533677.799222,57129,18,1
2,Payment,1771533677.804261,142317,15,1
1,NewOrder,1771533677.809236,175096,11,1
1,NewOrder,1771533677.814230,160416,19,1
2,Payment,1771533677.819237,89075,20,1
2,Payment,1771533677.824239,165502,17,1
2,Payment,1771533677.829267,121748,21,1
2,Payment,1771533677.834170,153467,22,1
2,Payment,1771533677.839170,199779,23,1
1,NewOrder,1771533677.850457,78817,1,1
2,Payment,1771533677.853605,224017,12,1
1,NewOrder,1771533677.856526,65279,18,1
1,NewOrder,1771533677.865444,118673,7,1
2,Payment,1771533677.872573,106877,3,1
3,OrderStatus,1771533677.891720,9322,13,1
2,Payment,1771533677.896236,110426,4,1
2,Payment,1771533677.896338,109103,14,1
2,Payment,1771533677.898689,180939,9,1
2,Payment,1771533677.901089,199993,13,1
1,NewOrder,1771533677.908388,157668,20,1
2,Payment,1771533677.913580,115213,2,1
1,NewOrder,1771533677.921857,36021,18,1
2,Payment,1771533677.929328,133995,1,1
1,NewOrder,1771533677.934290,75183,0,1
2,Payment,1771533677.946679,83552,15,1
5,StockLevel,1771533677.949024,33741,6,1
2,Payment,1771533677.951093,99455,21,1
4,Delivery,1771533677.957928,21414,18,1
1,NewOrder,1771533677.962476,69064,5,1
1,NewOrder,1771533677.974722,103122,19,1
2,Payment,1771533677.978290,138629,16,1
2,Payment,1771533677.979394,91524,18,1
4,Delivery,1771533677.979507,183998,3,1
2,Payment,1771533677.982818,113135,6,1
1,NewOrder,1771533677.984182,39276,7,1
2,Payment,1771533677.984402,142147,11,1
3,OrderStatus,1771533677.987714,9648,22,1
2,Payment,1771533677.989827,162248,17,1
