Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771530405.996523,139493,21,1
2,Payment,1771530406.000989,157506,19,1
1,NewOrder,1771530406.005911,148795,20,1
1,NewOrder,1771530406.011036,151239,15,1
1,NewOrder,1771530406.043961,209618,18,1
1,NewOrder,1771530406.043993,166966,12,1
1,NewOrder,1771530406.044022,226964,13,1
1,NewOrder,1771530406.044047,205288,17,1
1,NewOrder,1771530406.044490,135697,14,1
2,Payment,1771530406.044515,51735,16,1
4,Delivery,1771530406.045873,197895,11,1
2,Payment,1771530406.050924,74468,1,1
2,Payment,1771530406.056037,33109,4,1
1,NewOrder,1771530406.061055,187979,10,1
1,NewOrder,1771530406.066007,182791,7,1
1,NewOrder,1771530406.071000,186082,5,1
3,OrderStatus,1771530406.076019,32017,9,1
2,Payment,1771530406.080987,83019,2,1
2,Payment,1771530406.085964,52791,0,1
2,Payment,1771530406.091050,70976,6,1
5,StockLevel,1771530406.095974,80054,8,1
2,Payment,1771530406.100927,53429,3,1
2,Payment,1771530406.105926,172004,23,1
1,NewOrder,1771530406.110920,79628,4,1
2,Payment,1771530406.115910,16023,16,1
1,NewOrder,1771530406.121043,123259,9,1
2,Payment,1771530406.125912,43143,1,1
4,Delivery,1771530406.131990,136655,16,1
5,StockLevel,1771530406.136074,39365,21,1
2,Payment,1771530406.141036,68515,0,1
2,Payment,1771530406.154445,65544,3,1
1,NewOrder,1771530406.154810,25360,20,1
2,Payment,1771530406.158565,97797,19,1
2,Payment,1771530406.162102,47582,6,1
1,NewOrder,1771530406.165931,78326,15,1
3,OrderStatus,1771530406.170994,18243,2,1
5,StockLevel,1771530406.175907,32301,1,1
3,OrderStatus,1771530406.181025,8863,21,1
2,Payment,1771530406.185940,66942,8,1
2,Payment,1771530406.191039,96327,20,1
3,OrderStatus,1771530406.195978,39026,14,1
3,OrderStatus,1771530406.201039,12612,2,1
2,Payment,1771530406.205940,61918,21,1
3,OrderStatus,1771530406.210983,23151,4,1
1,NewOrder,1771530406.216040,52564,1,1
1,NewOrder,1771530406.220976,87556,0,1
1,NewOrder,1771530406.225925,82674,6,1
2,Payment,1771530406.230904,37047,12,1
1,NewOrder,1771530406.235970,57498,2,1
2,Payment,1771530406.241045,23337,3,1
1,NewOrder,1771530406.245952,53120,4,1
1,NewOrder,1771530406.250989,16038,14,1
2,Payment,1771530406.255981,38471,22,1
3,OrderStatus,1771530406.260908,7093,11,1
1,NewOrder,1771530406.265953,14286,15,1
2,Payment,1771530406.271012,7997,9,1
2,Payment,1771530406.276060,13030,7,1
5,StockLevel,1771530406.280986,11528,10,1
1,NewOrder,1771530406.285925,17446,17,1
2,Payment,1771530406.291005,6202,8,1
2,Payment,1771530406.295995,12482,18,1
1,NewOrder,1771530406.300989,30086,19,1
2,Payment,1771530406.305940,8370,5,1
1,NewOrder,1771530406.311069,29334,3,1
2,Payment,1771530406.316006,6717,14,1
5,StockLevel,1771530406.320993,2914,21,1
5,StockLevel,1771530406.326006,8634,12,1
1,NewOrder,1771530406.331057,16393,11,1
1,NewOrder,1771530406.335990,11507,1,1
2,Payment,1771530406.341055,6015,16,1
4,Delivery,1771530406.345994,12799,13,1
2,Payment,1771530406.350994,4370,23,1
2,Payment,1771530406.356056,5626,9,1
1,NewOrder,1771530406.361080,12559,15,1
2,Payment,1771530406.365962,5311,20,1
3,OrderStatus,1771530406.371053,6916,7,1
1,NewOrder,1771530406.376048,9876,10,1
1,NewOrder,1771530406.381052,12804,2,1
1,NewOrder,1771530406.385961,24652,22,1
1,NewOrder,1771530406.391049,22022,8,1
2,Payment,1771530406.396047,7973,4,1
1,NewOrder,1771530406.400997,13220,17,1
2,Payment,1771530406.405958,4885,18,1
1,NewOrder,1771530406.410894,11729,18,1
2,Payment,1771530406.416049,5692,6,1
1,NewOrder,1771530406.421052,7965,5,1
5,StockLevel,1771530406.426011,6913,14,1
1,NewOrder,1771530406.431052,21637,21,1
1,NewOrder,1771530406.436054,17279,19,1
4,Delivery,1771530406.441056,6359,12,1
1,NewOrder,1771530406.446061,19678,3,1
1,NewOrder,1771530406.451049,23873,16,1
2,Payment,1771530406.456052,9097,11,1
1,NewOrder,1771530406.461048,15154,1,1
1,NewOrder,1771530406.465997,21591,23,1
2,Payment,1771530406.471021,9635,13,1
1,NewOrder,1771530406.476056,12035,9,1
3,OrderStatus,1771530406.480985,4386,20,1
2,Payment,1771530406.486021,7995,15,1
2,Payment,1771530406.491057,4605,7,1
2,Payment,1771530406.496050,7665,10,1
2,Payment,1771530406.501025,8012,2,1
3,OrderStatus,1771530406.505965,2741,4,1
1,NewOrder,1771530406.511053,9242,22,1
5,StockLevel,1771530406.516054,7237,0,1
2,Payment,1771530406.521053,5785,8,1
2,Payment,1771530406.525961,8967,17,1
