Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771523874.344260,285079,6,1
2,Payment,1771523874.348496,93334,1,1
1,NewOrder,1771523874.353419,355702,3,1
2,Payment,1771523874.358412,104345,4,1
1,NewOrder,1771523874.363483,153586,2,1
2,Payment,1771523874.401346,106225,0,1
2,Payment,1771523874.401392,159310,10,1
1,NewOrder,1771523874.401442,308029,5,1
2,Payment,1771523874.401506,265647,7,1
2,Payment,1771523874.402255,54607,12,1
2,Payment,1771523874.402296,316337,9,1
1,NewOrder,1771523874.402326,316338,8,1
2,Payment,1771523874.403357,177874,11,1
2,Payment,1771523874.408314,86140,13,1
1,NewOrder,1771523874.413383,305420,14,1
5,StockLevel,1771523874.418451,116544,15,1
1,NewOrder,1771523874.423498,239957,16,1
2,Payment,1771523874.428493,121570,17,1
2,Payment,1771523874.433494,100669,18,1
2,Payment,1771523874.438493,136266,19,1
1,NewOrder,1771523874.443421,265482,20,1
1,NewOrder,1771523874.448496,245471,21,1
1,NewOrder,1771523874.453489,257642,22,1
2,Payment,1771523874.458456,127385,23,1
2,Payment,1771523874.463411,55509,1,1
3,OrderStatus,1771523874.468417,13439,12,1
2,Payment,1771523874.473487,62496,4,1
1,NewOrder,1771523874.481981,135839,12,1
1,NewOrder,1771523874.494540,215895,13,1
1,NewOrder,1771523874.507651,198879,0,1
1,NewOrder,1771523874.517160,56358,2,1
1,NewOrder,1771523874.518971,198254,1,1
1,NewOrder,1771523874.534249,204218,18,1
1,NewOrder,1771523874.535050,199752,15,1
1,NewOrder,1771523874.536036,166826,4,1
2,Payment,1771523874.550141,28904,17,1
2,Payment,1771523874.560781,53701,10,1
1,NewOrder,1771523874.573563,126784,2,1
2,Payment,1771523874.574841,29050,19,1
1,NewOrder,1771523874.579098,237058,17,1
5,StockLevel,1771523874.581304,124719,11,1
1,NewOrder,1771523874.585892,183085,23,1
1,NewOrder,1771523874.603947,253667,19,1
2,Payment,1771523874.614540,66991,10,1
1,NewOrder,1771523874.617869,123826,12,1
3,OrderStatus,1771523874.629424,49539,6,1
2,Payment,1771523874.663542,48045,16,1
2,Payment,1771523874.667233,64758,7,1
2,Payment,1771523874.679018,65303,6,1
2,Payment,1771523874.681591,100415,10,1
2,Payment,1771523874.694050,46582,21,1
1,NewOrder,1771523874.700399,63201,2,1
1,NewOrder,1771523874.702913,145189,4,1
2,Payment,1771523874.706075,65642,11,1
1,NewOrder,1771523874.706584,139459,0,1
1,NewOrder,1771523874.708978,80421,20,1
2,Payment,1771523874.709219,56047,3,1
2,Payment,1771523874.709549,75063,5,1
1,NewOrder,1771523874.710488,137532,13,1
2,Payment,1771523874.711195,69812,22,1
2,Payment,1771523874.711639,28910,16,1
2,Payment,1771523874.717277,74464,1,1
1,NewOrder,1771523874.718713,233459,9,1
1,NewOrder,1771523874.718756,117064,8,1
1,NewOrder,1771523874.718872,77932,14,1
1,NewOrder,1771523874.732043,224480,7,1
1,NewOrder,1771523874.734868,149339,15,1
1,NewOrder,1771523874.738518,111453,18,1
1,NewOrder,1771523874.740602,96376,16,1
3,OrderStatus,1771523874.740687,29283,21,1
2,Payment,1771523874.741748,48625,12,1
1,NewOrder,1771523874.744373,107092,6,1
1,NewOrder,1771523874.763658,136517,2,1
2,Payment,1771523874.765319,51364,3,1
2,Payment,1771523874.769030,50227,23,1
2,Payment,1771523874.770021,66817,21,1
2,Payment,1771523874.771760,52471,11,1
