Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771527167.099814,114609,5,1
2,Payment,1771527167.104415,59757,1,1
1,NewOrder,1771527167.109327,86755,0,1
2,Payment,1771527167.114425,121597,2,1
2,Payment,1771527167.119431,148920,3,1
1,NewOrder,1771527167.124428,162508,8,1
1,NewOrder,1771527167.129412,75845,7,1
1,NewOrder,1771527167.134362,152372,10,1
1,NewOrder,1771527167.164131,127820,11,1
2,Payment,1771527167.164148,72654,12,1
1,NewOrder,1771527167.164365,32683,1,1
1,NewOrder,1771527167.164859,129410,6,1
2,Payment,1771527167.164887,121437,4,1
1,NewOrder,1771527167.164908,112908,9,1
1,NewOrder,1771527167.169236,44128,14,1
1,NewOrder,1771527167.174312,112371,18,1
2,Payment,1771527167.179292,81281,17,1
2,Payment,1771527167.184300,89789,15,1
1,NewOrder,1771527167.189273,66876,16,1
1,NewOrder,1771527167.194264,92637,21,1
5,StockLevel,1771527167.199338,44093,22,1
2,Payment,1771527167.204422,88241,13,1
1,NewOrder,1771527167.209279,82867,20,1
1,NewOrder,1771527167.214306,72872,19,1
5,StockLevel,1771527167.219366,37034,0,1
1,NewOrder,1771527167.224431,41498,1,1
1,NewOrder,1771527167.229338,37798,7,1
2,Payment,1771527167.234294,65511,14,1
1,NewOrder,1771527167.239284,68067,5,1
2,Payment,1771527167.244295,50837,2,1
2,Payment,1771527167.249295,56030,12,1
1,NewOrder,1771527167.254297,61413,22,1
4,Delivery,1771527167.259350,75282,16,1
2,Payment,1771527167.264426,37820,0,1
2,Payment,1771527167.269298,48270,17,1
2,Payment,1771527167.274459,42083,1,1
2,Payment,1771527167.279700,15282,7,1
2,Payment,1771527167.284399,37483,3,1
2,Payment,1771527167.289363,33386,15,1
2,Payment,1771527167.294306,33654,9,1
2,Payment,1771527167.299305,28619,23,1
1,NewOrder,1771527167.304417,23264,4,1
5,StockLevel,1771527167.309294,6685,18,1
4,Delivery,1771527167.314381,34256,10,1
1,NewOrder,1771527167.319314,14376,21,1
2,Payment,1771527167.324281,9802,8,1
2,Payment,1771527167.329331,8831,19,1
2,Payment,1771527167.334314,6720,11,1
1,NewOrder,1771527167.339406,10582,20,1
2,Payment,1771527167.344423,4612,13,1
1,NewOrder,1771527167.349345,10721,6,1
2,Payment,1771527167.354374,4948,7,1
2,Payment,1771527167.359370,4045,7,1
1,NewOrder,1771527167.364421,11030,14,1
1,NewOrder,1771527167.369338,8672,0,1
1,NewOrder,1771527167.374386,20541,12,1
2,Payment,1771527167.379361,4272,5,1
2,Payment,1771527167.384434,10154,22,1
1,NewOrder,1771527167.389477,9956,18,1
2,Payment,1771527167.394445,4085,1,1
1,NewOrder,1771527167.399436,24227,17,1
2,Payment,1771527167.404436,4144,3,1
3,OrderStatus,1771527167.409394,10948,15,1
2,Payment,1771527167.414487,9483,4,1
1,NewOrder,1771527167.419439,8237,23,1
4,Delivery,1771527167.424437,23044,9,1
2,Payment,1771527167.429440,6960,21,1
5,StockLevel,1771527167.434439,6112,8,1
2,Payment,1771527167.439435,5140,16,1
2,Payment,1771527167.444436,6089,19,1
1,NewOrder,1771527167.449441,10100,11,1
1,NewOrder,1771527167.454442,11125,10,1
