Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771520597.543982,67364,18,1
3,OrderStatus,1771520597.548354,113597,1,1
4,Delivery,1771520597.553363,140620,14,1
2,Payment,1771520597.558371,62226,20,1
1,NewOrder,1771520597.563371,78571,13,1
2,Payment,1771520597.595367,41892,23,1
2,Payment,1771520597.595389,29340,17,1
2,Payment,1771520597.596074,62620,12,1
1,NewOrder,1771520597.596083,111800,22,1
1,NewOrder,1771520597.596100,96933,21,1
1,NewOrder,1771520597.596120,97049,11,1
2,Payment,1771520597.598264,70296,5,1
1,NewOrder,1771520597.603364,104444,3,1
1,NewOrder,1771520597.608348,84333,9,1
1,NewOrder,1771520597.613390,68029,2,1
3,OrderStatus,1771520597.618252,9383,4,1
1,NewOrder,1771520597.623294,21017,7,1
1,NewOrder,1771520597.628227,50276,6,1
1,NewOrder,1771520597.633306,34205,0,1
2,Payment,1771520597.638232,9604,8,1
2,Payment,1771520597.643203,16507,10,1
1,NewOrder,1771520597.648218,35343,15,1
1,NewOrder,1771520597.653221,52954,19,1
1,NewOrder,1771520597.658208,56285,18,1
1,NewOrder,1771520597.663242,42950,20,1
1,NewOrder,1771520597.668255,37273,17,1
1,NewOrder,1771520597.673215,32867,4,1
2,Payment,1771520597.678202,8203,23,1
2,Payment,1771520597.683187,25017,13,1
1,NewOrder,1771520597.688190,13234,7,1
5,StockLevel,1771520597.693173,7306,16,1
4,Delivery,1771520597.698235,4784,12,1
4,Delivery,1771520597.703198,22249,10,1
1,NewOrder,1771520597.708269,14376,13,1
5,StockLevel,1771520597.713359,4502,0,1
2,Payment,1771520597.718279,6555,5,1
3,OrderStatus,1771520597.723354,4018,6,1
2,Payment,1771520597.728357,5120,2,1
1,NewOrder,1771520597.733347,8946,15,1
2,Payment,1771520597.738261,4841,23,1
1,NewOrder,1771520597.743356,8608,9,1
1,NewOrder,1771520597.748360,8885,21,1
2,Payment,1771520597.753351,4598,8,1
3,OrderStatus,1771520597.758358,8553,11,1
1,NewOrder,1771520597.763357,24181,14,1
2,Payment,1771520597.768256,5984,16,1
1,NewOrder,1771520597.773361,15164,7,1
1,NewOrder,1771520597.778364,20823,12,1
1,NewOrder,1771520597.783376,10912,17,1
1,NewOrder,1771520597.788384,8758,4,1
2,Payment,1771520597.793369,4927,20,1
1,NewOrder,1771520597.798301,10533,19,1
2,Payment,1771520597.803369,6852,3,1
