Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772020735.793519,122144,17,1
2,Payment,1772020735.793520,62527,9,1
2,Payment,1772020735.793521,114438,23,1
2,Payment,1772020735.793521,111700,12,1
2,Payment,1772020735.793535,122937,14,1
1,NewOrder,1772020735.793550,122167,10,1
1,NewOrder,1772020735.793565,133383,11,1
1,NewOrder,1772020735.793575,137000,7,1
1,NewOrder,1772020735.793603,95735,3,1
1,NewOrder,1772020735.793626,154962,0,1
1,NewOrder,1772020735.793632,106041,4,1
1,NewOrder,1772020735.793646,163595,21,1
3,OrderStatus,1772020735.793648,77171,5,1
2,Payment,1772020735.793658,62389,1,1
1,NewOrder,1772020735.793672,109034,2,1
1,NewOrder,1772020735.793677,122206,13,1
2,Payment,1772020735.793688,89052,8,1
3,OrderStatus,1772020735.793709,70466,6,1
1,NewOrder,1772020735.793710,159915,19,1
3,OrderStatus,1772020735.793853,77407,18,1
1,NewOrder,1772020735.794066,177716,22,1
2,Payment,1772020735.794385,88033,20,1
2,Payment,1772020735.794525,87576,15,1
2,Payment,1772020735.794713,116142,16,1
1,NewOrder,1772020735.856299,59713,9,1
1,NewOrder,1772020735.856304,81187,1,1
2,Payment,1772020735.864249,31554,6,1
1,NewOrder,1772020735.870923,115940,5,1
2,Payment,1772020735.871333,44420,18,1
1,NewOrder,1772020735.882136,78290,15,1
1,NewOrder,1772020735.882463,88038,20,1
1,NewOrder,1772020735.882777,62133,8,1
2,Payment,1772020735.889391,33019,3,1
1,NewOrder,1772020735.895831,89052,6,1
1,NewOrder,1772020735.899742,52623,4,1
1,NewOrder,1772020735.902752,49102,2,1
2,Payment,1772020735.905285,22771,12,1
1,NewOrder,1772020735.908027,76745,23,1
2,Payment,1772020735.910924,12864,16,1
1,NewOrder,1772020735.915742,54503,17,1
3,OrderStatus,1772020735.915803,6616,18,1
1,NewOrder,1772020735.915807,54474,10,1
1,NewOrder,1772020735.915951,70724,13,1
1,NewOrder,1772020735.916030,50176,9,1
1,NewOrder,1772020735.916498,61049,14,1
2,Payment,1772020735.922450,18388,3,1
