Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771997659.570311,148727,23,1
2,Payment,1771997659.570315,133276,4,1
1,NewOrder,1771997659.570316,182797,0,1
1,NewOrder,1771997659.570319,185372,3,1
2,Payment,1771997659.570323,101359,7,1
1,NewOrder,1771997659.570348,177377,1,1
1,NewOrder,1771997659.570358,161429,12,1
2,Payment,1771997659.570395,104404,5,1
2,Payment,1771997659.570448,124999,2,1
1,NewOrder,1771997659.570466,151269,13,1
3,OrderStatus,1771997659.570470,83449,10,1
3,OrderStatus,1771997659.570481,80924,11,1
4,Delivery,1771997659.570482,92275,18,1
2,Payment,1771997659.570503,107213,8,1
2,Payment,1771997659.570517,112333,6,1
1,NewOrder,1771997659.570523,131201,9,1
5,StockLevel,1771997659.570625,93590,14,1
2,Payment,1771997659.570763,90084,16,1
4,Delivery,1771997659.571033,188036,17,1
5,StockLevel,1771997659.571230,93022,20,1
2,Payment,1771997659.571407,132441,22,1
2,Payment,1771997659.571613,91776,19,1
3,OrderStatus,1771997659.571868,74426,15,1
2,Payment,1771997659.572086,136588,21,1
1,NewOrder,1771997659.646575,93261,15,1
1,NewOrder,1771997659.651483,100743,11,1
1,NewOrder,1771997659.653993,105362,10,1
2,Payment,1771997659.661072,11744,16,1
1,NewOrder,1771997659.662827,68381,18,1
1,NewOrder,1771997659.663446,106164,19,1
1,NewOrder,1771997659.664285,86316,14,1
1,NewOrder,1771997659.664340,94836,20,1
1,NewOrder,1771997659.671754,70552,7,1
2,Payment,1771997659.672853,23024,16,1
1,NewOrder,1771997659.674874,88070,5,1
1,NewOrder,1771997659.677752,49394,8,1
2,Payment,1771997659.682879,4808,6,1
1,NewOrder,1771997659.687715,43048,6,1
1,NewOrder,1771997659.695479,13739,2,1
3,OrderStatus,1771997659.695890,9175,16,1
1,NewOrder,1771997659.701776,46166,9,1
1,NewOrder,1771997659.703627,21534,4,1
1,NewOrder,1771997659.703903,75471,22,1
1,NewOrder,1771997659.705098,58407,16,1
2,Payment,1771997659.708705,15436,21,1
1,NewOrder,1771997659.709241,8688,2,1
1,NewOrder,1771997659.717959,16876,2,1
1,NewOrder,1771997659.719077,85966,23,1
1,NewOrder,1771997659.721770,42821,13,1
1,NewOrder,1771997659.724204,46633,21,1
2,Payment,1771997659.725207,21533,4,1
1,NewOrder,1771997659.727167,37153,8,1
2,Payment,1771997659.730817,13095,6,1
1,NewOrder,1771997659.731230,26594,18,1
2,Payment,1771997659.731837,28568,12,1
1,NewOrder,1771997659.734870,24162,2,1
3,OrderStatus,1771997659.739865,7838,15,1
1,NewOrder,1771997659.742330,40942,7,1
4,Delivery,1771997659.743926,15094,6,1
1,NewOrder,1771997659.746783,53400,4,1
1,NewOrder,1771997659.747737,27971,15,1
1,NewOrder,1771997659.747764,38329,1,1
2,Payment,1771997659.747968,20532,9,1
1,NewOrder,1771997659.750617,25111,14,1
2,Payment,1771997659.752268,20953,11,1
2,Payment,1771997659.753177,17930,0,1
2,Payment,1771997659.755762,19944,3,1
3,OrderStatus,1771997659.757853,13504,18,1
1,NewOrder,1771997659.759049,39446,6,1
1,NewOrder,1771997659.759072,47465,2,1
1,NewOrder,1771997659.759141,82987,17,1
1,NewOrder,1771997659.759219,41620,20,1
1,NewOrder,1771997659.759387,26727,10,1
2,Payment,1771997659.760443,15336,12,1
2,Payment,1771997659.762983,17481,5,1
1,NewOrder,1771997659.763544,48264,16,1
1,NewOrder,1771997659.764355,48604,8,1
1,NewOrder,1771997659.764629,9914,13,1
1,NewOrder,1771997659.768534,39470,9,1
2,Payment,1771997659.769656,16491,19,1
2,Payment,1771997659.770873,20725,21,1
1,NewOrder,1771997659.771129,33914,0,1
3,OrderStatus,1771997659.771397,11858,18,1
2,Payment,1771997659.773262,11857,11,1
1,NewOrder,1771997659.774585,9281,13,1
2,Payment,1771997659.775746,34839,15,1
1,NewOrder,1771997659.775754,8295,3,1
2,Payment,1771997659.775764,29555,14,1
2,Payment,1771997659.775795,15914,12,1
2,Payment,1771997659.779411,21177,22,1
2,Payment,1771997659.780499,24615,5,1
2,Payment,1771997659.783294,24228,18,1
1,NewOrder,1771997659.783309,49317,7,1
1,NewOrder,1771997659.783883,20739,13,1
1,NewOrder,1771997659.784082,7156,3,1
2,Payment,1771997659.785150,20286,11,1
2,Payment,1771997659.786126,24938,1,1
5,StockLevel,1771997659.786149,35077,10,1
1,NewOrder,1771997659.786184,32675,19,1
5,StockLevel,1771997659.791275,36851,3,1
5,StockLevel,1771997659.791620,30012,21,1
2,Payment,1771997659.791755,23509,12,1
2,Payment,1771997659.798521,14139,6,1
1,NewOrder,1771997659.800235,23173,4,1
1,NewOrder,1771997659.800607,43748,22,1
5,StockLevel,1771997659.800881,25024,20,1
2,Payment,1771997659.804660,19888,13,1
2,Payment,1771997659.805065,15049,0,1
4,Delivery,1771997659.805074,124616,23,1
1,NewOrder,1771997659.805157,35052,5,1
1,NewOrder,1771997659.805340,27047,14,1
2,Payment,1771997659.805480,11551,11,1
4,Delivery,1771997659.806581,57724,2,1
1,NewOrder,1771997659.807566,28934,18,1
2,Payment,1771997659.808048,13491,9,1
2,Payment,1771997659.810633,17664,15,1
2,Payment,1771997659.811105,16816,1,1
5,StockLevel,1771997659.811836,29277,16,1
1,NewOrder,1771997659.812685,38104,6,1
2,Payment,1771997659.813001,17579,8,1
1,NewOrder,1771997659.815308,29018,12,1
1,NewOrder,1771997659.817059,40629,11,1
2,Payment,1771997659.818883,14287,19,1
2,Payment,1771997659.820156,14828,0,1
1,NewOrder,1771997659.821269,36865,10,1
1,NewOrder,1771997659.821572,31014,9,1
5,StockLevel,1771997659.821676,14684,21,1
2,Payment,1771997659.823474,16055,4,1
4,Delivery,1771997659.824597,34187,13,1
4,Delivery,1771997659.825946,104339,20,1
2,Payment,1771997659.827963,14675,1,1
2,Payment,1771997659.828172,29996,3,1
4,Delivery,1771997659.828343,31351,15,1
3,OrderStatus,1771997659.830617,6893,8,1
2,Payment,1771997659.832433,15247,14,1
1,NewOrder,1771997659.832671,30434,7,1
1,NewOrder,1771997659.833214,37288,19,1
1,NewOrder,1771997659.835027,45120,0,1
5,StockLevel,1771997659.836399,12211,21,1
2,Payment,1771997659.836541,11669,18,1
1,NewOrder,1771997659.837564,32433,8,1
1,NewOrder,1771997659.839573,40111,4,1
1,NewOrder,1771997659.840242,26755,5,1
1,NewOrder,1771997659.841156,28868,16,1
2,Payment,1771997659.842169,20561,17,1
2,Payment,1771997659.842686,18300,1,1
2,Payment,1771997659.844371,23529,12,1
1,NewOrder,1771997659.844397,44266,22,1
1,NewOrder,1771997659.847725,40015,14,1
1,NewOrder,1771997659.848231,24606,18,1
1,NewOrder,1771997659.848646,48328,21,1
2,Payment,1771997659.850847,12710,6,1
1,NewOrder,1771997659.852610,44307,9,1
1,NewOrder,1771997659.857734,39392,11,1
2,Payment,1771997659.858185,21096,10,1
1,NewOrder,1771997659.858207,39791,3,1
2,Payment,1771997659.858809,15286,13,1
2,Payment,1771997659.859738,11079,15,1
3,OrderStatus,1771997659.861050,2765,1,1
2,Payment,1771997659.862772,17890,17,1
1,NewOrder,1771997659.863149,47804,7,1
1,NewOrder,1771997659.863597,43844,6,1
1,NewOrder,1771997659.863851,39737,1,1
1,NewOrder,1771997659.864337,32242,2,1
2,Payment,1771997659.867029,14389,5,1
1,NewOrder,1771997659.867946,17551,12,1
2,Payment,1771997659.870025,19392,8,1
1,NewOrder,1771997659.870056,49680,16,1
1,NewOrder,1771997659.870526,28337,19,1
2,Payment,1771997659.870863,5579,15,1
1,NewOrder,1771997659.872889,37531,18,1
1,NewOrder,1771997659.874135,38466,13,1
1,NewOrder,1771997659.876494,7807,15,1
1,NewOrder,1771997659.879325,32223,10,1
2,Payment,1771997659.879725,13841,4,1
4,Delivery,1771997659.880192,16809,0,1
2,Payment,1771997659.880695,12297,17,1
2,Payment,1771997659.881454,15978,5,1
2,Payment,1771997659.884343,12476,15,1
2,Payment,1771997659.885532,37380,12,1
2,Payment,1771997659.887786,16105,14,1
1,NewOrder,1771997659.888711,43171,22,1
2,Payment,1771997659.889454,15648,8,1
1,NewOrder,1771997659.893026,31909,17,1
2,Payment,1771997659.893609,14350,4,1
2,Payment,1771997659.896613,36734,2,1
1,NewOrder,1771997659.896842,4988,15,1
1,NewOrder,1771997659.896942,27803,9,1
1,NewOrder,1771997659.897044,33941,21,1
2,Payment,1771997659.897060,14362,0,1
5,StockLevel,1771997659.897147,34498,11,1
2,Payment,1771997659.897476,17200,5,1
2,Payment,1771997659.898020,21775,3,1
2,Payment,1771997659.898882,10937,19,1
2,Payment,1771997659.901876,6068,15,1
1,NewOrder,1771997659.903628,29631,1,1
2,Payment,1771997659.903923,15370,14,1
1,NewOrder,1771997659.905142,61268,8,1
2,Payment,1771997659.907487,13104,6,1
4,Delivery,1771997659.907978,52850,15,1
2,Payment,1771997659.907997,17113,4,1
2,Payment,1771997659.909866,18136,19,1
1,NewOrder,1771997659.910462,47680,18,1
1,NewOrder,1771997659.910993,47710,7,1
2,Payment,1771997659.911451,18177,0,1
1,NewOrder,1771997659.911593,41884,10,1
1,NewOrder,1771997659.912647,23111,13,1
1,NewOrder,1771997659.914728,18111,5,1
1,NewOrder,1771997659.919341,41414,14,1
4,Delivery,1771997659.919785,41473,16,1
5,StockLevel,1771997659.919843,7616,3,1
3,OrderStatus,1771997659.920634,5605,6,1
2,Payment,1771997659.922954,4351,12,1
1,NewOrder,1771997659.924791,45826,9,1
1,NewOrder,1771997659.924982,42782,17,1
2,Payment,1771997659.925153,20591,4,1
2,Payment,1771997659.926285,10813,6,1
1,NewOrder,1771997659.927346,7954,12,1
2,Payment,1771997659.927499,28419,3,1
1,NewOrder,1771997659.928035,45825,19,1
2,Payment,1771997659.929672,23092,0,1
1,NewOrder,1771997659.929733,46729,23,1
2,Payment,1771997659.930329,4099,20,1
1,NewOrder,1771997659.931024,24559,21,1
1,NewOrder,1771997659.931689,26519,11,1
2,Payment,1771997659.931927,8987,22,1
2,Payment,1771997659.932875,7338,5,1
2,Payment,1771997659.933294,26553,1,1
2,Payment,1771997659.933398,15500,2,1
1,NewOrder,1771997659.934473,5731,20,1
2,Payment,1771997659.935337,6727,12,1
1,NewOrder,1771997659.935800,47166,13,1
1,NewOrder,1771997659.937136,38543,6,1
1,NewOrder,1771997659.940234,5866,20,1
2,Payment,1771997659.940237,26077,5,1
5,StockLevel,1771997659.940935,9433,22,1
2,Payment,1771997659.942087,22665,12,1
1,NewOrder,1771997659.945812,30650,4,1
1,NewOrder,1771997659.946133,5972,20,1
1,NewOrder,1771997659.948984,16846,2,1
1,NewOrder,1771997659.950392,64086,22,1
2,Payment,1771997659.952150,4158,20,1
2,Payment,1771997659.952806,9869,0,1
2,Payment,1771997659.953521,20460,10,1
2,Payment,1771997659.955613,19403,21,1
1,NewOrder,1771997659.955962,15404,3,1
1,NewOrder,1771997659.956353,24234,20,1
1,NewOrder,1771997659.958186,40351,18,1
1,NewOrder,1771997659.958249,37486,11,1
1,NewOrder,1771997659.958734,34847,7,1
1,NewOrder,1771997659.959891,27727,1,1
1,NewOrder,1771997659.960799,41598,14,1
2,Payment,1771997659.960867,17546,15,1
2,Payment,1771997659.961301,7029,16,1
1,NewOrder,1771997659.962718,26853,0,1
2,Payment,1771997659.964822,16019,12,1
2,Payment,1771997659.965883,17103,2,1
1,NewOrder,1771997659.966353,34389,5,1
1,NewOrder,1771997659.966464,29053,8,1
1,NewOrder,1771997659.967852,38081,17,1
2,Payment,1771997659.968358,16406,16,1
2,Payment,1771997659.970666,16527,9,1
2,Payment,1771997659.971402,16210,3,1
2,Payment,1771997659.973903,14250,19,1
1,NewOrder,1771997659.973999,25135,10,1
3,OrderStatus,1771997659.975059,19632,21,1
1,NewOrder,1771997659.975717,45085,6,1
1,NewOrder,1771997659.976504,23356,23,1
1,NewOrder,1771997659.976512,40776,4,1
2,Payment,1771997659.978446,14073,15,1
1,NewOrder,1771997659.980628,33558,20,1
1,NewOrder,1771997659.980858,19376,12,1
2,Payment,1771997659.983009,21026,13,1
2,Payment,1771997659.983024,19416,2,1
1,NewOrder,1771997659.984805,24096,16,1
2,Payment,1771997659.987232,14605,9,1
