Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772014748.076715,31886,10,1
2,Payment,1772014748.077242,37142,16,1
1,NewOrder,1772014748.079635,50706,5,1
3,OrderStatus,1772014748.081040,8193,7,1
1,NewOrder,1772014748.081134,37253,17,1
1,NewOrder,1772014748.082991,47457,22,1
2,Payment,1772014748.083394,18752,2,1
1,NewOrder,1772014748.083695,45707,13,1
1,NewOrder,1772014748.083928,35935,8,1
1,NewOrder,1772014748.087394,38020,6,1
2,Payment,1772014748.088743,24910,9,1
2,Payment,1772014748.089259,31722,7,1
1,NewOrder,1772014748.090442,35311,14,1
2,Payment,1772014748.090889,24022,23,1
1,NewOrder,1772014748.094862,39177,11,1
1,NewOrder,1772014748.096677,44778,12,1
5,StockLevel,1772014748.097885,33377,4,1
1,NewOrder,1772014748.099951,40034,18,1
2,Payment,1772014748.101063,13875,1,1
1,NewOrder,1772014748.102188,59857,2,1
1,NewOrder,1772014748.104715,25300,20,1
2,Payment,1772014748.105936,24543,0,1
2,Payment,1772014748.107518,17883,15,1
2,Payment,1772014748.108641,39611,10,1
2,Payment,1772014748.113684,44447,9,1
1,NewOrder,1772014748.114419,50344,16,1
5,StockLevel,1772014748.114942,21374,23,1
1,NewOrder,1772014748.114965,50225,1,1
1,NewOrder,1772014748.118427,24356,17,1
2,Payment,1772014748.119908,19580,8,1
5,StockLevel,1772014748.119964,9214,19,1
2,Payment,1772014748.121029,49570,7,1
1,NewOrder,1772014748.125450,36392,15,1
1,NewOrder,1772014748.125462,22575,6,1
4,Delivery,1772014748.125797,43367,14,1
5,StockLevel,1772014748.129221,19551,19,1
1,NewOrder,1772014748.129447,28825,13,1
1,NewOrder,1772014748.130053,21550,20,1
2,Payment,1772014748.130389,31664,5,1
2,Payment,1772014748.130481,22969,22,1
2,Payment,1772014748.130521,11403,0,1
2,Payment,1772014748.130664,31287,21,1
5,StockLevel,1772014748.130922,12281,3,1
2,Payment,1772014748.131301,39139,4,1
1,NewOrder,1772014748.134081,18924,11,1
1,NewOrder,1772014748.136358,21133,23,1
2,Payment,1772014748.139534,35914,8,1
2,Payment,1772014748.140028,36169,18,1
1,NewOrder,1772014748.141499,20329,12,1
2,Payment,1772014748.141967,49644,0,1
2,Payment,1772014748.142825,12421,17,1
2,Payment,1772014748.143252,38928,3,1
2,Payment,1772014748.148082,40923,6,1
1,NewOrder,1772014748.148301,27740,10,1
1,NewOrder,1772014748.148816,30850,19,1
2,Payment,1772014748.151645,61917,20,1
2,Payment,1772014748.153050,39675,11,1
2,Payment,1772014748.153492,29501,22,1
2,Payment,1772014748.155272,5835,17,1
2,Payment,1772014748.157513,70699,23,1
1,NewOrder,1772014748.158174,23107,9,1
2,Payment,1772014748.158313,10883,13,1
1,NewOrder,1772014748.161152,18934,17,1
2,Payment,1772014748.161869,14167,12,1
1,NewOrder,1772014748.161873,33538,15,1
2,Payment,1772014748.161994,32623,21,1
1,NewOrder,1772014748.162080,28011,5,1
1,NewOrder,1772014748.162095,19858,2,1
2,Payment,1772014748.164792,28870,16,1
5,StockLevel,1772014748.165233,45672,1,1
2,Payment,1772014748.169210,11518,14,1
1,NewOrder,1772014748.169242,24256,13,1
1,NewOrder,1772014748.170466,30750,4,1
2,Payment,1772014748.170641,31065,7,1
1,NewOrder,1772014748.175476,37374,8,1
2,Payment,1772014748.176055,22545,12,1
1,NewOrder,1772014748.176104,27682,10,1
2,Payment,1772014748.176242,25581,18,1
2,Payment,1772014748.179716,64805,19,1
1,NewOrder,1772014748.180133,32944,17,1
2,Payment,1772014748.180770,24070,14,1
5,StockLevel,1772014748.181319,8984,9,1
5,StockLevel,1772014748.181994,8255,2,1
1,NewOrder,1772014748.182210,30840,3,1
5,StockLevel,1772014748.183025,27904,22,1
2,Payment,1772014748.189054,18958,6,1
2,Payment,1772014748.190133,7733,5,1
1,NewOrder,1772014748.190299,22098,2,1
2,Payment,1772014748.190353,24202,9,1
1,NewOrder,1772014748.191651,17422,0,1
1,NewOrder,1772014748.192768,39787,11,1
3,OrderStatus,1772014748.193548,7193,13,1
1,NewOrder,1772014748.193685,38793,16,1
2,Payment,1772014748.194657,28434,21,1
2,Payment,1772014748.195431,17522,15,1
1,NewOrder,1772014748.197911,25811,5,1
2,Payment,1772014748.198651,30766,12,1
5,StockLevel,1772014748.200764,10333,13,1
1,NewOrder,1772014748.201234,38409,4,1
2,Payment,1772014748.201726,17498,7,1
2,Payment,1772014748.201882,49881,18,1
2,Payment,1772014748.203828,20783,10,1
5,StockLevel,1772014748.204860,6368,14,1
2,Payment,1772014748.208058,21250,6,1
2,Payment,1772014748.209104,11076,0,1
4,Delivery,1772014748.210952,32458,1,1
2,Payment,1772014748.210984,48036,22,1
2,Payment,1772014748.211123,10093,13,1
3,OrderStatus,1772014748.211274,3004,14,1
1,NewOrder,1772014748.212437,23057,2,1
1,NewOrder,1772014748.212879,23723,8,1
1,NewOrder,1772014748.212992,28429,15,1
1,NewOrder,1772014748.213082,27140,3,1
1,NewOrder,1772014748.213137,32013,17,1
2,Payment,1772014748.213594,56101,20,1
2,Payment,1772014748.214325,27839,14,1
2,Payment,1772014748.214590,20088,9,1
1,NewOrder,1772014748.219275,67599,7,1
2,Payment,1772014748.220220,13653,0,1
2,Payment,1772014748.221256,15850,13,1
3,OrderStatus,1772014748.223135,6769,21,1
1,NewOrder,1772014748.223745,27634,5,1
1,NewOrder,1772014748.224654,21217,10,1
1,NewOrder,1772014748.228251,34914,23,1
1,NewOrder,1772014748.229331,18950,6,1
2,Payment,1772014748.229462,17068,12,1
4,Delivery,1772014748.229950,62563,21,1
1,NewOrder,1772014748.232520,26513,16,1
1,NewOrder,1772014748.232584,24275,11,1
2,Payment,1772014748.233909,8341,0,1
1,NewOrder,1772014748.234710,24269,9,1
2,Payment,1772014748.235522,11697,2,1
1,NewOrder,1772014748.236644,22885,8,1
2,Payment,1772014748.237154,14618,13,1
2,Payment,1772014748.239672,11209,4,1
2,Payment,1772014748.240257,24754,3,1
4,Delivery,1772014748.241438,66073,15,1
1,NewOrder,1772014748.242208,34950,14,1
1,NewOrder,1772014748.242286,31577,0,1
2,Payment,1772014748.243431,28948,1,1
1,NewOrder,1772014748.244567,28946,19,1
2,Payment,1772014748.245193,17414,17,1
2,Payment,1772014748.245920,12586,10,1
2,Payment,1772014748.246571,23587,12,1
2,Payment,1772014748.247257,34996,2,1
1,NewOrder,1772014748.248303,46353,6,1
1,NewOrder,1772014748.250907,26770,4,1
1,NewOrder,1772014748.251425,25868,5,1
1,NewOrder,1772014748.251806,32866,18,1
2,Payment,1772014748.251816,24855,13,1
1,NewOrder,1772014748.256908,34701,11,1
1,NewOrder,1772014748.258563,38198,10,1
1,NewOrder,1772014748.259006,26579,9,1
1,NewOrder,1772014748.259058,32114,22,1
2,Payment,1772014748.259077,33453,16,1
1,NewOrder,1772014748.259574,26567,8,1
2,Payment,1772014748.262729,36818,17,1
1,NewOrder,1772014748.263207,28450,23,1
1,NewOrder,1772014748.265054,35147,3,1
2,Payment,1772014748.269753,13840,20,1
1,NewOrder,1772014748.270204,43503,12,1
1,NewOrder,1772014748.272426,26086,1,1
1,NewOrder,1772014748.273558,40816,19,1
5,StockLevel,1772014748.273894,40184,0,1
2,Payment,1772014748.276718,27610,13,1
2,Payment,1772014748.277205,43999,14,1
2,Payment,1772014748.277368,11188,5,1
2,Payment,1772014748.277718,26145,4,1
1,NewOrder,1772014748.282300,23742,2,1
1,NewOrder,1772014748.283641,23809,20,1
2,Payment,1772014748.284714,14836,18,1
2,Payment,1772014748.285622,13884,9,1
1,NewOrder,1772014748.286183,29521,8,1
5,StockLevel,1772014748.286928,14486,7,1
1,NewOrder,1772014748.288603,26739,5,1
1,NewOrder,1772014748.291208,23229,22,1
2,Payment,1772014748.291636,15839,11,1
1,NewOrder,1772014748.291702,28945,23,1
4,Delivery,1772014748.292565,15541,16,1
1,NewOrder,1772014748.292585,28731,21,1
2,Payment,1772014748.294691,19697,6,1
2,Payment,1772014748.296805,30402,10,1
2,Payment,1772014748.298557,15788,1,1
2,Payment,1772014748.299548,32498,9,1
2,Payment,1772014748.299567,5587,18,1
2,Payment,1772014748.299591,27766,17,1
2,Payment,1772014748.300255,25699,3,1
2,Payment,1772014748.301491,37385,7,1
1,NewOrder,1772014748.303908,40746,4,1
1,NewOrder,1772014748.304350,25578,13,1
2,Payment,1772014748.305191,9218,18,1
1,NewOrder,1772014748.306086,16385,2,1
5,StockLevel,1772014748.307492,5789,20,1
2,Payment,1772014748.307496,36400,11,1
2,Payment,1772014748.307533,27727,15,1
1,NewOrder,1772014748.308148,17119,16,1
1,NewOrder,1772014748.313324,21861,20,1
1,NewOrder,1772014748.313736,28296,12,1
1,NewOrder,1772014748.314103,17277,0,1
2,Payment,1772014748.314385,17610,1,1
1,NewOrder,1772014748.314403,15063,19,1
2,Payment,1772014748.314433,54324,6,1
5,StockLevel,1772014748.314437,16897,18,1
2,Payment,1772014748.314484,13665,22,1
2,Payment,1772014748.315415,24751,5,1
1,NewOrder,1772014748.315743,16341,8,1
2,Payment,1772014748.320739,13786,23,1
2,Payment,1772014748.321236,22596,14,1
5,StockLevel,1772014748.321376,9919,21,1
2,Payment,1772014748.322514,21452,2,1
1,NewOrder,1772014748.325307,18146,16,1
1,NewOrder,1772014748.325994,31695,3,1
1,NewOrder,1772014748.327241,23448,10,1
2,Payment,1772014748.327397,24749,17,1
2,Payment,1772014748.328187,15898,22,1
2,Payment,1772014748.329504,8017,19,1
2,Payment,1772014748.329965,26770,13,1
1,NewOrder,1772014748.331336,23037,21,1
2,Payment,1772014748.331366,26306,18,1
2,Payment,1772014748.331430,19277,0,1
1,NewOrder,1772014748.332041,13793,1,1
1,NewOrder,1772014748.332081,26834,9,1
2,Payment,1772014748.332138,21179,8,1
1,NewOrder,1772014748.334564,32551,23,1
1,NewOrder,1772014748.335214,17180,20,1
2,Payment,1772014748.335295,26207,15,1
2,Payment,1772014748.337570,12451,19,1
3,OrderStatus,1772014748.338917,7220,7,1
1,NewOrder,1772014748.340210,19203,5,1
2,Payment,1772014748.342106,26418,12,1
2,Payment,1772014748.343491,42540,16,1
2,Payment,1772014748.343872,28064,14,1
2,Payment,1772014748.343935,15451,11,1
1,NewOrder,1772014748.343996,33622,2,1
2,Payment,1772014748.344125,16466,22,1
2,Payment,1772014748.344686,22498,4,1
1,NewOrder,1772014748.345872,21834,1,1
4,Delivery,1772014748.346172,30622,7,1
1,NewOrder,1772014748.350061,28796,19,1
3,OrderStatus,1772014748.350729,4420,0,1
2,Payment,1772014748.350731,26095,10,1
2,Payment,1772014748.352182,28560,17,1
1,NewOrder,1772014748.352432,10352,20,1
1,NewOrder,1772014748.353374,18160,8,1
2,Payment,1772014748.354390,12266,21,1
5,StockLevel,1772014748.355173,11435,0,1
1,NewOrder,1772014748.356771,28197,13,1
2,Payment,1772014748.357710,13198,18,1
2,Payment,1772014748.357712,18010,3,1
2,Payment,1772014748.358945,26976,9,1
1,NewOrder,1772014748.359423,24147,11,1
2,Payment,1772014748.359452,20278,5,1
1,NewOrder,1772014748.360630,29838,22,1
2,Payment,1772014748.361538,33341,15,1
5,StockLevel,1772014748.362822,18784,20,1
2,Payment,1772014748.366639,24301,0,1
1,NewOrder,1772014748.366694,32021,21,1
2,Payment,1772014748.367142,15011,23,1
1,NewOrder,1772014748.367220,20765,4,1
2,Payment,1772014748.367738,27739,1,1
4,Delivery,1772014748.368563,14414,12,1
2,Payment,1772014748.368788,22263,6,1
2,Payment,1772014748.370948,14545,18,1
5,StockLevel,1772014748.371573,21507,8,1
2,Payment,1772014748.371975,32138,14,1
2,Payment,1772014748.375758,10713,3,1
1,NewOrder,1772014748.376834,26855,7,1
3,OrderStatus,1772014748.376865,5681,10,1
2,Payment,1772014748.377655,10810,2,1
3,OrderStatus,1772014748.378888,2747,19,1
3,OrderStatus,1772014748.379766,4245,5,1
2,Payment,1772014748.380790,17787,17,1
1,NewOrder,1772014748.381637,19847,20,1
1,NewOrder,1772014748.381674,31694,19,1
1,NewOrder,1772014748.382180,16526,23,1
1,NewOrder,1772014748.382586,44699,10,1
1,NewOrder,1772014748.383002,34497,12,1
1,NewOrder,1772014748.383598,14937,11,1
2,Payment,1772014748.384052,16080,5,1
2,Payment,1772014748.385015,22814,13,1
4,Delivery,1772014748.385533,9943,18,1
2,Payment,1772014748.385960,12017,9,1
2,Payment,1772014748.386065,25936,16,1
1,NewOrder,1772014748.386513,35164,3,1
1,NewOrder,1772014748.388022,32370,4,1
1,NewOrder,1772014748.388491,31877,2,1
5,StockLevel,1772014748.390503,12879,22,1
1,NewOrder,1772014748.390980,47844,0,1
2,Payment,1772014748.391094,10715,6,1
1,NewOrder,1772014748.393119,24446,8,1
2,Payment,1772014748.394929,21977,15,1
1,NewOrder,1772014748.395521,36113,18,1
1,NewOrder,1772014748.395529,45132,1,1
1,NewOrder,1772014748.398020,26052,9,1
1,NewOrder,1772014748.398570,30668,11,1
1,NewOrder,1772014748.398599,26096,17,1
2,Payment,1772014748.398745,11402,23,1
1,NewOrder,1772014748.398755,39440,21,1
2,Payment,1772014748.400171,9110,5,1
1,NewOrder,1772014748.401520,20800,20,1
4,Delivery,1772014748.401849,18569,6,1
2,Payment,1772014748.403414,16474,22,1
2,Payment,1772014748.403715,13618,7,1
2,Payment,1772014748.404153,22058,14,1
1,NewOrder,1772014748.407881,24240,13,1
1,NewOrder,1772014748.409312,29278,5,1
1,NewOrder,1772014748.410186,32395,23,1
2,Payment,1772014748.412040,17868,16,1
1,NewOrder,1772014748.413409,28707,19,1
2,Payment,1772014748.416946,15913,15,1
5,StockLevel,1772014748.417398,14026,7,1
2,Payment,1772014748.417536,27746,12,1
1,NewOrder,1772014748.417604,25970,8,1
2,Payment,1772014748.419947,12146,22,1
2,Payment,1772014748.420425,11595,2,1
4,Delivery,1772014748.420433,54134,4,1
1,NewOrder,1772014748.420453,24354,6,1
1,NewOrder,1772014748.421722,22377,3,1
2,Payment,1772014748.422359,17786,20,1
2,Payment,1772014748.424108,11353,9,1
2,Payment,1772014748.424734,11427,17,1
2,Payment,1772014748.426251,16385,14,1
1,NewOrder,1772014748.427320,35883,10,1
1,NewOrder,1772014748.429276,31076,11,1
1,NewOrder,1772014748.429949,40961,16,1
1,NewOrder,1772014748.431459,41139,7,1
2,Payment,1772014748.431670,12659,18,1
2,Payment,1772014748.432057,13868,2,1
1,NewOrder,1772014748.432129,28135,22,1
1,NewOrder,1772014748.432158,50578,13,1
1,NewOrder,1772014748.432886,28366,15,1
3,OrderStatus,1772014748.435498,5772,9,1
4,Delivery,1772014748.436222,49285,17,1
2,Payment,1772014748.438245,34998,21,1
1,NewOrder,1772014748.438615,21816,5,1
2,Payment,1772014748.438858,10351,0,1
2,Payment,1772014748.440178,13476,20,1
2,Payment,1772014748.440754,12212,1,1
1,NewOrder,1772014748.441302,32451,9,1
2,Payment,1772014748.442159,18209,19,1
2,Payment,1772014748.442596,35704,23,1
2,Payment,1772014748.442663,5461,14,1
1,NewOrder,1772014748.443605,16811,8,1
3,OrderStatus,1772014748.444126,6640,3,1
2,Payment,1772014748.444351,37147,18,1
2,Payment,1772014748.444831,14414,6,1
1,NewOrder,1772014748.445304,42625,12,1
5,StockLevel,1772014748.445944,10906,2,1
2,Payment,1772014748.448149,17501,14,1
1,NewOrder,1772014748.449237,44502,0,1
2,Payment,1772014748.450791,9559,3,1
2,Payment,1772014748.452990,17882,1,1
2,Payment,1772014748.453685,32291,20,1
1,NewOrder,1772014748.456883,14120,2,1
1,NewOrder,1772014748.459289,45421,6,1
1,NewOrder,1772014748.460298,41630,22,1
5,StockLevel,1772014748.460394,23420,3,1
1,NewOrder,1772014748.460394,35171,19,1
2,Payment,1772014748.460396,13498,11,1
3,OrderStatus,1772014748.460446,8545,8,1
1,NewOrder,1772014748.460453,33251,5,1
2,Payment,1772014748.461276,9096,15,1
4,Delivery,1772014748.463236,66835,10,1
1,NewOrder,1772014748.465686,29192,14,1
2,Payment,1772014748.469024,24828,8,1
1,NewOrder,1772014748.470406,50146,15,1
3,OrderStatus,1772014748.470893,11940,1,1
4,Delivery,1772014748.470940,14898,16,1
1,NewOrder,1772014748.471029,5406,2,1
2,Payment,1772014748.472626,25785,7,1
1,NewOrder,1772014748.473274,39942,21,1
4,Delivery,1772014748.473782,56947,9,1
1,NewOrder,1772014748.473921,30084,11,1
1,NewOrder,1772014748.474589,18378,4,1
1,NewOrder,1772014748.476453,9157,2,1
2,Payment,1772014748.478332,14798,23,1
3,OrderStatus,1772014748.481529,6983,18,1
2,Payment,1772014748.482766,9677,13,1
1,NewOrder,1772014748.482867,19930,1,1
1,NewOrder,1772014748.483835,48198,3,1
1,NewOrder,1772014748.485541,26125,17,1
3,OrderStatus,1772014748.485641,5332,2,1
2,Payment,1772014748.485858,17089,16,1
1,NewOrder,1772014748.485997,32209,20,1
1,NewOrder,1772014748.487960,23460,12,1
2,Payment,1772014748.488543,7032,18,1
2,Payment,1772014748.491006,11533,2,1
2,Payment,1772014748.492476,12578,13,1
2,Payment,1772014748.492995,16713,4,1
1,NewOrder,1772014748.493156,30429,23,1
2,Payment,1772014748.493736,26872,5,1
1,NewOrder,1772014748.493764,20155,0,1
1,NewOrder,1772014748.493880,33493,8,1
2,Payment,1772014748.494903,13100,14,1
1,NewOrder,1772014748.495595,20062,19,1
1,NewOrder,1772014748.495606,32208,18,1
2,Payment,1772014748.498439,10276,7,1
1,NewOrder,1772014748.501959,14536,22,1
2,Payment,1772014748.502569,21073,2,1
1,NewOrder,1772014748.502821,17810,1,1
1,NewOrder,1772014748.502968,17595,16,1
2,Payment,1772014748.504030,15843,11,1
2,Payment,1772014748.504739,23147,6,1
2,Payment,1772014748.505079,7576,13,1
2,Payment,1772014748.508041,12764,14,1
2,Payment,1772014748.508743,22079,7,1
2,Payment,1772014748.509736,20406,4,1
1,NewOrder,1772014748.511450,14463,12,1
1,NewOrder,1772014748.511698,20356,17,1
1,NewOrder,1772014748.512677,27634,13,1
1,NewOrder,1772014748.513241,33171,21,1
2,Payment,1772014748.513949,20105,0,1
2,Payment,1772014748.515686,7549,19,1
1,NewOrder,1772014748.516526,13094,22,1
2,Payment,1772014748.518234,11745,20,1
1,NewOrder,1772014748.519904,25594,11,1
2,Payment,1772014748.520583,10834,15,1
2,Payment,1772014748.520588,4133,16,1
2,Payment,1772014748.520639,21959,5,1
5,StockLevel,1772014748.520661,17681,1,1
1,NewOrder,1772014748.520834,33891,14,1
1,NewOrder,1772014748.523259,30815,19,1
1,NewOrder,1772014748.523604,40881,23,1
1,NewOrder,1772014748.523677,24963,2,1
1,NewOrder,1772014748.524749,21272,16,1
2,Payment,1772014748.525955,12151,12,1
2,Payment,1772014748.527401,13859,8,1
2,Payment,1772014748.527844,8095,18,1
1,NewOrder,1772014748.527912,22575,6,1
2,Payment,1772014748.529645,13410,22,1
1,NewOrder,1772014748.530001,45562,20,1
2,Payment,1772014748.530100,21113,10,1
1,NewOrder,1772014748.530165,43849,4,1
1,NewOrder,1772014748.530760,14232,9,1
2,Payment,1772014748.530855,12830,7,1
1,NewOrder,1772014748.531442,23258,15,1
5,StockLevel,1772014748.532058,11088,3,1
2,Payment,1772014748.532084,19106,17,1
1,NewOrder,1772014748.534083,30110,0,1
3,OrderStatus,1772014748.535970,12161,18,1
1,NewOrder,1772014748.538136,39109,12,1
2,Payment,1772014748.538374,14594,1,1
1,NewOrder,1772014748.540341,15091,13,1
1,NewOrder,1772014748.541291,13335,8,1
1,NewOrder,1772014748.542633,36527,5,1
1,NewOrder,1772014748.543085,26542,22,1
2,Payment,1772014748.543175,20040,3,1
1,NewOrder,1772014748.543710,11788,7,1
2,Payment,1772014748.545018,16879,9,1
2,Payment,1772014748.545519,19232,11,1
3,OrderStatus,1772014748.546049,6597,16,1
1,NewOrder,1772014748.546431,22647,21,1
2,Payment,1772014748.548160,15234,18,1
3,OrderStatus,1772014748.548666,10770,2,1
1,NewOrder,1772014748.550514,23967,6,1
1,NewOrder,1772014748.551224,29795,17,1
3,OrderStatus,1772014748.551240,4627,10,1
5,StockLevel,1772014748.552680,20738,16,1
1,NewOrder,1772014748.552988,35077,1,1
2,Payment,1772014748.554097,15404,19,1
2,Payment,1772014748.554652,16599,8,1
1,NewOrder,1772014748.554727,27377,15,1
2,Payment,1772014748.554755,9455,14,1
1,NewOrder,1772014748.555455,28060,13,1
1,NewOrder,1772014748.555522,33306,7,1
2,Payment,1772014748.555890,18499,10,1
1,NewOrder,1772014748.559467,17206,2,1
3,OrderStatus,1772014748.561926,8025,9,1
1,NewOrder,1772014748.563245,40493,3,1
2,Payment,1772014748.563412,8456,18,1
2,Payment,1772014748.564211,9312,0,1
2,Payment,1772014748.564240,8318,14,1
1,NewOrder,1772014748.564503,32994,23,1
2,Payment,1772014748.564780,14898,11,1
1,NewOrder,1772014748.569109,24815,21,1
1,NewOrder,1772014748.569521,35181,19,1
1,NewOrder,1772014748.569657,27918,22,1
1,NewOrder,1772014748.569982,23387,9,1
1,NewOrder,1772014748.571281,29899,8,1
1,NewOrder,1772014748.571891,43224,18,1
2,Payment,1772014748.572583,10287,14,1
2,Payment,1772014748.573439,12566,16,1
2,Payment,1772014748.573553,8588,0,1
2,Payment,1772014748.574043,13450,4,1
1,NewOrder,1772014748.574484,29651,10,1
2,Payment,1772014748.574509,10134,6,1
2,Payment,1772014748.575589,9513,20,1
1,NewOrder,1772014748.576698,25511,2,1
2,Payment,1772014748.577265,15380,12,1
2,Payment,1772014748.579182,12923,5,1
1,NewOrder,1772014748.579714,52176,11,1
1,NewOrder,1772014748.581051,31159,17,1
1,NewOrder,1772014748.582133,26400,15,1
2,Payment,1772014748.582174,12296,0,1
1,NewOrder,1772014748.582898,30738,14,1
1,NewOrder,1772014748.583544,27369,13,1
2,Payment,1772014748.584675,9373,6,1
2,Payment,1772014748.585131,13597,20,1
2,Payment,1772014748.586028,11007,16,1
5,StockLevel,1772014748.587528,21210,4,1
2,Payment,1772014748.588086,11037,1,1
2,Payment,1772014748.588857,10790,7,1
2,Payment,1772014748.592130,9486,5,1
1,NewOrder,1772014748.592672,35097,12,1
1,NewOrder,1772014748.593387,38189,9,1
2,Payment,1772014748.593938,10649,21,1
2,Payment,1772014748.594076,8105,6,1
2,Payment,1772014748.594496,10535,0,1
2,Payment,1772014748.597058,11505,16,1
2,Payment,1772014748.597522,10701,23,1
1,NewOrder,1772014748.597599,29321,22,1
2,Payment,1772014748.598749,11306,20,1
1,NewOrder,1772014748.599142,32796,1,1
2,Payment,1772014748.599671,9628,7,1
1,NewOrder,1772014748.601205,40221,8,1
2,Payment,1772014748.601644,7027,5,1
3,OrderStatus,1772014748.602209,3599,6,1
1,NewOrder,1772014748.602234,25471,2,1
5,StockLevel,1772014748.603759,15080,3,1
1,NewOrder,1772014748.604161,43953,10,1
2,Payment,1772014748.604603,11718,21,1
2,Payment,1772014748.604720,18124,19,1
1,NewOrder,1772014748.605055,22333,0,1
1,NewOrder,1772014748.605832,34259,6,1
1,NewOrder,1772014748.608249,31162,23,1
1,NewOrder,1772014748.608554,20415,15,1
4,Delivery,1772014748.608586,100889,16,1
2,Payment,1772014748.608697,5930,5,1
2,Payment,1772014748.608757,15068,4,1
1,NewOrder,1772014748.609327,23278,7,1
1,NewOrder,1772014748.610070,17296,20,1
2,Payment,1772014748.610936,12862,13,1
1,NewOrder,1772014748.612232,25203,17,1
2,Payment,1772014748.613657,14029,14,1
1,NewOrder,1772014748.614652,19283,5,1
4,Delivery,1772014748.615141,15388,18,1
2,Payment,1772014748.616341,9871,21,1
2,Payment,1772014748.618863,14425,3,1
1,NewOrder,1772014748.622866,26280,19,1
2,Payment,1772014748.623823,8813,13,1
3,OrderStatus,1772014748.623854,3952,4,1
2,Payment,1772014748.626235,11082,21,1
1,NewOrder,1772014748.626946,19521,22,1
2,Payment,1772014748.627392,13535,20,1
2,Payment,1772014748.627416,9514,0,1
1,NewOrder,1772014748.627711,37262,14,1
1,NewOrder,1772014748.627723,19063,2,1
1,NewOrder,1772014748.627800,37826,12,1
1,NewOrder,1772014748.627834,30428,4,1
2,Payment,1772014748.628994,10862,15,1
1,NewOrder,1772014748.630551,27230,18,1
1,NewOrder,1772014748.631591,26525,9,1
2,Payment,1772014748.631915,9398,11,1
1,NewOrder,1772014748.631952,38047,1,1
1,NewOrder,1772014748.632618,40985,7,1
2,Payment,1772014748.632673,9245,13,1
2,Payment,1772014748.633304,16198,3,1
1,NewOrder,1772014748.633961,28608,5,1
3,OrderStatus,1772014748.636955,9691,0,1
1,NewOrder,1772014748.637362,36252,21,1
1,NewOrder,1772014748.637456,33360,17,1
1,NewOrder,1772014748.639438,30846,23,1
1,NewOrder,1772014748.639871,32933,15,1
2,Payment,1772014748.640111,13034,6,1
1,NewOrder,1772014748.640943,26579,20,1
1,NewOrder,1772014748.641337,27474,11,1
5,StockLevel,1772014748.641452,24986,8,1
2,Payment,1772014748.641943,7531,13,1
2,Payment,1772014748.646492,13228,22,1
2,Payment,1772014748.646673,11478,0,1
2,Payment,1772014748.646804,14406,2,1
5,StockLevel,1772014748.648140,26429,10,1
2,Payment,1772014748.649169,14068,19,1
1,NewOrder,1772014748.649496,30963,13,1
4,Delivery,1772014748.649519,78609,3,1
