Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772003268.477013,136054,5,1
2,Payment,1772003268.477013,135877,7,1
2,Payment,1772003268.477014,169117,23,1
2,Payment,1772003268.477015,145712,10,1
2,Payment,1772003268.477017,103271,9,1
1,NewOrder,1772003268.477021,138035,11,1
3,OrderStatus,1772003268.477023,78871,0,1
1,NewOrder,1772003268.477036,99948,12,1
2,Payment,1772003268.477064,165204,8,1
2,Payment,1772003268.477180,112932,13,1
1,NewOrder,1772003268.477190,100434,14,1
3,OrderStatus,1772003268.477209,78735,1,1
1,NewOrder,1772003268.477210,118968,18,1
2,Payment,1772003268.477237,118195,6,1
2,Payment,1772003268.477246,88339,20,1
1,NewOrder,1772003268.477251,111393,15,1
1,NewOrder,1772003268.477265,126331,4,1
2,Payment,1772003268.477283,86962,16,1
2,Payment,1772003268.477290,86065,3,1
2,Payment,1772003268.477298,119076,21,1
2,Payment,1772003268.477314,118988,2,1
2,Payment,1772003268.477325,151867,22,1
1,NewOrder,1772003268.477336,135797,17,1
1,NewOrder,1772003268.506832,93083,19,1
1,NewOrder,1772003268.556157,54689,0,1
1,NewOrder,1772003268.556162,51064,1,1
1,NewOrder,1772003268.563433,49512,3,1
2,Payment,1772003268.564414,33422,16,1
1,NewOrder,1772003268.565649,56645,20,1
2,Payment,1772003268.577050,52305,12,1
1,NewOrder,1772003268.577672,35172,14,1
1,NewOrder,1772003268.580361,40782,9,1
1,NewOrder,1772003268.588714,24663,15,1
2,Payment,1772003268.590164,48583,13,1
2,Payment,1772003268.595468,36297,6,1
1,NewOrder,1772003268.596214,26554,18,1
2,Payment,1772003268.596353,8161,2,1
2,Payment,1772003268.596406,55259,21,1
2,Payment,1772003268.597874,48869,16,1
2,Payment,1772003268.599991,68953,19,1
1,NewOrder,1772003268.603668,16245,4,1
1,NewOrder,1772003268.604554,35019,2,1
2,Payment,1772003268.607270,21417,1,1
2,Payment,1772003268.610875,28814,0,1
1,NewOrder,1772003268.612886,26691,14,1
4,Delivery,1772003268.612917,30199,7,1
2,Payment,1772003268.612989,36741,3,1
