Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772018250.555125,115044,19,1
2,Payment,1772018250.555125,110749,20,1
2,Payment,1772018250.555126,57079,21,1
1,NewOrder,1772018250.555126,115253,18,1
1,NewOrder,1772018250.555201,120407,17,1
1,NewOrder,1772018250.555410,114455,15,1
2,Payment,1772018250.555620,74350,13,1
1,NewOrder,1772018250.555847,93674,12,1
1,NewOrder,1772018250.556050,119927,11,1
1,NewOrder,1772018250.556273,125759,10,1
3,OrderStatus,1772018250.556473,43803,16,1
2,Payment,1772018250.556690,72728,7,1
1,NewOrder,1772018250.556896,125172,14,1
5,StockLevel,1772018250.557108,76971,6,1
2,Payment,1772018250.557320,74036,0,1
1,NewOrder,1772018250.557563,107939,1,1
1,NewOrder,1772018250.557754,90976,4,1
2,Payment,1772018250.557959,94978,2,1
1,NewOrder,1772018250.558176,123259,5,1
2,Payment,1772018250.558383,48091,9,1
5,StockLevel,1772018250.558599,79461,8,1
2,Payment,1772018250.559213,48241,3,1
2,Payment,1772018250.559221,78152,22,1
1,NewOrder,1772018250.573703,57009,23,1
1,NewOrder,1772018250.600373,100145,16,1
2,Payment,1772018250.606503,35280,9,1
1,NewOrder,1772018250.607482,43265,3,1
2,Payment,1772018250.612258,65063,21,1
1,NewOrder,1772018250.629454,57682,7,1
1,NewOrder,1772018250.629998,87295,13,1
2,Payment,1772018250.630740,71573,23,1
1,NewOrder,1772018250.631384,55816,0,1
2,Payment,1772018250.634105,39276,6,1
1,NewOrder,1772018250.637400,69047,22,1
1,NewOrder,1772018250.638085,85152,8,1
3,OrderStatus,1772018250.641804,7752,9,1
1,NewOrder,1772018250.648758,21118,4,1
2,Payment,1772018250.649545,18352,12,1
2,Payment,1772018250.649573,37098,9,1
1,NewOrder,1772018250.650765,36404,3,1
2,Payment,1772018250.652960,15564,2,1
3,OrderStatus,1772018250.665539,15547,1,1
2,Payment,1772018250.665897,47029,20,1
1,NewOrder,1772018250.667918,30881,12,1
4,Delivery,1772018250.668541,72271,2,1
2,Payment,1772018250.669892,26370,15,1
1,NewOrder,1772018250.669897,31312,4,1
1,NewOrder,1772018250.670197,26408,19,1
1,NewOrder,1772018250.670402,40821,18,1
3,OrderStatus,1772018250.673402,9456,6,1
1,NewOrder,1772018250.675640,48049,17,1
1,NewOrder,1772018250.676006,28880,11,1
1,NewOrder,1772018250.677338,57892,21,1
1,NewOrder,1772018250.681109,29190,1,1
2,Payment,1772018250.681463,24947,5,1
2,Payment,1772018250.682060,24356,10,1
2,Payment,1772018250.682100,35808,14,1
1,NewOrder,1772018250.682876,48289,6,1
2,Payment,1772018250.686701,32132,9,1
5,StockLevel,1772018250.687151,32782,7,1
1,NewOrder,1772018250.687186,20467,3,1
2,Payment,1772018250.687219,33273,0,1
2,Payment,1772018250.696284,36806,15,1
1,NewOrder,1772018250.696622,24418,19,1
1,NewOrder,1772018250.698818,21044,12,1
2,Payment,1772018250.700537,51282,16,1
2,Payment,1772018250.701235,44458,4,1
1,NewOrder,1772018250.702332,37839,23,1
1,NewOrder,1772018250.704905,32147,11,1
1,NewOrder,1772018250.706430,40983,5,1
2,Payment,1772018250.706436,29764,10,1
1,NewOrder,1772018250.706466,26289,22,1
1,NewOrder,1772018250.707668,37146,3,1
1,NewOrder,1772018250.710316,39982,1,1
1,NewOrder,1772018250.711239,26392,18,1
1,NewOrder,1772018250.712949,60227,20,1
1,NewOrder,1772018250.717315,38373,13,1
1,NewOrder,1772018250.717924,30409,14,1
2,Payment,1772018250.718848,34720,9,1
2,Payment,1772018250.719876,66682,12,1
1,NewOrder,1772018250.719950,42605,7,1
1,NewOrder,1772018250.720509,42013,0,1
2,Payment,1772018250.721053,22314,19,1
5,StockLevel,1772018250.723253,13400,8,1
4,Delivery,1772018250.723705,112486,17,1
2,Payment,1772018250.731191,34547,6,1
1,NewOrder,1772018250.732778,28789,22,1
2,Payment,1772018250.733107,30782,15,1
1,NewOrder,1772018250.735248,48357,21,1
1,NewOrder,1772018250.736218,32244,10,1
1,NewOrder,1772018250.736667,29654,8,1
1,NewOrder,1772018250.737068,36525,11,1
5,StockLevel,1772018250.737647,35232,18,1
5,StockLevel,1772018250.740189,35969,23,1
2,Payment,1772018250.740829,20394,2,1
1,NewOrder,1772018250.743388,35609,19,1
1,NewOrder,1772018250.744830,37627,3,1
1,NewOrder,1772018250.745710,33672,4,1
2,Payment,1772018250.747430,26172,5,1
1,NewOrder,1772018250.748355,33189,14,1
1,NewOrder,1772018250.750333,29147,1,1
3,OrderStatus,1772018250.751836,7716,16,1
1,NewOrder,1772018250.753591,36650,9,1
1,NewOrder,1772018250.755726,29432,13,1
2,Payment,1772018250.759578,39265,16,1
1,NewOrder,1772018250.761247,62480,2,1
4,Delivery,1772018250.761587,73335,22,1
3,OrderStatus,1772018250.762542,9789,0,1
2,Payment,1772018250.762574,18586,7,1
3,OrderStatus,1772018250.763910,8876,15,1
1,NewOrder,1772018250.765759,29270,6,1
2,Payment,1772018250.766339,30050,8,1
2,Payment,1772018250.768483,42032,10,1
1,NewOrder,1772018250.772353,22348,0,1
3,OrderStatus,1772018250.772802,5234,15,1
2,Payment,1772018250.772899,20097,18,1
2,Payment,1772018250.773195,38061,20,1
1,NewOrder,1772018250.773611,38077,11,1
2,Payment,1772018250.773618,13397,5,1
2,Payment,1772018250.776177,43261,23,1
1,NewOrder,1772018250.778056,21236,15,1
1,NewOrder,1772018250.779016,31906,19,1
2,Payment,1772018250.779402,18747,4,1
2,Payment,1772018250.779501,40130,1,1
1,NewOrder,1772018250.781176,35966,7,1
1,NewOrder,1772018250.781562,36379,14,1
1,NewOrder,1772018250.782474,29213,3,1
1,NewOrder,1772018250.783631,33565,21,1
1,NewOrder,1772018250.785179,24308,13,1
3,OrderStatus,1772018250.786579,10754,12,1
2,Payment,1772018250.787031,21206,5,1
2,Payment,1772018250.790259,44879,9,1
2,Payment,1772018250.793018,42014,18,1
1,NewOrder,1772018250.794720,21470,0,1
2,Payment,1772018250.795051,26143,6,1
3,OrderStatus,1772018250.796410,7017,8,1
2,Payment,1772018250.797352,42047,12,1
1,NewOrder,1772018250.798170,20949,4,1
3,OrderStatus,1772018250.798862,6004,16,1
2,Payment,1772018250.799310,50580,15,1
1,NewOrder,1772018250.803454,32769,8,1
2,Payment,1772018250.804891,53377,16,1
1,NewOrder,1772018250.808261,25848,5,1
1,NewOrder,1772018250.809510,26735,13,1
2,Payment,1772018250.810535,92925,10,1
1,NewOrder,1772018250.810943,24157,19,1
2,Payment,1772018250.811275,32473,20,1
2,Payment,1772018250.811703,14220,3,1
2,Payment,1772018250.811708,43874,11,1
1,NewOrder,1772018250.816217,20443,0,1
1,NewOrder,1772018250.817162,20076,7,1
2,Payment,1772018250.817225,38694,21,1
3,OrderStatus,1772018250.817964,9677,14,1
2,Payment,1772018250.819137,24689,4,1
1,NewOrder,1772018250.819454,23827,23,1
2,Payment,1772018250.819656,15411,1,1
2,Payment,1772018250.821216,42494,6,1
1,NewOrder,1772018250.823749,14854,2,1
1,NewOrder,1772018250.825944,21521,3,1
1,NewOrder,1772018250.827660,34311,14,1
4,Delivery,1772018250.834135,71379,5,1
1,NewOrder,1772018250.834945,20941,22,1
1,NewOrder,1772018250.835052,29238,18,1
4,Delivery,1772018250.835079,70807,1,1
1,NewOrder,1772018250.835118,25457,19,1
2,Payment,1772018250.835155,152553,9,1
1,NewOrder,1772018250.836206,24856,17,1
2,Payment,1772018250.836240,46406,8,1
1,NewOrder,1772018250.836258,24834,13,1
1,NewOrder,1772018250.836670,19272,0,1
