Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772012273.908311,60821,21,1
1,NewOrder,1772012273.908312,107192,20,1
1,NewOrder,1772012273.908312,107158,22,1
1,NewOrder,1772012273.908313,134197,19,1
2,Payment,1772012273.908313,84568,23,1
1,NewOrder,1772012273.908315,104394,18,1
1,NewOrder,1772012273.908426,97706,17,1
1,NewOrder,1772012273.925407,95661,16,1
2,Payment,1772012273.925419,56536,3,1
3,OrderStatus,1772012273.925432,39630,4,1
2,Payment,1772012273.925447,38637,5,1
2,Payment,1772012273.925471,66448,8,1
2,Payment,1772012273.925496,83309,2,1
5,StockLevel,1772012273.925520,55238,0,1
2,Payment,1772012273.925526,91229,9,1
2,Payment,1772012273.925539,38749,7,1
1,NewOrder,1772012273.925549,98046,1,1
1,NewOrder,1772012273.925568,89445,6,1
2,Payment,1772012273.925586,124385,11,1
2,Payment,1772012273.925598,157048,10,1
4,Delivery,1772012273.925610,42924,15,1
4,Delivery,1772012273.925623,42137,12,1
5,StockLevel,1772012273.925633,52171,13,1
2,Payment,1772012273.925654,42931,14,1
5,StockLevel,1772012273.964257,34989,5,1
3,OrderStatus,1772012273.964338,17583,7,1
2,Payment,1772012273.965102,64599,4,1
1,NewOrder,1772012273.967880,45537,12,1
2,Payment,1772012273.968577,44702,15,1
2,Payment,1772012273.968624,24478,14,1
2,Payment,1772012273.969172,35422,21,1
2,Payment,1772012273.977845,72578,13,1
1,NewOrder,1772012273.980790,73189,0,1
1,NewOrder,1772012273.981947,76953,7,1
2,Payment,1772012273.981994,65697,3,1
1,NewOrder,1772012273.991965,66959,8,1
2,Payment,1772012273.992930,20391,23,1
2,Payment,1772012273.993130,32439,14,1
1,NewOrder,1772012273.999282,55006,5,1
2,Payment,1772012274.004618,20078,21,1
1,NewOrder,1772012274.006175,23062,17,1
2,Payment,1772012274.008849,53206,2,1
2,Payment,1772012274.012750,51606,18,1
5,StockLevel,1772012274.013305,28259,15,1
1,NewOrder,1772012274.013346,56680,23,1
1,NewOrder,1772012274.013438,33006,12,1
1,NewOrder,1772012274.015052,28868,6,1
2,Payment,1772012274.015510,21867,22,1
1,NewOrder,1772012274.015541,22602,20,1
2,Payment,1772012274.016790,77213,9,1
1,NewOrder,1772012274.021105,31143,16,1
1,NewOrder,1772012274.023635,35288,1,1
2,Payment,1772012274.024720,22237,21,1
1,NewOrder,1772012274.025595,44994,14,1
1,NewOrder,1772012274.029265,29172,17,1
1,NewOrder,1772012274.029728,60344,4,1
2,Payment,1772012274.037408,42334,22,1
5,StockLevel,1772012274.038168,34107,20,1
1,NewOrder,1772012274.041612,58449,15,1
5,StockLevel,1772012274.042573,41923,19,1
1,NewOrder,1772012274.043947,41277,6,1
2,Payment,1772012274.046471,21020,12,1
5,StockLevel,1772012274.046985,35405,21,1
2,Payment,1772012274.047721,22971,3,1
2,Payment,1772012274.050012,58694,11,1
2,Payment,1772012274.050448,24829,13,1
1,NewOrder,1772012274.052279,36782,16,1
2,Payment,1772012274.054010,48671,0,1
2,Payment,1772012274.054309,32660,5,1
1,NewOrder,1772012274.058463,37713,17,1
1,NewOrder,1772012274.058926,25607,7,1
1,NewOrder,1772012274.058945,42022,1,1
1,NewOrder,1772012274.058958,40476,8,1
4,Delivery,1772012274.062082,66968,2,1
1,NewOrder,1772012274.064381,23086,18,1
2,Payment,1772012274.067519,21559,12,1
2,Payment,1772012274.070053,20695,23,1
1,NewOrder,1772012274.070617,50383,14,1
1,NewOrder,1772012274.070719,90293,3,1
2,Payment,1772012274.072298,49599,20,1
3,OrderStatus,1772012274.075303,9025,13,1
3,OrderStatus,1772012274.079772,7747,22,1
2,Payment,1772012274.082419,21289,21,1
2,Payment,1772012274.082692,50353,10,1
1,NewOrder,1772012274.084354,50736,13,1
5,StockLevel,1772012274.084523,16825,19,1
2,Payment,1772012274.084560,35260,7,1
1,NewOrder,1772012274.085246,27262,6,1
1,NewOrder,1772012274.086992,39363,5,1
5,StockLevel,1772012274.087486,31354,18,1
4,Delivery,1772012274.087544,84730,22,1
2,Payment,1772012274.089086,26221,16,1
4,Delivery,1772012274.089106,11654,12,1
1,NewOrder,1772012274.090095,57812,4,1
2,Payment,1772012274.090767,42018,23,1
1,NewOrder,1772012274.094032,90844,9,1
2,Payment,1772012274.096202,39790,17,1
1,NewOrder,1772012274.099466,47789,8,1
1,NewOrder,1772012274.100087,28459,15,1
2,Payment,1772012274.100786,44766,12,1
1,NewOrder,1772012274.100983,49048,1,1
1,NewOrder,1772012274.101373,52097,19,1
1,NewOrder,1772012274.102706,38712,0,1
1,NewOrder,1772012274.103729,58326,21,1
3,OrderStatus,1772012274.108738,16288,11,1
4,Delivery,1772012274.112537,17259,6,1
1,NewOrder,1772012274.115337,39211,16,1
2,Payment,1772012274.118870,25280,18,1
2,Payment,1772012274.119848,25025,7,1
3,OrderStatus,1772012274.121029,11805,14,1
1,NewOrder,1772012274.121923,38294,20,1
