Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772006500.085990,50332,0,1
2,Payment,1772006500.086125,16597,9,1
2,Payment,1772006500.086484,19045,10,1
2,Payment,1772006500.086535,14941,5,1
2,Payment,1772006500.088061,21893,22,1
2,Payment,1772006500.089848,17686,12,1
3,OrderStatus,1772006500.091230,10717,18,1
2,Payment,1772006500.091561,17422,7,1
2,Payment,1772006500.092790,17634,17,1
1,NewOrder,1772006500.093548,42372,16,1
1,NewOrder,1772006500.094301,49704,4,1
1,NewOrder,1772006500.095235,36189,6,1
1,NewOrder,1772006500.096604,30160,23,1
1,NewOrder,1772006500.097090,45124,15,1
1,NewOrder,1772006500.098728,48405,2,1
2,Payment,1772006500.101497,15475,5,1
1,NewOrder,1772006500.101965,50035,18,1
1,NewOrder,1772006500.102094,36903,11,1
1,NewOrder,1772006500.102738,41830,9,1
2,Payment,1772006500.105143,21245,13,1
2,Payment,1772006500.105549,14197,10,1
2,Payment,1772006500.105745,15037,19,1
1,NewOrder,1772006500.107554,40078,12,1
1,NewOrder,1772006500.109000,30039,7,1
2,Payment,1772006500.109970,13389,22,1
2,Payment,1772006500.110438,19216,17,1
2,Payment,1772006500.114061,16425,20,1
1,NewOrder,1772006500.115663,42212,3,1
1,NewOrder,1772006500.116991,41659,5,1
1,NewOrder,1772006500.117895,28066,14,1
2,Payment,1772006500.119744,17483,1,1
1,NewOrder,1772006500.119766,27400,10,1
1,NewOrder,1772006500.120800,43825,19,1
1,NewOrder,1772006500.123381,46355,22,1
1,NewOrder,1772006500.126407,31493,13,1
2,Payment,1772006500.126790,18398,23,1
1,NewOrder,1772006500.129259,51131,21,1
1,NewOrder,1772006500.129670,34515,17,1
2,Payment,1772006500.130502,18501,20,1
1,NewOrder,1772006500.131441,42869,6,1
2,Payment,1772006500.135941,17918,16,1
1,NewOrder,1772006500.136339,40477,0,1
1,NewOrder,1772006500.137245,43082,1,1
2,Payment,1772006500.139015,16755,11,1
2,Payment,1772006500.139059,23107,7,1
1,NewOrder,1772006500.140204,46044,8,1
2,Payment,1772006500.142231,15299,15,1
2,Payment,1772006500.144020,22397,4,1
1,NewOrder,1772006500.144585,36518,9,1
2,Payment,1772006500.145204,14531,23,1
1,NewOrder,1772006500.145975,41839,14,1
1,NewOrder,1772006500.147144,40629,2,1
2,Payment,1772006500.147183,17429,10,1
1,NewOrder,1772006500.147649,32706,12,1
1,NewOrder,1772006500.149018,45780,20,1
2,Payment,1772006500.152019,17019,18,1
1,NewOrder,1772006500.153879,31321,16,1
2,Payment,1772006500.155789,18367,11,1
1,NewOrder,1772006500.157550,32794,15,1
2,Payment,1772006500.157892,18889,3,1
2,Payment,1772006500.157918,15684,13,1
2,Payment,1772006500.158672,21623,5,1
2,Payment,1772006500.159752,20062,23,1
1,NewOrder,1772006500.162201,26613,7,1
1,NewOrder,1772006500.164205,30636,17,1
2,Payment,1772006500.164630,16093,10,1
1,NewOrder,1772006500.164643,38885,19,1
1,NewOrder,1772006500.166440,40739,4,1
2,Payment,1772006500.169056,17111,18,1
2,Payment,1772006500.169748,13387,22,1
2,Payment,1772006500.173625,16746,13,1
1,NewOrder,1772006500.174174,27646,11,1
1,NewOrder,1772006500.174321,41821,6,1
2,Payment,1772006500.176801,17363,3,1
1,NewOrder,1772006500.176833,49452,0,1
5,StockLevel,1772006500.179833,40406,23,1
1,NewOrder,1772006500.180307,42715,5,1
2,Payment,1772006500.180345,17000,1,1
2,Payment,1772006500.180374,12468,12,1
2,Payment,1772006500.180410,16382,21,1
4,Delivery,1772006500.180737,108062,10,1
3,OrderStatus,1772006500.181127,8807,9,1
1,NewOrder,1772006500.183152,32960,22,1
2,Payment,1772006500.185222,14773,16,1
2,Payment,1772006500.186185,12768,18,1
1,NewOrder,1772006500.186265,28445,8,1
2,Payment,1772006500.187790,16128,2,1
1,NewOrder,1772006500.187831,50764,14,1
1,NewOrder,1772006500.188832,36729,7,1
5,StockLevel,1772006500.189957,14975,9,1
1,NewOrder,1772006500.190379,26603,15,1
1,NewOrder,1772006500.190390,36307,13,1
2,Payment,1772006500.192859,12948,12,1
2,Payment,1772006500.194182,26115,3,1
1,NewOrder,1772006500.194815,28432,20,1
2,Payment,1772006500.194859,28333,17,1
1,NewOrder,1772006500.196808,29214,21,1
1,NewOrder,1772006500.197360,49910,1,1
2,Payment,1772006500.198971,7399,18,1
2,Payment,1772006500.200007,17011,16,1
1,NewOrder,1772006500.201839,21379,11,1
2,Payment,1772006500.203547,18412,19,1
2,Payment,1772006500.203933,13000,2,1
1,NewOrder,1772006500.204947,41882,9,1
1,NewOrder,1772006500.205825,44890,12,1
2,Payment,1772006500.206388,19792,18,1
2,Payment,1772006500.207195,21591,4,1
1,NewOrder,1772006500.214747,34410,8,1
2,Payment,1772006500.216134,14346,22,1
2,Payment,1772006500.216162,14974,6,1
4,Delivery,1772006500.216973,77060,2,1
1,NewOrder,1772006500.216999,35194,15,1
1,NewOrder,1772006500.217034,40923,16,1
1,NewOrder,1772006500.220260,30976,23,1
3,OrderStatus,1772006500.220316,5628,3,1
2,Payment,1772006500.221986,16180,19,1
1,NewOrder,1772006500.223039,28914,5,1
1,NewOrder,1772006500.223210,42391,17,1
1,NewOrder,1772006500.223235,30304,11,1
1,NewOrder,1772006500.223258,35516,20,1
2,Payment,1772006500.225574,15143,7,1
1,NewOrder,1772006500.225957,50474,3,1
1,NewOrder,1772006500.226038,52372,21,1
1,NewOrder,1772006500.226196,21169,18,1
1,NewOrder,1772006500.226304,27623,0,1
2,Payment,1772006500.226717,16310,13,1
1,NewOrder,1772006500.228812,49553,4,1
1,NewOrder,1772006500.230497,30722,22,1
2,Payment,1772006500.231153,16182,6,1
2,Payment,1772006500.238193,12991,19,1
1,NewOrder,1772006500.238612,34593,14,1
1,NewOrder,1772006500.240742,40515,7,1
1,NewOrder,1772006500.243044,45325,13,1
1,NewOrder,1772006500.246845,30497,9,1
1,NewOrder,1772006500.247286,24060,1,1
3,OrderStatus,1772006500.247351,10866,6,1
1,NewOrder,1772006500.247384,41496,18,1
2,Payment,1772006500.249173,24000,8,1
2,Payment,1772006500.250732,13251,12,1
2,Payment,1772006500.251198,13763,19,1
1,NewOrder,1772006500.251252,34675,23,1
1,NewOrder,1772006500.251968,40709,5,1
2,Payment,1772006500.252212,20323,15,1
1,NewOrder,1772006500.253552,46240,11,1
1,NewOrder,1772006500.253940,39986,0,1
2,Payment,1772006500.257980,20475,16,1
5,StockLevel,1772006500.258234,32865,6,1
3,OrderStatus,1772006500.258788,9008,20,1
5,StockLevel,1772006500.261235,32923,22,1
2,Payment,1772006500.264007,17684,12,1
5,StockLevel,1772006500.264977,35227,19,1
2,Payment,1772006500.265619,20624,17,1
1,NewOrder,1772006500.267818,41764,20,1
2,Payment,1772006500.271364,13952,1,1
2,Payment,1772006500.272556,16170,15,1
1,NewOrder,1772006500.273192,25692,8,1
1,NewOrder,1772006500.273223,41607,14,1
2,Payment,1772006500.276452,12622,3,1
2,Payment,1772006500.277360,17271,9,1
2,Payment,1772006500.278381,14743,4,1
2,Payment,1772006500.278424,14784,21,1
1,NewOrder,1772006500.278478,26828,16,1
2,Payment,1772006500.281285,15558,7,1
1,NewOrder,1772006500.281709,23756,12,1
1,NewOrder,1772006500.285330,28096,1,1
2,Payment,1772006500.285947,14715,23,1
1,NewOrder,1772006500.286258,39424,17,1
1,NewOrder,1772006500.288382,28227,13,1
2,Payment,1772006500.288740,11169,15,1
4,Delivery,1772006500.288813,60491,10,1
1,NewOrder,1772006500.288888,21823,18,1
1,NewOrder,1772006500.289097,41756,3,1
2,Payment,1772006500.291114,13454,6,1
1,NewOrder,1772006500.292690,33360,5,1
2,Payment,1772006500.293140,12363,4,1
2,Payment,1772006500.293220,16787,21,1
2,Payment,1772006500.293940,16143,0,1
2,Payment,1772006500.294046,18915,2,1
2,Payment,1772006500.294173,12246,22,1
1,NewOrder,1772006500.294641,26911,9,1
4,Delivery,1772006500.296859,52737,7,1
2,Payment,1772006500.298900,16511,8,1
2,Payment,1772006500.299807,18728,11,1
2,Payment,1772006500.299923,7864,15,1
2,Payment,1772006500.300214,15084,19,1
2,Payment,1772006500.300677,11686,23,1
2,Payment,1772006500.304583,17411,6,1
1,NewOrder,1772006500.305323,39719,16,1
1,NewOrder,1772006500.305478,35684,12,1
1,NewOrder,1772006500.305519,39906,4,1
1,NewOrder,1772006500.306435,46718,22,1
2,Payment,1772006500.307802,12085,15,1
2,Payment,1772006500.309598,17647,20,1
1,NewOrder,1772006500.310020,32261,21,1
2,Payment,1772006500.310105,18705,0,1
1,NewOrder,1772006500.310722,35267,18,1
1,NewOrder,1772006500.312379,25516,23,1
1,NewOrder,1772006500.312976,29885,2,1
1,NewOrder,1772006500.313439,42646,1,1
2,Payment,1772006500.314843,20846,14,1
2,Payment,1772006500.315309,14531,19,1
1,NewOrder,1772006500.315425,42438,8,1
3,OrderStatus,1772006500.316624,8915,13,1
2,Payment,1772006500.318551,14416,11,1
2,Payment,1772006500.319904,18337,15,1
2,Payment,1772006500.321569,21378,9,1
2,Payment,1772006500.322009,14422,6,1
2,Payment,1772006500.325561,32717,13,1
1,NewOrder,1772006500.325698,43655,17,1
2,Payment,1772006500.326066,13267,5,1
2,Payment,1772006500.327256,14359,20,1
1,NewOrder,1772006500.328824,34509,0,1
1,NewOrder,1772006500.329858,26253,19,1
1,NewOrder,1772006500.330864,32494,3,1
1,NewOrder,1772006500.332981,41451,11,1
2,Payment,1772006500.335709,18409,14,1
1,NewOrder,1772006500.336442,30604,6,1
1,NewOrder,1772006500.337913,25309,23,1
1,NewOrder,1772006500.338258,18603,15,1
1,NewOrder,1772006500.339350,31663,5,1
1,NewOrder,1772006500.341175,42438,12,1
2,Payment,1772006500.341625,12188,20,1
1,NewOrder,1772006500.342297,20371,21,1
2,Payment,1772006500.342871,13266,2,1
2,Payment,1772006500.342963,16205,9,1
5,StockLevel,1772006500.345057,34865,16,1
2,Payment,1772006500.345443,12841,4,1
1,NewOrder,1772006500.346002,49321,18,1
1,NewOrder,1772006500.349323,47325,10,1
2,Payment,1772006500.349608,11954,7,1
2,Payment,1772006500.353176,12516,22,1
1,NewOrder,1772006500.353833,31118,20,1
1,NewOrder,1772006500.354137,26033,14,1
2,Payment,1772006500.356100,8277,1,1
2,Payment,1772006500.356127,11479,19,1
1,NewOrder,1772006500.356177,27940,2,1
1,NewOrder,1772006500.356879,37752,15,1
1,NewOrder,1772006500.357900,25137,8,1
1,NewOrder,1772006500.358293,23250,13,1
1,NewOrder,1772006500.358297,30419,4,1
2,Payment,1772006500.359177,13207,9,1
1,NewOrder,1772006500.361574,37569,7,1
2,Payment,1772006500.362682,18467,21,1
2,Payment,1772006500.363231,12577,23,1
1,NewOrder,1772006500.363344,26393,0,1
2,Payment,1772006500.363365,11765,3,1
2,Payment,1772006500.364386,13927,1,1
1,NewOrder,1772006500.365707,29583,22,1
1,NewOrder,1772006500.367060,38009,6,1
1,NewOrder,1772006500.367617,20636,19,1
1,NewOrder,1772006500.369371,38570,17,1
1,NewOrder,1772006500.371027,27072,5,1
1,NewOrder,1772006500.372400,28921,9,1
5,StockLevel,1772006500.374450,35180,11,1
2,Payment,1772006500.375140,14627,3,1
2,Payment,1772006500.375819,14047,23,1
2,Payment,1772006500.378334,13434,1,1
4,Delivery,1772006500.379934,107232,16,1
1,NewOrder,1772006500.380186,35326,14,1
2,Payment,1772006500.381168,13512,21,1
2,Payment,1772006500.381554,12400,13,1
1,NewOrder,1772006500.383057,35074,8,1
1,NewOrder,1772006500.383630,26711,12,1
5,StockLevel,1772006500.384134,26485,2,1
2,Payment,1772006500.384963,15348,20,1
2,Payment,1772006500.388269,9783,19,1
4,Delivery,1772006500.388728,82016,4,1
2,Payment,1772006500.389755,14948,0,1
4,Delivery,1772006500.389785,80528,3,1
2,Payment,1772006500.389874,18368,23,1
2,Payment,1772006500.391780,16227,1,1
2,Payment,1772006500.393973,11155,13,1
2,Payment,1772006500.394648,12536,15,1
1,NewOrder,1772006500.394698,26825,21,1
2,Payment,1772006500.395306,9788,22,1
1,NewOrder,1772006500.395335,29865,18,1
1,NewOrder,1772006500.396665,41113,10,1
1,NewOrder,1772006500.398063,24488,19,1
2,Payment,1772006500.398110,15489,5,1
1,NewOrder,1772006500.399157,33938,7,1
1,NewOrder,1772006500.400322,24850,20,1
2,Payment,1772006500.401335,11781,9,1
2,Payment,1772006500.404717,25562,0,1
1,NewOrder,1772006500.405084,24882,6,1
1,NewOrder,1772006500.405102,34557,22,1
2,Payment,1772006500.405141,17411,13,1
2,Payment,1772006500.407198,17204,15,1
1,NewOrder,1772006500.407954,47037,17,1
2,Payment,1772006500.408020,7901,1,1
1,NewOrder,1772006500.408253,33629,23,1
1,NewOrder,1772006500.409643,39213,11,1
1,NewOrder,1772006500.410353,22375,12,1
2,Payment,1772006500.410631,17617,2,1
1,NewOrder,1772006500.413129,46804,9,1
1,NewOrder,1772006500.413611,38103,5,1
2,Payment,1772006500.415526,20672,14,1
1,NewOrder,1772006500.415933,22414,1,1
1,NewOrder,1772006500.418141,42544,8,1
2,Payment,1772006500.421538,11526,21,1
1,NewOrder,1772006500.422561,39596,19,1
2,Payment,1772006500.422566,11648,13,1
1,NewOrder,1772006500.424415,21177,15,1
5,StockLevel,1772006500.425181,16483,20,1
2,Payment,1772006500.425213,12995,18,1
1,NewOrder,1772006500.428262,30560,2,1
1,NewOrder,1772006500.429981,39938,6,1
2,Payment,1772006500.430292,8965,0,1
1,NewOrder,1772006500.432741,23269,12,1
1,NewOrder,1772006500.433076,33379,21,1
2,Payment,1772006500.433113,16822,7,1
2,Payment,1772006500.434227,8664,13,1
3,OrderStatus,1772006500.436210,8792,14,1
2,Payment,1772006500.437789,15611,10,1
2,Payment,1772006500.438223,7978,18,1
1,NewOrder,1772006500.438361,41378,1,1
1,NewOrder,1772006500.439266,29713,0,1
1,NewOrder,1772006500.439666,28798,22,1
1,NewOrder,1772006500.441674,30043,20,1
1,NewOrder,1772006500.441891,21538,23,1
2,Payment,1772006500.442906,10927,13,1
2,Payment,1772006500.445013,11807,14,1
2,Payment,1772006500.445607,14381,15,1
1,NewOrder,1772006500.446213,29724,18,1
5,StockLevel,1772006500.448869,14317,11,1
1,NewOrder,1772006500.449949,36322,7,1
1,NewOrder,1772006500.451726,20409,5,1
1,NewOrder,1772006500.453427,38087,10,1
5,StockLevel,1772006500.453844,30506,13,1
4,Delivery,1772006500.455003,32471,17,1
1,NewOrder,1772006500.456022,34898,12,1
3,OrderStatus,1772006500.456839,7641,14,1
1,NewOrder,1772006500.458837,45163,2,1
1,NewOrder,1772006500.459941,24957,9,1
2,Payment,1772006500.460002,2602,15,1
2,Payment,1772006500.460697,11374,8,1
1,NewOrder,1772006500.462171,22186,19,1
1,NewOrder,1772006500.462618,26496,15,1
2,Payment,1772006500.463199,13943,11,1
3,OrderStatus,1772006500.463443,8818,23,1
1,NewOrder,1772006500.464491,23979,14,1
1,NewOrder,1772006500.466466,39302,21,1
2,Payment,1772006500.468477,6128,22,1
1,NewOrder,1772006500.468990,30200,0,1
2,Payment,1772006500.469929,11725,6,1
2,Payment,1772006500.470326,12411,3,1
2,Payment,1772006500.470757,14046,4,1
1,NewOrder,1772006500.471733,36342,20,1
4,Delivery,1772006500.472083,53797,8,1
2,Payment,1772006500.472151,22697,5,1
1,NewOrder,1772006500.472271,33028,23,1
1,NewOrder,1772006500.474615,37688,22,1
3,OrderStatus,1772006500.475946,8302,18,1
2,Payment,1772006500.477153,10930,11,1
1,NewOrder,1772006500.479748,40217,1,1
2,Payment,1772006500.481669,12775,6,1
2,Payment,1772006500.482754,9825,3,1
2,Payment,1772006500.484257,9116,18,1
1,NewOrder,1772006500.484366,32329,13,1
1,NewOrder,1772006500.484370,26846,19,1
1,NewOrder,1772006500.484816,34587,4,1
1,NewOrder,1772006500.484906,30019,9,1
1,NewOrder,1772006500.486286,33708,7,1
2,Payment,1772006500.487178,17329,16,1
2,Payment,1772006500.487486,19650,17,1
4,Delivery,1772006500.488092,38126,11,1
4,Delivery,1772006500.488484,50474,14,1
1,NewOrder,1772006500.489123,24399,15,1
4,Delivery,1772006500.490933,48387,12,1
1,NewOrder,1772006500.491527,24554,10,1
1,NewOrder,1772006500.492592,39095,3,1
1,NewOrder,1772006500.493388,36234,18,1
1,NewOrder,1772006500.494454,28863,6,1
2,Payment,1772006500.494861,8344,5,1
4,Delivery,1772006500.499206,14163,0,1
2,Payment,1772006500.503220,9461,5,1
1,NewOrder,1772006500.504013,27397,2,1
2,Payment,1772006500.504520,12568,16,1
2,Payment,1772006500.505307,12250,23,1
1,NewOrder,1772006500.505776,36194,21,1
1,NewOrder,1772006500.507151,33737,17,1
4,Delivery,1772006500.508083,77942,20,1
2,Payment,1772006500.511228,8537,19,1
1,NewOrder,1772006500.512318,16904,22,1
1,NewOrder,1772006500.512698,34021,5,1
2,Payment,1772006500.513383,13100,0,1
3,OrderStatus,1772006500.513536,7531,15,1
3,OrderStatus,1772006500.514935,7497,9,1
1,NewOrder,1772006500.516157,20977,10,1
1,NewOrder,1772006500.516710,31575,13,1
4,Delivery,1772006500.517104,22215,16,1
2,Payment,1772006500.517592,7141,23,1
2,Payment,1772006500.519440,11103,4,1
2,Payment,1772006500.519780,7590,19,1
1,NewOrder,1772006500.519975,22500,1,1
2,Payment,1772006500.520004,10580,7,1
1,NewOrder,1772006500.521075,36048,15,1
2,Payment,1772006500.522442,10293,9,1
2,Payment,1772006500.523326,13064,6,1
1,NewOrder,1772006500.524741,36124,23,1
2,Payment,1772006500.525887,14780,8,1
2,Payment,1772006500.526232,8684,11,1
2,Payment,1772006500.526491,13809,0,1
2,Payment,1772006500.527377,6274,19,1
1,NewOrder,1772006500.529230,26804,22,1
1,NewOrder,1772006500.529631,38039,18,1
1,NewOrder,1772006500.530552,45722,4,1
2,Payment,1772006500.530597,7978,7,1
1,NewOrder,1772006500.531419,23109,2,1
1,NewOrder,1772006500.531697,27832,3,1
1,NewOrder,1772006500.532745,21730,9,1
1,NewOrder,1772006500.533657,30800,19,1
1,NewOrder,1772006500.534925,19581,11,1
2,Payment,1772006500.536400,5983,6,1
1,NewOrder,1772006500.537140,28114,10,1
2,Payment,1772006500.538584,16524,7,1
1,NewOrder,1772006500.538964,23202,14,1
1,NewOrder,1772006500.539329,16971,12,1
2,Payment,1772006500.539330,3187,16,1
2,Payment,1772006500.540310,10091,0,1
2,Payment,1772006500.540672,10428,8,1
2,Payment,1772006500.540899,12397,17,1
2,Payment,1772006500.541978,20572,21,1
2,Payment,1772006500.542391,10461,6,1
1,NewOrder,1772006500.542483,42490,1,1
4,Delivery,1772006500.542527,64533,16,1
3,OrderStatus,1772006500.546743,13362,5,1
2,Payment,1772006500.548295,10599,13,1
1,NewOrder,1772006500.550411,28356,0,1
2,Payment,1772006500.551108,12607,8,1
1,NewOrder,1772006500.552860,22501,6,1
1,NewOrder,1772006500.553307,31292,17,1
1,NewOrder,1772006500.554484,23378,9,1
1,NewOrder,1772006500.554515,41929,11,1
2,Payment,1772006500.554539,13585,2,1
1,NewOrder,1772006500.555117,20393,7,1
1,NewOrder,1772006500.556042,37909,22,1
5,StockLevel,1772006500.556309,25342,12,1
1,NewOrder,1772006500.557133,19109,15,1
1,NewOrder,1772006500.558904,36655,13,1
2,Payment,1772006500.559534,13196,3,1
2,Payment,1772006500.560115,15181,5,1
2,Payment,1772006500.560873,9719,23,1
2,Payment,1772006500.562177,14721,14,1
2,Payment,1772006500.562558,12034,21,1
2,Payment,1772006500.563722,13860,8,1
1,NewOrder,1772006500.564464,33297,19,1
1,NewOrder,1772006500.565263,21176,10,1
5,StockLevel,1772006500.567679,30247,18,1
2,Payment,1772006500.568134,10231,2,1
1,NewOrder,1772006500.570601,37989,23,1
1,NewOrder,1772006500.572736,42357,3,1
3,OrderStatus,1772006500.574601,10706,21,1
2,Payment,1772006500.575307,5382,5,1
1,NewOrder,1772006500.575369,26364,6,1
1,NewOrder,1772006500.575515,23181,7,1
1,NewOrder,1772006500.576247,30849,15,1
1,NewOrder,1772006500.576280,38720,4,1
1,NewOrder,1772006500.576904,32119,14,1
2,Payment,1772006500.577593,9372,8,1
1,NewOrder,1772006500.577874,28802,9,1
3,OrderStatus,1772006500.578372,10374,2,1
1,NewOrder,1772006500.578776,28677,0,1
1,NewOrder,1772006500.580698,26341,5,1
1,NewOrder,1772006500.581659,32102,12,1
1,NewOrder,1772006500.584610,24422,17,1
2,Payment,1772006500.584981,8038,1,1
2,Payment,1772006500.585317,14541,21,1
5,StockLevel,1772006500.586032,15765,20,1
1,NewOrder,1772006500.586445,29335,10,1
2,Payment,1772006500.586976,13399,8,1
1,NewOrder,1772006500.588757,38878,2,1
1,NewOrder,1772006500.593028,30367,1,1
1,NewOrder,1772006500.593961,25710,22,1
2,Payment,1772006500.595569,9283,13,1
1,NewOrder,1772006500.596453,19800,11,1
1,NewOrder,1772006500.597771,21084,19,1
2,Payment,1772006500.597935,10521,18,1
4,Delivery,1772006500.598706,48197,7,1
