Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772000846.737157,123716,5,1
2,Payment,1772000846.737157,71104,7,1
1,NewOrder,1772000846.737158,121053,1,1
2,Payment,1772000846.737160,83583,9,1
1,NewOrder,1772000846.737162,110353,23,1
2,Payment,1772000846.737174,108215,11,1
1,NewOrder,1772000846.737183,127161,8,1
2,Payment,1772000846.737197,91662,6,1
1,NewOrder,1772000846.737217,89841,10,1
2,Payment,1772000846.737223,52987,2,1
2,Payment,1772000846.737230,71445,4,1
2,Payment,1772000846.737257,76397,12,1
1,NewOrder,1772000846.737462,110068,0,1
3,OrderStatus,1772000846.737669,61354,3,1
1,NewOrder,1772000846.737871,88375,13,1
2,Payment,1772000846.738293,52800,18,1
2,Payment,1772000846.738301,64703,14,1
2,Payment,1772000846.758378,88598,15,1
1,NewOrder,1772000846.758390,114850,22,1
1,NewOrder,1772000846.758400,107963,21,1
1,NewOrder,1772000846.758415,110333,20,1
2,Payment,1772000846.758424,50476,19,1
2,Payment,1772000846.758446,80645,17,1
2,Payment,1772000846.758469,60876,16,1
1,NewOrder,1772000846.790369,93709,2,1
1,NewOrder,1772000846.791139,87138,18,1
2,Payment,1772000846.799065,25875,3,1
5,StockLevel,1772000846.803100,39199,14,1
2,Payment,1772000846.808312,40133,7,1
2,Payment,1772000846.808723,18791,4,1
3,OrderStatus,1772000846.808941,12294,19,1
1,NewOrder,1772000846.813698,98451,12,1
1,NewOrder,1772000846.819385,79234,16,1
1,NewOrder,1772000846.820779,85922,9,1
1,NewOrder,1772000846.821270,72385,19,1
2,Payment,1772000846.824968,19571,3,1
1,NewOrder,1772000846.826286,53390,13,1
1,NewOrder,1772000846.827092,53606,10,1
1,NewOrder,1772000846.827541,62964,4,1
1,NewOrder,1772000846.828909,104372,6,1
1,NewOrder,1772000846.839133,72515,17,1
2,Payment,1772000846.842327,21104,14,1
4,Delivery,1772000846.844581,76845,3,1
