Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771515324.102602,52792,19,1
2,Payment,1771515324.102918,7794,11,1
2,Payment,1771515324.104735,16705,6,1
1,NewOrder,1771515324.105210,7506,2,1
2,Payment,1771515324.105458,19332,16,1
2,Payment,1771515324.105639,16357,12,1
1,NewOrder,1771515324.105735,42136,3,1
1,NewOrder,1771515324.107423,23113,9,1
1,NewOrder,1771515324.109821,54540,22,1
1,NewOrder,1771515324.110755,45871,11,1
2,Payment,1771515324.111994,36428,0,1
1,NewOrder,1771515324.112762,7897,2,1
4,Delivery,1771515324.114102,7753,7,1
1,NewOrder,1771515324.115033,29518,15,1
2,Payment,1771515324.120699,32618,2,1
2,Payment,1771515324.121474,22467,6,1
1,NewOrder,1771515324.121903,12381,7,1
1,NewOrder,1771515324.122046,35270,12,1
5,StockLevel,1771515324.124833,3664,16,1
2,Payment,1771515324.125067,33100,1,1
1,NewOrder,1771515324.125073,42767,20,1
4,Delivery,1771515324.126963,113949,23,1
2,Payment,1771515324.128544,3489,16,1
1,NewOrder,1771515324.130580,36780,9,1
1,NewOrder,1771515324.132050,11792,16,1
2,Payment,1771515324.134326,13905,7,1
2,Payment,1771515324.138738,23212,5,1
2,Payment,1771515324.139836,24086,10,1
1,NewOrder,1771515324.139883,31781,13,1
1,NewOrder,1771515324.143627,46576,21,1
1,NewOrder,1771515324.143873,12244,16,1
2,Payment,1771515324.143987,10681,6,1
2,Payment,1771515324.144594,23294,15,1
2,Payment,1771515324.146837,21096,18,1
2,Payment,1771515324.147916,20219,3,1
2,Payment,1771515324.148314,11503,7,1
1,NewOrder,1771515324.148465,28133,0,1
2,Payment,1771515324.153363,10797,2,1
2,Payment,1771515324.154698,16585,6,1
1,NewOrder,1771515324.155439,34785,19,1
1,NewOrder,1771515324.156158,45781,16,1
2,Payment,1771515324.156671,20502,11,1
1,NewOrder,1771515324.157341,36769,12,1
1,NewOrder,1771515324.158209,9635,1,1
2,Payment,1771515324.159861,8066,7,1
1,NewOrder,1771515324.161993,29212,5,1
2,Payment,1771515324.163967,21911,10,1
3,OrderStatus,1771515324.164186,1871,2,1
1,NewOrder,1771515324.164395,38290,22,1
2,Payment,1771515324.166079,5154,2,1
1,NewOrder,1771515324.167403,48593,9,1
2,Payment,1771515324.167862,20555,1,1
2,Payment,1771515324.167877,11100,20,1
1,NewOrder,1771515324.167917,44358,15,1
2,Payment,1771515324.167958,18735,18,1
2,Payment,1771515324.167973,5796,7,1
3,OrderStatus,1771515324.168178,4472,3,1
1,NewOrder,1771515324.171040,25447,8,1
4,Delivery,1771515324.171250,6851,2,1
2,Payment,1771515324.171313,10994,6,1
1,NewOrder,1771515324.171703,31225,13,1
1,NewOrder,1771515324.172696,33857,3,1
1,NewOrder,1771515324.173789,21230,7,1
1,NewOrder,1771515324.176636,26080,0,1
1,NewOrder,1771515324.177221,29160,11,1
5,StockLevel,1771515324.178067,45596,4,1
2,Payment,1771515324.178122,12414,2,1
2,Payment,1771515324.178995,29973,20,1
1,NewOrder,1771515324.182362,58426,6,1
1,NewOrder,1771515324.185922,28431,10,1
1,NewOrder,1771515324.186723,41580,18,1
2,Payment,1771515324.188459,19443,1,1
1,NewOrder,1771515324.190245,41096,21,1
2,Payment,1771515324.190270,25002,19,1
2,Payment,1771515324.190560,1847,2,1
2,Payment,1771515324.191251,24064,5,1
1,NewOrder,1771515324.192442,8804,2,1
1,NewOrder,1771515324.194155,96763,12,1
1,NewOrder,1771515324.195046,47473,7,1
1,NewOrder,1771515324.196524,46499,8,1
1,NewOrder,1771515324.201285,13505,2,1
2,Payment,1771515324.201987,16667,16,1
1,NewOrder,1771515324.202729,43475,22,1
1,NewOrder,1771515324.202767,87625,0,1
1,NewOrder,1771515324.202961,7336,13,1
1,NewOrder,1771515324.206425,81935,11,1
2,Payment,1771515324.206595,50964,3,1
2,Payment,1771515324.206844,15054,17,1
2,Payment,1771515324.207389,19714,14,1
4,Delivery,1771515324.207947,32782,1,1
1,NewOrder,1771515324.209010,24915,20,1
4,Delivery,1771515324.210337,45395,13,1
2,Payment,1771515324.212318,17213,15,1
2,Payment,1771515324.214395,9539,10,1
1,NewOrder,1771515324.214833,15310,2,1
2,Payment,1771515324.215315,3848,19,1
2,Payment,1771515324.215367,46745,5,1
1,NewOrder,1771515324.216038,15751,9,1
1,NewOrder,1771515324.218695,19214,16,1
4,Delivery,1771515324.219203,31653,19,1
5,StockLevel,1771515324.221943,4422,17,1
2,Payment,1771515324.223706,43656,4,1
2,Payment,1771515324.223970,7792,10,1
1,NewOrder,1771515324.226405,78748,17,1
2,Payment,1771515324.227151,5041,14,1
2,Payment,1771515324.228344,10328,18,1
2,Payment,1771515324.229574,7669,15,1
2,Payment,1771515324.230181,39820,2,1
2,Payment,1771515324.231381,36656,21,1
1,NewOrder,1771515324.231808,70097,10,1
2,Payment,1771515324.231826,9101,9,1
5,StockLevel,1771515324.232239,3047,14,1
2,Payment,1771515324.233953,40983,20,1
1,NewOrder,1771515324.235328,22959,14,1
2,Payment,1771515324.237291,3813,15,1
2,Payment,1771515324.237957,7451,16,1
1,NewOrder,1771515324.238695,72007,18,1
1,NewOrder,1771515324.240752,10095,1,1
2,Payment,1771515324.240830,50103,6,1
2,Payment,1771515324.240958,30590,23,1
2,Payment,1771515324.240971,3339,9,1
2,Payment,1771515324.241150,6833,15,1
1,NewOrder,1771515324.242567,13763,7,1
1,NewOrder,1771515324.243067,8649,8,1
1,NewOrder,1771515324.244352,9169,9,1
2,Payment,1771515324.245451,5732,16,1
5,StockLevel,1771515324.246235,3515,22,1
2,Payment,1771515324.248000,8401,15,1
1,NewOrder,1771515324.249780,15550,22,1
2,Payment,1771515324.250893,39359,1,1
2,Payment,1771515324.250902,27393,19,1
1,NewOrder,1771515324.251229,6211,16,1
2,Payment,1771515324.251757,4571,8,1
1,NewOrder,1771515324.253562,7771,9,1
2,Payment,1771515324.255775,10469,13,1
2,Payment,1771515324.256356,6739,7,1
4,Delivery,1771515324.256367,16845,8,1
2,Payment,1771515324.256443,12709,15,1
1,NewOrder,1771515324.257480,8206,16,1
2,Payment,1771515324.257616,38454,3,1
1,NewOrder,1771515324.258312,67212,14,1
1,NewOrder,1771515324.261421,6530,9,1
1,NewOrder,1771515324.262135,56070,5,1
2,Payment,1771515324.263135,3856,7,1
2,Payment,1771515324.265373,16443,22,1
2,Payment,1771515324.265716,8210,16,1
2,Payment,1771515324.266320,12066,13,1
4,Delivery,1771515324.267035,6700,7,1
1,NewOrder,1771515324.267405,17711,4,1
1,NewOrder,1771515324.267991,23036,9,1
2,Payment,1771515324.268071,23834,21,1
1,NewOrder,1771515324.269180,8832,15,1
1,NewOrder,1771515324.270048,16461,2,1
1,NewOrder,1771515324.271592,6682,23,1
2,Payment,1771515324.273239,42663,8,1
2,Payment,1771515324.273754,54744,7,1
1,NewOrder,1771515324.273945,18416,16,1
2,Payment,1771515324.274979,22024,20,1
1,NewOrder,1771515324.278048,41645,15,1
2,Payment,1771515324.278318,5714,23,1
2,Payment,1771515324.278339,8552,19,1
2,Payment,1771515324.278424,12819,13,1
1,NewOrder,1771515324.281858,10061,22,1
1,NewOrder,1771515324.284082,8804,23,1
2,Payment,1771515324.285158,13105,4,1
2,Payment,1771515324.286549,15293,2,1
2,Payment,1771515324.286942,6903,19,1
2,Payment,1771515324.288443,35246,11,1
2,Payment,1771515324.290338,15081,1,1
2,Payment,1771515324.290426,37637,0,1
1,NewOrder,1771515324.290957,47921,6,1
3,OrderStatus,1771515324.290957,29302,12,1
2,Payment,1771515324.291066,29409,9,1
1,NewOrder,1771515324.291271,34460,13,1
1,NewOrder,1771515324.291936,30709,22,1
1,NewOrder,1771515324.291946,68004,21,1
2,Payment,1771515324.292389,5612,16,1
1,NewOrder,1771515324.292924,43318,23,1
1,NewOrder,1771515324.293880,6718,19,1
1,NewOrder,1771515324.296107,49709,3,1
2,Payment,1771515324.297025,9229,20,1
1,NewOrder,1771515324.298052,38407,16,1
1,NewOrder,1771515324.298299,8479,4,1
2,Payment,1771515324.300664,6741,19,1
1,NewOrder,1771515324.301879,10981,2,1
1,NewOrder,1771515324.301950,63043,10,1
1,NewOrder,1771515324.305193,8305,17,1
2,Payment,1771515324.305461,3057,1,1
1,NewOrder,1771515324.306275,58773,20,1
2,Payment,1771515324.306823,7530,4,1
2,Payment,1771515324.307438,3115,19,1
5,StockLevel,1771515324.308553,17749,1,1
2,Payment,1771515324.310571,2910,19,1
1,NewOrder,1771515324.310735,62194,18,1
1,NewOrder,1771515324.312890,8756,2,1
1,NewOrder,1771515324.313497,51620,19,1
4,Delivery,1771515324.313532,80835,17,1
2,Payment,1771515324.314392,27513,4,1
1,NewOrder,1771515324.315947,34221,8,1
1,NewOrder,1771515324.318240,6935,5,1
2,Payment,1771515324.319727,12721,15,1
1,NewOrder,1771515324.320290,26050,12,1
5,StockLevel,1771515324.320505,43372,9,1
2,Payment,1771515324.321684,26998,2,1
1,NewOrder,1771515324.322679,16919,22,1
2,Payment,1771515324.323724,9339,11,1
1,NewOrder,1771515324.325204,18026,5,1
1,NewOrder,1771515324.325556,10429,14,1
1,NewOrder,1771515324.325771,45796,13,1
4,Delivery,1771515324.326335,23579,1,1
2,Payment,1771515324.328094,8843,0,1
3,OrderStatus,1771515324.328533,16422,7,1
1,NewOrder,1771515324.332483,8412,15,1
1,NewOrder,1771515324.333098,16364,11,1
3,OrderStatus,1771515324.336022,2142,14,1
2,Payment,1771515324.336274,11955,23,1
2,Payment,1771515324.336490,7884,16,1
1,NewOrder,1771515324.336971,27035,0,1
1,NewOrder,1771515324.338199,26919,14,1
2,Payment,1771515324.338895,6341,6,1
1,NewOrder,1771515324.339629,16777,22,1
1,NewOrder,1771515324.340921,27123,15,1
1,NewOrder,1771515324.341940,23195,4,1
1,NewOrder,1771515324.343262,31554,5,1
4,Delivery,1771515324.344406,50424,16,1
1,NewOrder,1771515324.344986,22431,7,1
1,NewOrder,1771515324.345267,35073,6,1
1,NewOrder,1771515324.345845,35163,3,1
2,Payment,1771515324.346374,6013,12,1
1,NewOrder,1771515324.348264,33089,23,1
1,NewOrder,1771515324.348712,30651,2,1
2,Payment,1771515324.349495,15574,11,1
1,NewOrder,1771515324.349941,24518,1,1
1,NewOrder,1771515324.350188,29621,8,1
5,StockLevel,1771515324.352418,7169,12,1
2,Payment,1771515324.356438,26076,22,1
1,NewOrder,1771515324.359623,74843,12,1
3,OrderStatus,1771515324.359985,4197,21,1
1,NewOrder,1771515324.363918,9352,9,1
5,StockLevel,1771515324.364041,5690,0,1
1,NewOrder,1771515324.364216,15132,21,1
1,NewOrder,1771515324.365007,44647,10,1
2,Payment,1771515324.365078,20807,20,1
1,NewOrder,1771515324.365098,26570,11,1
1,NewOrder,1771515324.365147,29235,14,1
1,NewOrder,1771515324.365149,31116,4,1
2,Payment,1771515324.365192,33685,19,1
1,NewOrder,1771515324.367443,42258,7,1
2,Payment,1771515324.368079,6700,15,1
2,Payment,1771515324.369764,8122,0,1
1,NewOrder,1771515324.371599,23681,13,1
1,NewOrder,1771515324.372963,10736,18,1
1,NewOrder,1771515324.373287,12293,9,1
2,Payment,1771515324.374494,12438,1,1
1,NewOrder,1771515324.374811,36359,15,1
2,Payment,1771515324.374847,21984,5,1
5,StockLevel,1771515324.377921,4762,0,1
2,Payment,1771515324.379382,9171,21,1
2,Payment,1771515324.379402,10488,2,1
2,Payment,1771515324.379838,8357,8,1
2,Payment,1771515324.380363,10792,6,1
2,Payment,1771515324.381042,12209,3,1
2,Payment,1771515324.381376,41773,23,1
2,Payment,1771515324.382552,14100,22,1
1,NewOrder,1771515324.382713,40486,0,1
1,NewOrder,1771515324.383733,17821,18,1
2,Payment,1771515324.385656,8600,9,1
2,Payment,1771515324.385917,15805,20,1
2,Payment,1771515324.386967,18476,1,1
1,NewOrder,1771515324.388224,46221,8,1
2,Payment,1771515324.388584,15729,21,1
2,Payment,1771515324.389924,11890,2,1
1,NewOrder,1771515324.391181,27855,6,1
1,NewOrder,1771515324.391708,54597,11,1
1,NewOrder,1771515324.393275,23289,3,1
2,Payment,1771515324.394285,2923,9,1
2,Payment,1771515324.394405,22292,17,1
4,Delivery,1771515324.394418,50431,14,1
1,NewOrder,1771515324.394863,4964,16,1
1,NewOrder,1771515324.395306,42009,13,1
1,NewOrder,1771515324.396301,41046,4,1
2,Payment,1771515324.396677,17691,22,1
1,NewOrder,1771515324.396862,34697,5,1
2,Payment,1771515324.397239,11916,9,1
2,Payment,1771515324.398907,17582,19,1
2,Payment,1771515324.399857,19736,16,1
2,Payment,1771515324.401602,18027,18,1
1,NewOrder,1771515324.401758,7873,20,1
4,Delivery,1771515324.401850,66530,2,1
1,NewOrder,1771515324.404346,7196,21,1
2,Payment,1771515324.405476,4121,1,1
1,NewOrder,1771515324.409245,15274,9,1
1,NewOrder,1771515324.409635,41325,1,1
2,Payment,1771515324.409663,16573,20,1
1,NewOrder,1771515324.409680,37887,10,1
2,Payment,1771515324.409748,12987,7,1
1,NewOrder,1771515324.411218,34164,15,1
1,NewOrder,1771515324.411574,22948,21,1
1,NewOrder,1771515324.414399,20109,22,1
1,NewOrder,1771515324.416519,6731,19,1
1,NewOrder,1771515324.416593,17818,3,1
2,Payment,1771515324.416726,50851,17,1
4,Delivery,1771515324.419063,12562,6,1
2,Payment,1771515324.419619,49485,16,1
4,Delivery,1771515324.419657,9708,18,1
2,Payment,1771515324.422763,14143,7,1
2,Payment,1771515324.423180,6393,23,1
4,Delivery,1771515324.423227,45943,0,1
2,Payment,1771515324.423279,8783,19,1
2,Payment,1771515324.424546,20334,9,1
2,Payment,1771515324.426267,9407,20,1
1,NewOrder,1771515324.429395,54901,18,1
2,Payment,1771515324.429611,77670,23,1
2,Payment,1771515324.431592,14689,5,1
1,NewOrder,1771515324.431657,11647,6,1
2,Payment,1771515324.432102,52050,19,1
2,Payment,1771515324.434437,16474,3,1
2,Payment,1771515324.434472,34033,8,1
3,OrderStatus,1771515324.434494,1455,12,1
2,Payment,1771515324.434536,4972,22,1
2,Payment,1771515324.434552,33702,21,1
2,Payment,1771515324.435704,74228,20,1
3,OrderStatus,1771515324.435980,1481,12,1
5,StockLevel,1771515324.436928,3941,7,1
1,NewOrder,1771515324.437331,16847,13,1
1,NewOrder,1771515324.437372,13696,4,1
1,NewOrder,1771515324.437488,5833,12,1
1,NewOrder,1771515324.439536,11432,22,1
3,OrderStatus,1771515324.440889,6474,7,1
1,NewOrder,1771515324.443337,7630,6,1
2,Payment,1771515324.443351,34109,12,1
1,NewOrder,1771515324.444879,11747,14,1
2,Payment,1771515324.444903,26454,9,1
2,Payment,1771515324.445398,67559,15,1
1,NewOrder,1771515324.446315,19452,5,1
1,NewOrder,1771515324.446331,39021,11,1
1,NewOrder,1771515324.447384,30075,7,1
1,NewOrder,1771515324.447596,29843,10,1
1,NewOrder,1771515324.450946,5941,3,1
2,Payment,1771515324.450989,20414,22,1
1,NewOrder,1771515324.450992,7379,1,1
1,NewOrder,1771515324.450999,4247,6,1
2,Payment,1771515324.451088,6423,4,1
1,NewOrder,1771515324.454210,10024,13,1
1,NewOrder,1771515324.455276,9043,6,1
1,NewOrder,1771515324.456655,5251,14,1
5,StockLevel,1771515324.456905,2864,3,1
1,NewOrder,1771515324.457535,19949,4,1
1,NewOrder,1771515324.458410,41072,1,1
5,StockLevel,1771515324.459791,1215,3,1
2,Payment,1771515324.461023,2272,3,1
1,NewOrder,1771515324.461926,21958,14,1
1,NewOrder,1771515324.463324,58826,3,1
1,NewOrder,1771515324.464271,31904,13,1
2,Payment,1771515324.464351,19595,6,1
1,NewOrder,1771515324.465791,23581,5,1
2,Payment,1771515324.467606,51412,17,1
2,Payment,1771515324.468284,9082,21,1
2,Payment,1771515324.468403,2392,2,1
2,Payment,1771515324.468539,24509,8,1
1,NewOrder,1771515324.469116,8141,16,1
1,NewOrder,1771515324.469197,37564,0,1
3,OrderStatus,1771515324.470823,2066,2,1
3,OrderStatus,1771515324.471387,2180,9,1
1,NewOrder,1771515324.471432,10192,22,1
2,Payment,1771515324.472917,36370,2,1
2,Payment,1771515324.473637,14676,9,1
1,NewOrder,1771515324.477269,4017,16,1
2,Payment,1771515324.477398,9264,21,1
1,NewOrder,1771515324.477478,6072,10,1
1,NewOrder,1771515324.477494,6599,12,1
1,NewOrder,1771515324.477496,39686,7,1
2,Payment,1771515324.477513,33119,4,1
2,Payment,1771515324.481298,3040,16,1
1,NewOrder,1771515324.481656,42887,22,1
2,Payment,1771515324.483578,86433,10,1
2,Payment,1771515324.483896,23029,14,1
2,Payment,1771515324.483968,12156,6,1
3,OrderStatus,1771515324.484121,3535,12,1
1,NewOrder,1771515324.484183,31984,19,1
1,NewOrder,1771515324.484323,7883,18,1
2,Payment,1771515324.484347,23022,16,1
1,NewOrder,1771515324.485380,6320,11,1
1,NewOrder,1771515324.486687,15859,21,1
5,StockLevel,1771515324.487685,6251,12,1
1,NewOrder,1771515324.488346,12119,9,1
1,NewOrder,1771515324.489400,7180,5,1
2,Payment,1771515324.491730,7463,11,1
1,NewOrder,1771515324.492235,5280,18,1
3,OrderStatus,1771515324.493072,9126,8,1
2,Payment,1771515324.493971,16960,12,1
1,NewOrder,1771515324.496151,30768,6,1
5,StockLevel,1771515324.496208,35004,13,1
3,OrderStatus,1771515324.496605,3888,5,1
5,StockLevel,1771515324.497543,4158,18,1
2,Payment,1771515324.499221,2909,11,1
2,Payment,1771515324.499512,15024,1,1
4,Delivery,1771515324.500493,78048,9,1
1,NewOrder,1771515324.500514,33041,5,1
2,Payment,1771515324.501729,22329,18,1
2,Payment,1771515324.502157,2760,11,1
1,NewOrder,1771515324.502227,28943,8,1
3,OrderStatus,1771515324.502587,1332,21,1
2,Payment,1771515324.503946,15666,21,1
2,Payment,1771515324.504949,2203,11,1
2,Payment,1771515324.506785,11151,0,1
1,NewOrder,1771515324.506963,26756,14,1
4,Delivery,1771515324.507181,62203,11,1
1,NewOrder,1771515324.507302,51508,23,1
1,NewOrder,1771515324.507394,3565,16,1
1,NewOrder,1771515324.509325,26874,2,1
1,NewOrder,1771515324.509961,39783,20,1
2,Payment,1771515324.510652,10175,4,1
2,Payment,1771515324.510970,13530,12,1
2,Payment,1771515324.510987,4256,16,1
1,NewOrder,1771515324.512984,47492,15,1
1,NewOrder,1771515324.514563,40160,1,1
3,OrderStatus,1771515324.515268,2354,16,1
2,Payment,1771515324.516195,10083,19,1
1,NewOrder,1771515324.517207,26773,7,1
2,Payment,1771515324.517653,3910,16,1
2,Payment,1771515324.517959,6085,0,1
2,Payment,1771515324.519048,18578,17,1
1,NewOrder,1771515324.519631,55947,21,1
1,NewOrder,1771515324.520860,15753,4,1
2,Payment,1771515324.521609,5002,16,1
1,NewOrder,1771515324.522171,44751,3,1
1,NewOrder,1771515324.524069,15217,0,1
2,Payment,1771515324.524087,8908,18,1
2,Payment,1771515324.524536,17796,12,1
1,NewOrder,1771515324.524565,44010,22,1
2,Payment,1771515324.526310,10346,19,1
2,Payment,1771515324.526638,13317,16,1
5,StockLevel,1771515324.526948,19409,6,1
2,Payment,1771515324.531200,5440,8,1
5,StockLevel,1771515324.531244,27658,13,1
1,NewOrder,1771515324.533028,30193,18,1
1,NewOrder,1771515324.533611,21719,5,1
3,OrderStatus,1771515324.533743,5137,14,1
2,Payment,1771515324.536231,13076,2,1
4,Delivery,1771515324.536634,54300,4,1
1,NewOrder,1771515324.536665,36876,8,1
1,NewOrder,1771515324.536686,22149,19,1
2,Payment,1771515324.537720,16920,17,1
1,NewOrder,1771515324.538912,20778,14,1
1,NewOrder,1771515324.539315,4964,0,1
1,NewOrder,1771515324.539985,4254,16,1
2,Payment,1771515324.542371,14949,12,1
4,Delivery,1771515324.544060,25383,7,1
1,NewOrder,1771515324.544260,4626,16,1
1,NewOrder,1771515324.544377,9115,0,1
1,NewOrder,1771515324.546383,21344,6,1
1,NewOrder,1771515324.548904,14278,16,1
1,NewOrder,1771515324.549328,31003,2,1
2,Payment,1771515324.549766,8238,20,1
2,Payment,1771515324.553509,12958,0,1
3,OrderStatus,1771515324.554659,12344,17,1
1,NewOrder,1771515324.554745,38630,1,1
5,StockLevel,1771515324.555353,29620,5,1
2,Payment,1771515324.557338,5587,12,1
1,NewOrder,1771515324.558026,24340,20,1
1,NewOrder,1771515324.558829,41122,23,1
1,NewOrder,1771515324.558855,22819,19,1
2,Payment,1771515324.558919,17797,13,1
1,NewOrder,1771515324.559715,29908,14,1
4,Delivery,1771515324.560488,90135,15,1
5,StockLevel,1771515324.562944,16198,12,1
2,Payment,1771515324.563200,17149,16,1
1,NewOrder,1771515324.563242,3251,18,1
2,Payment,1771515324.566488,17965,0,1
1,NewOrder,1771515324.566514,4291,18,1
1,NewOrder,1771515324.566942,25513,3,1
1,NewOrder,1771515324.567020,30081,17,1
1,NewOrder,1771515324.567751,32195,6,1
2,Payment,1771515324.568591,11124,22,1
1,NewOrder,1771515324.569404,4285,11,1
2,Payment,1771515324.569461,3538,7,1
1,NewOrder,1771515324.570032,44037,10,1
1,NewOrder,1771515324.570823,12840,18,1
1,NewOrder,1771515324.573020,22126,7,1
1,NewOrder,1771515324.573561,43732,8,1
1,NewOrder,1771515324.573708,4732,11,1
1,NewOrder,1771515324.575597,41144,21,1
2,Payment,1771515324.576736,15324,13,1
2,Payment,1771515324.578457,2243,11,1
2,Payment,1771515324.578561,7302,9,1
1,NewOrder,1771515324.579163,36236,12,1
1,NewOrder,1771515324.579733,32870,22,1
2,Payment,1771515324.580353,7618,2,1
2,Payment,1771515324.580366,15032,16,1
2,Payment,1771515324.580722,6918,11,1
2,Payment,1771515324.581692,13713,19,1
2,Payment,1771515324.582386,15059,20,1
2,Payment,1771515324.583680,31771,18,1
1,NewOrder,1771515324.584473,35627,0,1
2,Payment,1771515324.584993,14653,5,1
1,NewOrder,1771515324.585882,21963,9,1
2,Payment,1771515324.587661,2607,11,1
1,NewOrder,1771515324.587990,27438,2,1
2,Payment,1771515324.589640,20617,14,1
2,Payment,1771515324.590288,2706,11,1
1,NewOrder,1771515324.590955,34977,4,1
1,NewOrder,1771515324.592079,31526,13,1
1,NewOrder,1771515324.592473,36042,3,1
2,Payment,1771515324.593012,2406,11,1
2,Payment,1771515324.593396,11842,1,1
1,NewOrder,1771515324.595164,26379,7,1
1,NewOrder,1771515324.595418,4496,16,1
2,Payment,1771515324.595430,8780,19,1
2,Payment,1771515324.595437,2440,11,1
3,OrderStatus,1771515324.597122,8496,17,1
2,Payment,1771515324.597461,9358,20,1
2,Payment,1771515324.597895,7368,11,1
2,Payment,1771515324.599667,13418,5,1
1,NewOrder,1771515324.599932,7246,16,1
2,Payment,1771515324.599967,8303,6,1
2,Payment,1771515324.599973,12036,23,1
2,Payment,1771515324.604232,13537,19,1
1,NewOrder,1771515324.605259,28098,1,1
2,Payment,1771515324.605284,11326,11,1
1,NewOrder,1771515324.605637,43165,17,1
1,NewOrder,1771515324.606838,23873,20,1
1,NewOrder,1771515324.607200,5859,16,1
2,Payment,1771515324.607866,9398,9,1
4,Delivery,1771515324.608285,13341,6,1
2,Payment,1771515324.610278,11292,14,1
2,Payment,1771515324.612029,14835,23,1
2,Payment,1771515324.612629,11451,22,1
1,NewOrder,1771515324.613074,6387,16,1
1,NewOrder,1771515324.613103,19849,5,1
1,NewOrder,1771515324.614085,42087,10,1
2,Payment,1771515324.615419,9114,12,1
1,NewOrder,1771515324.615446,26118,2,1
2,Payment,1771515324.615474,13457,18,1
2,Payment,1771515324.616631,7887,11,1
