Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771506251.580611,106923,23,1
1,NewOrder,1771506251.580613,165785,0,1
1,NewOrder,1771506251.580614,135802,2,1
2,Payment,1771506251.580615,99836,7,1
1,NewOrder,1771506251.580655,117631,1,1
1,NewOrder,1771506251.580677,161615,5,1
2,Payment,1771506251.580684,97973,4,1
2,Payment,1771506251.580713,106052,9,1
2,Payment,1771506251.580732,88683,3,1
3,OrderStatus,1771506251.580762,83251,10,1
1,NewOrder,1771506251.580770,170286,8,1
1,NewOrder,1771506251.580786,168470,12,1
2,Payment,1771506251.580799,89266,6,1
2,Payment,1771506251.580860,114039,11,1
1,NewOrder,1771506251.581052,158583,13,1
2,Payment,1771506251.581251,98749,14,1
1,NewOrder,1771506251.581457,134712,19,1
1,NewOrder,1771506251.581682,127940,15,1
2,Payment,1771506251.581876,82148,17,1
4,Delivery,1771506251.582131,204689,16,1
2,Payment,1771506251.582328,97986,18,1
2,Payment,1771506251.582521,87588,20,1
1,NewOrder,1771506251.582737,166901,21,1
1,NewOrder,1771506251.583021,154041,22,1
3,OrderStatus,1771506251.664302,6978,10,1
1,NewOrder,1771506251.664307,41124,17,1
2,Payment,1771506251.669489,39813,3,1
1,NewOrder,1771506251.670178,80807,20,1
2,Payment,1771506251.670207,46964,6,1
1,NewOrder,1771506251.671324,67175,10,1
1,NewOrder,1771506251.678709,82865,4,1
5,StockLevel,1771506251.680067,55841,14,1
1,NewOrder,1771506251.680359,76514,18,1
2,Payment,1771506251.680499,22007,7,1
1,NewOrder,1771506251.686806,84646,9,1
2,Payment,1771506251.687598,28881,23,1
2,Payment,1771506251.694964,12224,11,1
1,NewOrder,1771506251.698322,51664,1,1
3,OrderStatus,1771506251.702529,14623,7,1
1,NewOrder,1771506251.705463,56957,17,1
1,NewOrder,1771506251.707233,64031,11,1
2,Payment,1771506251.709330,15864,3,1
5,StockLevel,1771506251.709652,42632,15,1
1,NewOrder,1771506251.716242,36367,19,1
2,Payment,1771506251.716457,20973,2,1
2,Payment,1771506251.716533,5480,23,1
1,NewOrder,1771506251.717187,98014,7,1
2,Payment,1771506251.717202,6032,6,1
2,Payment,1771506251.722059,8898,23,1
1,NewOrder,1771506251.723259,39137,6,1
3,OrderStatus,1771506251.725223,14498,3,1
2,Payment,1771506251.730998,6288,23,1
2,Payment,1771506251.735942,15557,14,1
2,Payment,1771506251.737160,19723,22,1
3,OrderStatus,1771506251.737328,9128,23,1
2,Payment,1771506251.737472,19016,2,1
1,NewOrder,1771506251.738540,23957,10,1
5,StockLevel,1771506251.739699,27731,13,1
1,NewOrder,1771506251.739758,59002,3,1
2,Payment,1771506251.742370,26385,5,1
2,Payment,1771506251.746463,40617,0,1
1,NewOrder,1771506251.746490,52547,23,1
2,Payment,1771506251.749324,16930,12,1
1,NewOrder,1771506251.749713,59220,21,1
2,Payment,1771506251.750022,36093,1,1
2,Payment,1771506251.751029,11436,20,1
1,NewOrder,1771506251.751127,52285,8,1
1,NewOrder,1771506251.751545,35650,14,1
2,Payment,1771506251.752324,71471,15,1
2,Payment,1771506251.752657,33620,19,1
1,NewOrder,1771506251.756537,38787,2,1
3,OrderStatus,1771506251.756894,19630,18,1
2,Payment,1771506251.756927,62584,22,1
1,NewOrder,1771506251.761594,46617,4,1
1,NewOrder,1771506251.762445,24414,6,1
2,Payment,1771506251.762469,65068,17,1
1,NewOrder,1771506251.762510,24338,20,1
1,NewOrder,1771506251.762542,13650,10,1
5,StockLevel,1771506251.766300,7781,12,1
2,Payment,1771506251.767478,13963,13,1
2,Payment,1771506251.768809,25366,5,1
2,Payment,1771506251.771285,11449,11,1
2,Payment,1771506251.771497,27593,9,1
1,NewOrder,1771506251.774128,13101,12,1
1,NewOrder,1771506251.776235,19098,10,1
2,Payment,1771506251.776547,51414,18,1
2,Payment,1771506251.781466,14837,13,1
1,NewOrder,1771506251.782785,28606,11,1
1,NewOrder,1771506251.786162,46123,1,1
2,Payment,1771506251.786324,46197,19,1
2,Payment,1771506251.786889,35964,20,1
1,NewOrder,1771506251.786893,10774,6,1
1,NewOrder,1771506251.786905,121710,16,1
5,StockLevel,1771506251.787101,4732,0,1
1,NewOrder,1771506251.787232,37128,14,1
4,Delivery,1771506251.787273,8965,12,1
1,NewOrder,1771506251.791876,23505,0,1
1,NewOrder,1771506251.794219,8658,5,1
1,NewOrder,1771506251.795363,13413,10,1
1,NewOrder,1771506251.795374,17268,2,1
1,NewOrder,1771506251.796281,30049,12,1
1,NewOrder,1771506251.796353,23997,13,1
1,NewOrder,1771506251.797692,16227,6,1
1,NewOrder,1771506251.798801,32803,3,1
5,StockLevel,1771506251.799062,45918,23,1
2,Payment,1771506251.799148,18699,9,1
1,NewOrder,1771506251.802926,10191,5,1
2,Payment,1771506251.803457,28785,8,1
2,Payment,1771506251.808263,19523,4,1
2,Payment,1771506251.808805,27441,10,1
1,NewOrder,1771506251.808980,49890,21,1
1,NewOrder,1771506251.811455,21047,11,1
1,NewOrder,1771506251.812691,19282,2,1
2,Payment,1771506251.813139,18927,5,1
2,Payment,1771506251.813966,31987,6,1
2,Payment,1771506251.815242,41417,7,1
1,NewOrder,1771506251.815424,11720,0,1
1,NewOrder,1771506251.817894,62780,9,1
1,NewOrder,1771506251.819559,44290,22,1
2,Payment,1771506251.820389,12387,13,1
2,Payment,1771506251.822898,13739,20,1
1,NewOrder,1771506251.823832,36464,15,1
1,NewOrder,1771506251.824405,38510,14,1
2,Payment,1771506251.826376,19573,12,1
2,Payment,1771506251.827190,9959,0,1
2,Payment,1771506251.827591,23009,17,1
2,Payment,1771506251.827834,34879,4,1
1,NewOrder,1771506251.828004,18873,18,1
1,NewOrder,1771506251.831665,35619,3,1
2,Payment,1771506251.832017,35061,2,1
1,NewOrder,1771506251.832121,7742,5,1
2,Payment,1771506251.832282,43284,8,1
1,NewOrder,1771506251.832317,33215,1,1
1,NewOrder,1771506251.832564,27116,11,1
1,NewOrder,1771506251.832565,22358,19,1
3,OrderStatus,1771506251.832808,17519,13,1
1,NewOrder,1771506251.836283,14292,10,1
5,StockLevel,1771506251.836683,3646,20,1
1,NewOrder,1771506251.837194,12622,0,1
2,Payment,1771506251.839910,3681,5,1
2,Payment,1771506251.840383,6780,20,1
1,NewOrder,1771506251.843612,21433,5,1
2,Payment,1771506251.844996,21461,23,1
2,Payment,1771506251.845997,13684,12,1
2,Payment,1771506251.846006,16585,6,1
1,NewOrder,1771506251.846930,43871,18,1
1,NewOrder,1771506251.847208,15010,20,1
4,Delivery,1771506251.849833,21789,0,1
2,Payment,1771506251.850342,15081,13,1
2,Payment,1771506251.850628,15702,10,1
5,StockLevel,1771506251.850647,25894,17,1
1,NewOrder,1771506251.854992,26062,19,1
1,NewOrder,1771506251.856680,39972,7,1
3,OrderStatus,1771506251.858923,22208,21,1
4,Delivery,1771506251.859704,12937,12,1
2,Payment,1771506251.859754,18950,11,1
2,Payment,1771506251.860339,12159,15,1
1,NewOrder,1771506251.862256,41313,20,1
2,Payment,1771506251.862621,9582,6,1
1,NewOrder,1771506251.862758,41319,4,1
3,OrderStatus,1771506251.862960,6325,14,1
1,NewOrder,1771506251.863894,30515,22,1
1,NewOrder,1771506251.865083,34354,5,1
1,NewOrder,1771506251.865442,32827,13,1
5,StockLevel,1771506251.865590,29583,1,1
1,NewOrder,1771506251.866370,30259,10,1
2,Payment,1771506251.866496,16308,23,1
3,OrderStatus,1771506251.867097,11732,2,1
1,NewOrder,1771506251.867299,29583,3,1
1,NewOrder,1771506251.869305,30747,14,1
1,NewOrder,1771506251.871647,48678,0,1
1,NewOrder,1771506251.872246,20730,6,1
2,Payment,1771506251.872518,9053,15,1
2,Payment,1771506251.872662,12911,12,1
