Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771509339.278100,21902,14,1
2,Payment,1771509339.278692,25328,16,1
2,Payment,1771509339.279698,44703,4,1
2,Payment,1771509339.281147,28341,12,1
2,Payment,1771509339.281405,6454,10,1
2,Payment,1771509339.283099,7399,21,1
2,Payment,1771509339.283431,16847,22,1
2,Payment,1771509339.283680,23893,3,1
2,Payment,1771509339.284879,25642,7,1
1,NewOrder,1771509339.285305,30239,11,1
4,Delivery,1771509339.286311,51416,19,1
3,OrderStatus,1771509339.286910,3930,1,1
2,Payment,1771509339.287899,25147,10,1
2,Payment,1771509339.289028,42449,17,1
1,NewOrder,1771509339.289986,48681,15,1
4,Delivery,1771509339.290128,60228,13,1
1,NewOrder,1771509339.290437,10047,0,1
2,Payment,1771509339.290536,14077,21,1
1,NewOrder,1771509339.290896,38750,1,1
2,Payment,1771509339.294769,8747,5,1
5,StockLevel,1771509339.294910,16652,6,1
1,NewOrder,1771509339.298417,62703,9,1
1,NewOrder,1771509339.300055,29843,14,1
2,Payment,1771509339.300142,19589,2,1
1,NewOrder,1771509339.300322,48571,22,1
2,Payment,1771509339.300505,10526,0,1
2,Payment,1771509339.301163,40596,20,1
5,StockLevel,1771509339.303234,47934,8,1
2,Payment,1771509339.303559,11229,5,1
1,NewOrder,1771509339.304055,25679,16,1
1,NewOrder,1771509339.304627,24506,23,1
1,NewOrder,1771509339.304657,43912,21,1
2,Payment,1771509339.307118,38478,18,1
1,NewOrder,1771509339.307615,27393,3,1
2,Payment,1771509339.309530,23692,12,1
2,Payment,1771509339.310567,13643,7,1
1,NewOrder,1771509339.311066,21222,0,1
2,Payment,1771509339.311604,17978,6,1
1,NewOrder,1771509339.313088,10596,10,1
1,NewOrder,1771509339.314830,10329,5,1
1,NewOrder,1771509339.315571,57598,11,1
2,Payment,1771509339.319764,11178,2,1
2,Payment,1771509339.323734,10116,10,1
4,Delivery,1771509339.324240,62546,7,1
1,NewOrder,1771509339.324445,16477,4,1
5,StockLevel,1771509339.325201,18604,5,1
3,OrderStatus,1771509339.329178,7942,23,1
1,NewOrder,1771509339.329628,54484,6,1
1,NewOrder,1771509339.329683,43788,1,1
2,Payment,1771509339.329768,25764,16,1
1,NewOrder,1771509339.329947,71674,14,1
2,Payment,1771509339.330990,3406,2,1
2,Payment,1771509339.331517,30187,17,1
1,NewOrder,1771509339.332474,29337,0,1
1,NewOrder,1771509339.333267,16129,12,1
2,Payment,1771509339.333894,3257,10,1
2,Payment,1771509339.334438,4440,2,1
1,NewOrder,1771509339.335049,60471,3,1
1,NewOrder,1771509339.337161,46734,23,1
2,Payment,1771509339.337197,3860,10,1
1,NewOrder,1771509339.337768,90203,19,1
3,OrderStatus,1771509339.338709,24684,15,1
2,Payment,1771509339.338907,2527,2,1
1,NewOrder,1771509339.340965,7625,4,1
4,Delivery,1771509339.341086,46122,10,1
1,NewOrder,1771509339.341455,10197,2,1
2,Payment,1771509339.341801,9237,20,1
1,NewOrder,1771509339.343848,17931,5,1
1,NewOrder,1771509339.345641,27584,18,1
1,NewOrder,1771509339.348611,19393,21,1
2,Payment,1771509339.348635,4177,4,1
2,Payment,1771509339.348928,9487,22,1
1,NewOrder,1771509339.349436,23471,12,1
2,Payment,1771509339.350399,14570,13,1
1,NewOrder,1771509339.351076,33193,20,1
2,Payment,1771509339.351211,10615,8,1
2,Payment,1771509339.351687,4631,2,1
1,NewOrder,1771509339.352855,9198,4,1
2,Payment,1771509339.355568,17633,16,1
1,NewOrder,1771509339.356358,9140,2,1
2,Payment,1771509339.358460,10993,22,1
2,Payment,1771509339.361170,11965,9,1
2,Payment,1771509339.361750,22002,17,1
2,Payment,1771509339.361817,5840,5,1
1,NewOrder,1771509339.361856,49988,0,1
1,NewOrder,1771509339.361879,45464,8,1
2,Payment,1771509339.362089,8881,4,1
2,Payment,1771509339.363436,34823,15,1
2,Payment,1771509339.365012,26113,13,1
2,Payment,1771509339.365540,9217,2,1
1,NewOrder,1771509339.367698,43258,5,1
2,Payment,1771509339.368048,19225,21,1
2,Payment,1771509339.369495,23619,22,1
1,NewOrder,1771509339.371015,30595,4,1
1,NewOrder,1771509339.372958,43125,12,1
2,Payment,1771509339.373182,3768,9,1
1,NewOrder,1771509339.373213,10644,11,1
2,Payment,1771509339.373230,35055,16,1
1,NewOrder,1771509339.373270,10616,18,1
2,Payment,1771509339.373530,64275,1,1
1,NewOrder,1771509339.374802,59050,2,1
1,NewOrder,1771509339.377000,7223,9,1
1,NewOrder,1771509339.383797,11588,17,1
2,Payment,1771509339.383906,13049,18,1
1,NewOrder,1771509339.383906,53857,11,1
3,OrderStatus,1771509339.383938,19625,23,1
1,NewOrder,1771509339.384143,72130,6,1
4,Delivery,1771509339.384266,15936,9,1
2,Payment,1771509339.384297,22613,20,1
1,NewOrder,1771509339.386828,73311,7,1
2,Payment,1771509339.387250,3794,10,1
1,NewOrder,1771509339.387316,25324,21,1
3,OrderStatus,1771509339.391088,3445,10,1
1,NewOrder,1771509339.391168,9563,13,1
1,NewOrder,1771509339.393169,23419,22,1
2,Payment,1771509339.394575,3529,10,1
1,NewOrder,1771509339.395426,10617,17,1
2,Payment,1771509339.395571,46914,3,1
3,OrderStatus,1771509339.396975,1794,18,1
1,NewOrder,1771509339.398130,10693,10,1
2,Payment,1771509339.398301,15361,15,1
1,NewOrder,1771509339.398809,4711,18,1
1,NewOrder,1771509339.400247,14750,9,1
2,Payment,1771509339.400755,15781,13,1
2,Payment,1771509339.401629,44876,4,1
1,NewOrder,1771509339.401661,59394,14,1
2,Payment,1771509339.403554,4254,18,1
2,Payment,1771509339.403578,33575,23,1
1,NewOrder,1771509339.406082,13873,17,1
1,NewOrder,1771509339.406931,34103,20,1
1,NewOrder,1771509339.407381,21138,8,1
2,Payment,1771509339.407825,33640,18,1
5,StockLevel,1771509339.408315,40116,16,1
2,Payment,1771509339.408848,4713,10,1
1,NewOrder,1771509339.410991,23972,5,1
1,NewOrder,1771509339.411875,21196,0,1
1,NewOrder,1771509339.412657,31403,21,1
2,Payment,1771509339.413597,3800,10,1
1,NewOrder,1771509339.413701,44019,15,1
3,OrderStatus,1771509339.415036,4301,9,1
3,OrderStatus,1771509339.416099,4096,12,1
2,Payment,1771509339.416571,3835,13,1
1,NewOrder,1771509339.416624,35765,22,1
2,Payment,1771509339.417430,3631,10,1
2,Payment,1771509339.419373,11534,9,1
2,Payment,1771509339.419994,17737,17,1
1,NewOrder,1771509339.420235,25822,12,1
1,NewOrder,1771509339.420431,6167,13,1
2,Payment,1771509339.421095,12171,10,1
1,NewOrder,1771509339.426617,23588,13,1
5,StockLevel,1771509339.428011,33003,19,1
1,NewOrder,1771509339.428562,25402,8,1
1,NewOrder,1771509339.430945,42889,9,1
1,NewOrder,1771509339.433114,36554,0,1
1,NewOrder,1771509339.433291,5273,10,1
5,StockLevel,1771509339.433885,32576,2,1
2,Payment,1771509339.434996,14916,5,1
2,Payment,1771509339.437177,15344,23,1
2,Payment,1771509339.437769,12386,17,1
1,NewOrder,1771509339.437788,29724,11,1
2,Payment,1771509339.437841,18936,1,1
2,Payment,1771509339.438601,2832,10,1
1,NewOrder,1771509339.441072,40962,20,1
1,NewOrder,1771509339.441469,6000,10,1
2,Payment,1771509339.441501,15343,18,1
3,OrderStatus,1771509339.442514,7533,3,1
1,NewOrder,1771509339.444080,35793,21,1
2,Payment,1771509339.446096,21873,12,1
2,Payment,1771509339.446543,5625,4,1
2,Payment,1771509339.447506,2781,10,1
1,NewOrder,1771509339.448455,38419,16,1
1,NewOrder,1771509339.449951,23353,5,1
1,NewOrder,1771509339.450084,32230,3,1
2,Payment,1771509339.450182,21078,17,1
1,NewOrder,1771509339.450242,27666,13,1
1,NewOrder,1771509339.450325,9931,10,1
2,Payment,1771509339.452204,9205,4,1
1,NewOrder,1771509339.452423,41310,22,1
1,NewOrder,1771509339.452557,44828,23,1
1,NewOrder,1771509339.454027,41889,8,1
2,Payment,1771509339.456317,19468,6,1
1,NewOrder,1771509339.456821,37303,1,1
5,StockLevel,1771509339.456880,3471,18,1
1,NewOrder,1771509339.457749,44815,15,1
1,NewOrder,1771509339.460176,44792,7,1
1,NewOrder,1771509339.460292,13507,10,1
1,NewOrder,1771509339.460388,18764,18,1
1,NewOrder,1771509339.461043,50797,19,1
5,StockLevel,1771509339.461092,34026,14,1
1,NewOrder,1771509339.461436,15640,4,1
1,NewOrder,1771509339.466499,27649,2,1
1,NewOrder,1771509339.467551,29093,11,1
2,Payment,1771509339.467996,13146,12,1
1,NewOrder,1771509339.469702,42043,0,1
2,Payment,1771509339.471298,12793,17,1
2,Payment,1771509339.473337,9301,5,1
1,NewOrder,1771509339.473837,29701,10,1
2,Payment,1771509339.473873,9818,9,1
1,NewOrder,1771509339.475823,40469,6,1
2,Payment,1771509339.477111,7415,4,1
1,NewOrder,1771509339.477936,34891,13,1
2,Payment,1771509339.479193,12293,18,1
1,NewOrder,1771509339.479911,28594,21,1
2,Payment,1771509339.481175,14760,12,1
2,Payment,1771509339.482067,14649,20,1
2,Payment,1771509339.482348,12416,3,1
1,NewOrder,1771509339.482676,33089,5,1
2,Payment,1771509339.483727,12956,9,1
2,Payment,1771509339.484130,14872,17,1
1,NewOrder,1771509339.484555,4042,4,1
1,NewOrder,1771509339.486907,32749,16,1
1,NewOrder,1771509339.488636,8343,4,1
2,Payment,1771509339.491523,14227,18,1
2,Payment,1771509339.493767,15708,22,1
1,NewOrder,1771509339.494166,45389,1,1
2,Payment,1771509339.494184,11924,2,1
1,NewOrder,1771509339.494794,35378,3,1
2,Payment,1771509339.495152,15709,14,1
2,Payment,1771509339.495956,15765,8,1
2,Payment,1771509339.495972,20433,12,1
3,OrderStatus,1771509339.496685,12341,11,1
1,NewOrder,1771509339.496715,35550,9,1
1,NewOrder,1771509339.496761,37863,20,1
1,NewOrder,1771509339.497013,6039,4,1
1,NewOrder,1771509339.497413,41620,23,1
2,Payment,1771509339.499037,14067,17,1
1,NewOrder,1771509339.502606,36864,15,1
2,Payment,1771509339.503173,5676,4,1
1,NewOrder,1771509339.503564,31978,10,1
2,Payment,1771509339.505006,21105,7,1
1,NewOrder,1771509339.505788,39662,18,1
1,NewOrder,1771509339.506146,35353,2,1
2,Payment,1771509339.508584,13112,21,1
2,Payment,1771509339.508894,3966,4,1
2,Payment,1771509339.509060,20092,11,1
2,Payment,1771509339.509501,16325,22,1
1,NewOrder,1771509339.510894,30900,14,1
2,Payment,1771509339.511758,19588,8,1
3,OrderStatus,1771509339.511786,16200,0,1
1,NewOrder,1771509339.511864,27210,19,1
2,Payment,1771509339.512854,11844,13,1
1,NewOrder,1771509339.512896,30509,4,1
2,Payment,1771509339.513139,4948,17,1
1,NewOrder,1771509339.515832,19720,5,1
1,NewOrder,1771509339.516322,26933,6,1
1,NewOrder,1771509339.516433,22755,12,1
1,NewOrder,1771509339.518118,7985,17,1
1,NewOrder,1771509339.519682,87956,16,1
1,NewOrder,1771509339.521727,17557,21,1
2,Payment,1771509339.524731,15615,13,1
2,Payment,1771509339.525850,13377,22,1
2,Payment,1771509339.526145,63783,17,1
1,NewOrder,1771509339.526153,24465,7,1
2,Payment,1771509339.528017,11241,0,1
2,Payment,1771509339.529183,12594,11,1
5,StockLevel,1771509339.530201,9396,3,1
2,Payment,1771509339.531378,18762,8,1
1,NewOrder,1771509339.532293,71984,9,1
2,Payment,1771509339.534661,7492,20,1
1,NewOrder,1771509339.535579,66614,10,1
2,Payment,1771509339.535580,6482,5,1
2,Payment,1771509339.539137,80108,23,1
1,NewOrder,1771509339.539139,98679,19,1
2,Payment,1771509339.539210,10166,12,1
2,Payment,1771509339.539248,7814,22,1
2,Payment,1771509339.539283,5765,0,1
2,Payment,1771509339.539312,5316,21,1
2,Payment,1771509339.539492,80249,15,1
1,NewOrder,1771509339.539573,8864,1,1
1,NewOrder,1771509339.539614,11372,3,1
2,Payment,1771509339.540368,6482,13,1
2,Payment,1771509339.541522,69293,2,1
2,Payment,1771509339.541798,9514,11,1
2,Payment,1771509339.541811,74973,14,1
2,Payment,1771509339.542078,10567,5,1
2,Payment,1771509339.542169,9866,20,1
2,Payment,1771509339.543275,11203,6,1
2,Payment,1771509339.543424,36366,4,1
1,NewOrder,1771509339.544649,10873,21,1
4,Delivery,1771509339.545061,9014,0,1
1,NewOrder,1771509339.545465,80903,18,1
2,Payment,1771509339.546867,77203,13,1
4,Delivery,1771509339.547085,54772,22,1
4,Delivery,1771509339.548459,6294,1,1
1,NewOrder,1771509339.549399,8571,12,1
4,Delivery,1771509339.550163,56399,8,1
2,Payment,1771509339.550639,6162,7,1
1,NewOrder,1771509339.551024,17064,3,1
1,NewOrder,1771509339.551331,16755,11,1
1,NewOrder,1771509339.552054,12498,20,1
1,NewOrder,1771509339.552668,13025,5,1
1,NewOrder,1771509339.554098,14043,0,1
2,Payment,1771509339.554501,4877,6,1
1,NewOrder,1771509339.554772,8908,1,1
2,Payment,1771509339.555542,5507,21,1
1,NewOrder,1771509339.556825,10735,7,1
1,NewOrder,1771509339.557992,16666,12,1
1,NewOrder,1771509339.559404,9525,6,1
5,StockLevel,1771509339.561067,12433,21,1
1,NewOrder,1771509339.563701,8574,1,1
2,Payment,1771509339.564568,3704,20,1
1,NewOrder,1771509339.565713,8380,5,1
1,NewOrder,1771509339.567583,9079,7,1
2,Payment,1771509339.568101,14337,3,1
1,NewOrder,1771509339.568112,19154,11,1
5,StockLevel,1771509339.568164,12261,0,1
1,NewOrder,1771509339.568288,15480,20,1
2,Payment,1771509339.568936,4029,6,1
2,Payment,1771509339.572301,19996,1,1
1,NewOrder,1771509339.572991,5073,6,1
2,Payment,1771509339.573525,6951,21,1
1,NewOrder,1771509339.574113,17026,5,1
1,NewOrder,1771509339.574675,16903,12,1
1,NewOrder,1771509339.576681,7643,7,1
1,NewOrder,1771509339.578085,7621,6,1
1,NewOrder,1771509339.579812,18334,4,1
2,Payment,1771509339.580444,8867,0,1
4,Delivery,1771509339.580491,22004,21,1
3,OrderStatus,1771509339.582461,2101,3,1
3,OrderStatus,1771509339.583787,4301,20,1
1,NewOrder,1771509339.584351,20888,7,1
1,NewOrder,1771509339.584576,5404,3,1
1,NewOrder,1771509339.585729,27100,6,1
2,Payment,1771509339.587288,11216,11,1
3,OrderStatus,1771509339.588111,3300,20,1
1,NewOrder,1771509339.589337,17831,0,1
1,NewOrder,1771509339.589951,23234,17,1
2,Payment,1771509339.589996,4847,3,1
5,StockLevel,1771509339.591161,11218,5,1
1,NewOrder,1771509339.591433,20807,20,1
1,NewOrder,1771509339.591596,11841,12,1
2,Payment,1771509339.592321,6116,1,1
1,NewOrder,1771509339.594865,5266,3,1
3,OrderStatus,1771509339.598173,3570,4,1
1,NewOrder,1771509339.598454,8732,1,1
1,NewOrder,1771509339.598526,37346,11,1
2,Payment,1771509339.600155,8850,3,1
2,Payment,1771509339.601766,11161,4,1
1,NewOrder,1771509339.601882,40015,22,1
2,Payment,1771509339.602212,9138,10,1
1,NewOrder,1771509339.602399,20695,5,1
1,NewOrder,1771509339.602520,8700,21,1
2,Payment,1771509339.603462,8093,12,1
1,NewOrder,1771509339.604302,38594,9,1
2,Payment,1771509339.605255,23578,7,1
2,Payment,1771509339.606588,25307,8,1
1,NewOrder,1771509339.607184,17966,0,1
1,NewOrder,1771509339.607209,38297,1,1
1,NewOrder,1771509339.607659,37163,16,1
2,Payment,1771509339.609028,20453,3,1
2,Payment,1771509339.610853,4260,2,1
2,Payment,1771509339.611243,12792,21,1
1,NewOrder,1771509339.611370,31199,10,1
2,Payment,1771509339.611577,20030,12,1
5,StockLevel,1771509339.612263,30643,20,1
1,NewOrder,1771509339.612909,28294,6,1
4,Delivery,1771509339.612984,79807,4,1
1,NewOrder,1771509339.613207,7563,17,1
2,Payment,1771509339.615140,2843,2,1
5,StockLevel,1771509339.616809,26152,14,1
1,NewOrder,1771509339.617999,6475,2,1
2,Payment,1771509339.619266,15745,23,1
1,NewOrder,1771509339.619762,30931,15,1
2,Payment,1771509339.620788,6160,17,1
4,Delivery,1771509339.623114,69948,5,1
2,Payment,1771509339.624056,13194,21,1
1,NewOrder,1771509339.624090,23681,13,1
2,Payment,1771509339.624494,7406,2,1
1,NewOrder,1771509339.625165,38403,0,1
1,NewOrder,1771509339.626386,38727,18,1
5,StockLevel,1771509339.626959,45772,17,1
2,Payment,1771509339.628856,7052,7,1
1,NewOrder,1771509339.629500,27341,3,1
1,NewOrder,1771509339.631630,17753,12,1
2,Payment,1771509339.631917,14744,8,1
1,NewOrder,1771509339.631918,16675,2,1
1,NewOrder,1771509339.635041,21449,23,1
4,Delivery,1771509339.635887,120680,11,1
5,StockLevel,1771509339.635930,42279,7,1
1,NewOrder,1771509339.637270,7911,21,1
2,Payment,1771509339.637835,17078,19,1
1,NewOrder,1771509339.641224,26087,6,1
2,Payment,1771509339.641918,15383,22,1
3,OrderStatus,1771509339.642589,8141,10,1
1,NewOrder,1771509339.642916,24261,9,1
1,NewOrder,1771509339.642928,19920,20,1
3,OrderStatus,1771509339.642979,6074,14,1
1,NewOrder,1771509339.644847,26843,16,1
5,StockLevel,1771509339.645194,1440,21,1
2,Payment,1771509339.645526,13024,1,1
4,Delivery,1771509339.646651,34938,21,1
2,Payment,1771509339.646680,12525,8,1
1,NewOrder,1771509339.647791,27839,13,1
2,Payment,1771509339.648614,13425,2,1
4,Delivery,1771509339.649066,61288,14,1
2,Payment,1771509339.649402,4825,12,1
2,Payment,1771509339.650709,10857,15,1
2,Payment,1771509339.650749,12033,10,1
2,Payment,1771509339.654249,12384,12,1
1,NewOrder,1771509339.654931,24729,19,1
1,NewOrder,1771509339.656510,23611,23,1
1,NewOrder,1771509339.656863,14152,3,1
1,NewOrder,1771509339.657322,15788,22,1
2,Payment,1771509339.658567,5703,1,1
5,StockLevel,1771509339.659225,13808,8,1
2,Payment,1771509339.661587,15576,15,1
2,Payment,1771509339.662060,5182,2,1
2,Payment,1771509339.662803,4596,10,1
4,Delivery,1771509339.662861,19519,20,1
4,Delivery,1771509339.663576,29180,0,1
1,NewOrder,1771509339.664289,5982,1,1
1,NewOrder,1771509339.665135,18229,18,1
1,NewOrder,1771509339.666652,43375,12,1
1,NewOrder,1771509339.667197,8086,9,1
2,Payment,1771509339.667259,3732,2,1
1,NewOrder,1771509339.667329,13808,6,1
4,Delivery,1771509339.667429,88594,10,1
1,NewOrder,1771509339.670287,55806,1,1
1,NewOrder,1771509339.671011,19937,2,1
1,NewOrder,1771509339.671038,50204,3,1
2,Payment,1771509339.671710,11325,16,1
2,Payment,1771509339.672745,12318,17,1
2,Payment,1771509339.673051,6216,8,1
1,NewOrder,1771509339.673130,31320,22,1
1,NewOrder,1771509339.675305,15603,9,1
1,NewOrder,1771509339.675655,40454,13,1
2,Payment,1771509339.677184,10221,15,1
1,NewOrder,1771509339.678228,12625,7,1
2,Payment,1771509339.679285,4414,8,1
1,NewOrder,1771509339.679677,47605,19,1
2,Payment,1771509339.680141,14649,23,1
1,NewOrder,1771509339.681158,10308,6,1
2,Payment,1771509339.681604,15489,21,1
1,NewOrder,1771509339.682397,23264,20,1
1,NewOrder,1771509339.683054,43757,16,1
4,Delivery,1771509339.683387,9606,18,1
2,Payment,1771509339.683720,4364,8,1
2,Payment,1771509339.685085,7871,17,1
1,NewOrder,1771509339.687426,29528,15,1
2,Payment,1771509339.688106,4569,8,1
1,NewOrder,1771509339.690874,45561,7,1
2,Payment,1771509339.690929,5524,9,1
2,Payment,1771509339.690970,10310,2,1
2,Payment,1771509339.691482,7826,6,1
2,Payment,1771509339.692692,9887,8,1
2,Payment,1771509339.692773,11577,0,1
4,Delivery,1771509339.692808,79668,4,1
1,NewOrder,1771509339.692971,33814,17,1
2,Payment,1771509339.693006,6742,18,1
1,NewOrder,1771509339.693081,4906,5,1
2,Payment,1771509339.694806,18119,23,1
1,NewOrder,1771509339.696470,49218,9,1
1,NewOrder,1771509339.697117,6199,21,1
1,NewOrder,1771509339.698011,5187,5,1
1,NewOrder,1771509339.699330,52260,6,1
2,Payment,1771509339.699766,20161,18,1
2,Payment,1771509339.701296,9019,2,1
1,NewOrder,1771509339.702601,47054,8,1
1,NewOrder,1771509339.703229,7057,5,1
1,NewOrder,1771509339.703332,31724,21,1
1,NewOrder,1771509339.704367,3282,0,1
2,Payment,1771509339.704476,11455,22,1
1,NewOrder,1771509339.705678,27811,20,1
1,NewOrder,1771509339.707671,6148,0,1
2,Payment,1771509339.710048,10855,12,1
2,Payment,1771509339.710306,2947,5,1
5,StockLevel,1771509339.710334,1520,2,1
1,NewOrder,1771509339.710376,41182,14,1
2,Payment,1771509339.711871,4085,2,1
2,Payment,1771509339.712939,13810,23,1
